"CODE","1600alcoholOn2016count","1600alcoholOn2016density"
"S01011684",1,0.124339799290543
"S01011685",2,0.248679598581086
"S01011686",0,0
"S01011687",0,0
"S01011688",0,0
"S01011689",2,0.248679598581086
"S01011690",2,0.248679598581086
"S01011691",2,0.248679598581086
"S01011692",2,0.248679598581086
"S01011693",2,0.248679598581086
"S01011694",2,0.248679598581086
"S01011695",2,0.248679598581086
"S01011696",5,0.621698996452716
"S01011697",4,0.497359197162173
"S01011698",9,1.11905819361489
"S01011699",3,0.37301939787163
"S01011700",2,0.248679598581086
"S01011701",3,0.37301939787163
"S01011702",6,0.746038795743259
"S01011703",3,0.37301939787163
"S01011704",4,0.497359197162173
"S01011705",5,0.621698996452716
"S01011706",4,0.497359197162173
"S01011707",5,0.621698996452716
"S01011708",7,0.870378595033803
"S01011709",3,0.37301939787163
"S01011710",6,0.746038795743259
"S01011711",4,0.497359197162173
"S01011712",4,0.497359197162173
"S01011713",2,0.248679598581086
"S01011714",3,0.37301939787163
"S01011715",2,0.248679598581086
"S01011716",2,0.248679598581086
"S01011717",2,0.248679598581086
"S01011718",2,0.248679598581086
"S01011719",1,0.124339799290543
"S01011720",1,0.124339799290543
"S01011721",2,0.248679598581086
"S01011722",3,0.37301939787163
"S01011723",3,0.37301939787163
"S01011724",1,0.124339799290543
"S01011725",2,0.248679598581086
"S01011726",2,0.248679598581086
"S01011727",4,0.497359197162173
"S01011728",4,0.497359197162173
"S01011729",4,0.497359197162173
"S01011730",3,0.37301939787163
"S01011731",3,0.37301939787163
"S01011732",4,0.497359197162173
"S01011733",4,0.497359197162173
"S01011734",9,1.11905819361489
"S01011735",7,0.870378595033803
"S01011736",8,0.994718394324346
"S01011737",10,1.24339799290543
"S01011738",8,0.994718394324346
"S01011739",8,0.994718394324346
"S01011740",8,0.994718394324346
"S01011741",8,0.994718394324346
"S01011742",9,1.11905819361489
"S01011743",8,0.994718394324346
"S01011744",9,1.11905819361489
"S01011745",11,1.36773779219598
"S01011746",8,0.994718394324346
"S01011747",11,1.36773779219598
"S01011748",9,1.11905819361489
"S01011749",11,1.36773779219598
"S01011750",14,1.74075719006761
"S01011751",14,1.74075719006761
"S01011752",12,1.49207759148652
"S01011753",9,1.11905819361489
"S01011754",12,1.49207759148652
"S01011755",10,1.24339799290543
"S01011756",8,0.994718394324346
"S01011757",2,0.248679598581086
"S01011758",1,0.124339799290543
"S01011759",1,0.124339799290543
"S01011760",1,0.124339799290543
"S01011761",5,0.621698996452716
"S01011762",8,0.994718394324346
"S01011763",1,0.124339799290543
"S01011764",1,0.124339799290543
"S01011765",1,0.124339799290543
"S01011766",2,0.248679598581086
"S01011767",9,1.11905819361489
"S01011768",11,1.36773779219598
"S01011769",14,1.74075719006761
"S01011770",15,1.86509698935815
"S01011771",11,1.36773779219598
"S01011772",9,1.11905819361489
"S01011773",11,1.36773779219598
"S01011774",11,1.36773779219598
"S01011775",3,0.37301939787163
"S01011776",0,0
"S01011777",2,0.248679598581086
"S01011778",2,0.248679598581086
"S01011779",3,0.37301939787163
"S01011780",8,0.994718394324346
"S01011781",9,1.11905819361489
"S01011782",4,0.497359197162173
"S01011783",3,0.37301939787163
"S01011784",3,0.37301939787163
"S01011785",3,0.37301939787163
"S01011786",3,0.37301939787163
"S01011787",3,0.37301939787163
"S01011788",0,0
"S01011789",1,0.124339799290543
"S01011790",5,0.621698996452716
"S01011791",4,0.497359197162173
"S01011792",4,0.497359197162173
"S01011793",4,0.497359197162173
"S01011794",5,0.621698996452716
"S01011795",5,0.621698996452716
"S01011796",4,0.497359197162173
"S01011797",4,0.497359197162173
"S01011798",4,0.497359197162173
"S01011799",4,0.497359197162173
"S01011800",4,0.497359197162173
"S01011801",3,0.37301939787163
"S01011802",4,0.497359197162173
"S01011803",0,0
"S01011804",2,0.248679598581086
"S01011805",2,0.248679598581086
"S01011806",2,0.248679598581086
"S01011807",0,0
"S01011808",0,0
"S01011809",0,0
"S01011810",0,0
"S01011811",0,0
"S01011812",0,0
"S01011813",0,0
"S01011814",0,0
"S01011815",0,0
"S01011816",8,0.994718394324346
"S01011817",1,0.124339799290543
"S01011818",8,0.994718394324346
"S01011819",9,1.11905819361489
"S01011820",9,1.11905819361489
"S01011821",9,1.11905819361489
"S01011822",9,1.11905819361489
"S01011823",9,1.11905819361489
"S01011824",8,0.994718394324346
"S01011825",9,1.11905819361489
"S01011826",9,1.11905819361489
"S01011827",0,0
"S01011828",1,0.124339799290543
"S01011829",0,0
"S01011830",0,0
"S01011831",1,0.124339799290543
"S01011832",0,0
"S01011833",0,0
"S01011834",2,0.248679598581086
"S01011835",0,0
"S01011836",0,0
"S01011837",0,0
"S01011838",9,1.11905819361489
"S01011839",9,1.11905819361489
"S01011840",8,0.994718394324346
"S01011841",8,0.994718394324346
"S01011842",8,0.994718394324346
"S01011843",1,0.124339799290543
"S01011844",1,0.124339799290543
"S01011845",3,0.37301939787163
"S01011846",1,0.124339799290543
"S01011847",0,0
"S01011848",1,0.124339799290543
"S01011849",0,0
"S01011850",1,0.124339799290543
"S01011851",0,0
"S01011852",7,0.870378595033803
"S01011853",7,0.870378595033803
"S01011854",7,0.870378595033803
"S01011855",7,0.870378595033803
"S01011856",7,0.870378595033803
"S01011857",1,0.124339799290543
"S01011858",4,0.497359197162173
"S01011859",4,0.497359197162173
"S01011860",0,0
"S01011861",5,0.621698996452716
"S01011862",9,1.11905819361489
"S01011863",9,1.11905819361489
"S01011864",9,1.11905819361489
"S01011865",9,1.11905819361489
"S01011866",9,1.11905819361489
"S01011867",9,1.11905819361489
"S01011868",9,1.11905819361489
"S01011869",9,1.11905819361489
"S01011870",9,1.11905819361489
"S01011871",0,0
"S01011872",0,0
"S01011873",3,0.37301939787163
"S01011874",1,0.124339799290543
"S01011875",1,0.124339799290543
"S01011876",2,0.248679598581086
"S01011877",2,0.248679598581086
"S01011878",1,0.124339799290543
"S01011879",0,0
"S01011880",0,0
"S01011881",3,0.37301939787163
"S01011882",3,0.37301939787163
"S01011883",3,0.37301939787163
"S01011884",1,0.124339799290543
"S01011885",1,0.124339799290543
"S01011886",1,0.124339799290543
"S01011887",15,1.86509698935815
"S01011888",4,0.497359197162173
"S01011889",39,4.84925217233119
"S01011890",45,5.59529096807444
"S01011891",34,4.22755317587847
"S01011892",52,6.46566956310825
"S01011893",53,6.59000936239879
"S01011894",37,4.6005725737501
"S01011895",51,6.3413297638177
"S01011896",51,6.3413297638177
"S01011897",36,4.47623277445956
"S01011898",11,1.36773779219598
"S01011899",0,0
"S01011900",1,0.124339799290543
"S01011901",1,0.124339799290543
"S01011902",3,0.37301939787163
"S01011903",3,0.37301939787163
"S01011904",2,0.248679598581086
"S01011905",2,0.248679598581086
"S01011906",2,0.248679598581086
"S01011907",2,0.248679598581086
"S01011908",2,0.248679598581086
"S01011909",3,0.37301939787163
"S01011910",2,0.248679598581086
"S01011911",3,0.37301939787163
"S01011912",2,0.248679598581086
"S01011913",2,0.248679598581086
"S01011914",3,0.37301939787163
"S01011915",4,0.497359197162173
"S01011916",5,0.621698996452716
"S01011917",5,0.621698996452716
"S01011918",16,1.98943678864869
"S01011919",14,1.74075719006761
"S01011920",3,0.37301939787163
"S01011921",3,0.37301939787163
"S01011922",3,0.37301939787163
"S01011923",3,0.37301939787163
"S01011924",3,0.37301939787163
"S01011925",3,0.37301939787163
"S01011926",1,0.124339799290543
"S01011927",1,0.124339799290543
"S01011928",1,0.124339799290543
"S01011929",1,0.124339799290543
"S01011930",6,0.746038795743259
"S01011931",40,4.97359197162173
"S01011932",16,1.98943678864869
"S01011933",53,6.59000936239879
"S01011934",52,6.46566956310825
"S01011935",53,6.59000936239879
"S01011936",54,6.71434916168933
"S01011937",54,6.71434916168933
"S01011938",53,6.59000936239879
"S01011939",54,6.71434916168933
"S01011940",54,6.71434916168933
"S01011941",54,6.71434916168933
"S01011942",54,6.71434916168933
"S01011943",54,6.71434916168933
"S01011944",48,5.96831036594608
"S01011945",41,5.09793177091227
"S01011946",53,6.59000936239879
"S01011947",25,3.10849498226358
"S01011948",51,6.3413297638177
"S01011949",3,0.37301939787163
"S01011950",3,0.37301939787163
"S01011951",2,0.248679598581086
"S01011952",2,0.248679598581086
"S01011953",2,0.248679598581086
"S01011954",3,0.37301939787163
"S01011955",2,0.248679598581086
"S01011956",1,0.124339799290543
"S01011957",1,0.124339799290543
"S01011958",0,0
"S01011959",0,0
"S01011960",1,0.124339799290543
"S01011961",1,0.124339799290543
"S01011962",0,0
"S01011963",2,0.248679598581086
"S01011964",2,0.248679598581086
"S01011965",3,0.37301939787163
"S01011966",1,0.124339799290543
"S01011967",1,0.124339799290543
"S01011968",4,0.497359197162173
"S01011969",3,0.37301939787163
"S01011970",3,0.37301939787163
"S01011971",0,0
"S01011972",0,0
"S01011973",1,0.124339799290543
"S01011974",0,0
"S01011975",4,0.497359197162173
"S01011976",4,0.497359197162173
"S01011977",6,0.746038795743259
"S01011978",6,0.746038795743259
"S01011979",2,0.248679598581086
"S01011980",0,0
"S01011981",0,0
"S01011982",0,0
"S01011983",0,0
"S01011984",11,1.36773779219598
"S01011985",10,1.24339799290543
"S01011986",10,1.24339799290543
"S01011987",10,1.24339799290543
"S01011988",11,1.36773779219598
"S01011989",11,1.36773779219598
"S01011990",12,1.49207759148652
"S01011991",11,1.36773779219598
"S01011992",10,1.24339799290543
"S01011993",11,1.36773779219598
"S01011994",2,0.248679598581086
"S01011995",1,0.124339799290543
"S01011996",3,0.37301939787163
"S01011997",3,0.37301939787163
"S01011998",0,0
"S01011999",1,0.124339799290543
"S01012000",1,0.124339799290543
"S01012001",1,0.124339799290543
"S01012002",3,0.37301939787163
"S01012003",3,0.37301939787163
"S01012004",2,0.248679598581086
"S01012005",2,0.248679598581086
"S01012006",0,0
"S01012007",5,0.621698996452716
"S01012008",5,0.621698996452716
"S01012009",1,0.124339799290543
"S01012010",23,2.85981538368249
"S01012011",23,2.85981538368249
"S01012012",20,2.48679598581086
"S01012013",4,0.497359197162173
"S01012014",7,0.870378595033803
"S01012015",6,0.746038795743259
"S01012016",0,0
"S01012017",0,0
"S01012018",0,0
"S01012019",2,0.248679598581086
"S01012020",2,0.248679598581086
"S01012021",2,0.248679598581086
"S01012022",2,0.248679598581086
"S01012023",2,0.248679598581086
"S01012024",0,0
"S01012025",0,0
"S01012026",4,0.497359197162173
"S01012027",1,0.124339799290543
"S01012028",0,0
"S01012029",2,0.248679598581086
"S01012030",2,0.248679598581086
"S01012031",0,0
"S01012032",0,0
"S01012033",0,0
"S01012034",0,0
"S01012035",0,0
"S01012036",0,0
"S01012037",1,0.124339799290543
"S01012038",4,0.497359197162173
"S01012039",9,1.11905819361489
"S01012040",4,0.497359197162173
"S01012041",1,0.124339799290543
"S01012042",1,0.124339799290543
"S01012043",3,0.37301939787163
"S01012044",8,0.994718394324346
"S01012045",9,1.11905819361489
"S01012046",9,1.11905819361489
"S01012047",9,1.11905819361489
"S01012048",8,0.994718394324346
"S01012049",9,1.11905819361489
"S01012050",11,1.36773779219598
"S01012051",14,1.74075719006761
"S01012052",10,1.24339799290543
"S01012053",10,1.24339799290543
"S01012054",9,1.11905819361489
"S01012055",9,1.11905819361489
"S01012056",9,1.11905819361489
"S01012057",10,1.24339799290543
"S01012058",11,1.36773779219598
"S01012059",10,1.24339799290543
"S01012060",12,1.49207759148652
"S01012061",8,0.994718394324346
"S01012062",8,0.994718394324346
"S01012063",12,1.49207759148652
"S01012064",9,1.11905819361489
"S01012065",10,1.24339799290543
"S01012066",11,1.36773779219598
"S01012067",12,1.49207759148652
"S01012068",9,1.11905819361489
"S01012069",28,3.48151438013521
"S01012070",35,4.35189297516901
"S01012071",34,4.22755317587847
"S01012072",28,3.48151438013521
"S01012073",12,1.49207759148652
"S01012074",27,3.35717458084467
"S01012075",9,1.11905819361489
"S01012076",8,0.994718394324346
"S01012077",6,0.746038795743259
"S01012078",5,0.621698996452716
"S01012079",7,0.870378595033803
"S01012080",3,0.37301939787163
"S01012081",3,0.37301939787163
"S01012082",2,0.248679598581086
"S01012083",1,0.124339799290543
"S01012084",1,0.124339799290543
"S01012085",0,0
"S01012086",0,0
"S01012087",1,0.124339799290543
"S01012088",1,0.124339799290543
"S01012089",1,0.124339799290543
"S01012090",2,0.248679598581086
"S01012091",5,0.621698996452716
"S01012092",8,0.994718394324346
"S01012093",23,2.85981538368249
"S01012094",9,1.11905819361489
"S01012095",1,0.124339799290543
"S01012096",1,0.124339799290543
"S01012097",1,0.124339799290543
"S01012098",1,0.124339799290543
"S01012099",2,0.248679598581086
"S01012100",1,0.124339799290543
"S01012101",3,0.37301939787163
"S01012102",3,0.37301939787163
"S01012103",3,0.37301939787163
"S01012104",3,0.37301939787163
"S01012105",14,1.74075719006761
"S01012106",30,3.7301939787163
"S01012107",32,3.97887357729738
"S01012108",30,3.7301939787163
"S01012109",32,3.97887357729738
"S01012110",21,2.61113578510141
"S01012111",23,2.85981538368249
"S01012112",5,0.621698996452716
"S01012113",3,0.37301939787163
"S01012114",3,0.37301939787163
"S01012115",2,0.248679598581086
"S01012116",2,0.248679598581086
"S01012117",1,0.124339799290543
"S01012118",0,0
"S01012119",2,0.248679598581086
"S01012120",5,0.621698996452716
"S01012121",21,2.61113578510141
"S01012122",4,0.497359197162173
"S01012123",35,4.35189297516901
"S01012124",34,4.22755317587847
"S01012125",34,4.22755317587847
"S01012126",34,4.22755317587847
"S01012127",35,4.35189297516901
"S01012128",37,4.6005725737501
"S01012129",36,4.47623277445956
"S01012130",36,4.47623277445956
"S01012131",38,4.72491237304064
"S01012132",36,4.47623277445956
"S01012133",37,4.6005725737501
"S01012134",32,3.97887357729738
"S01012135",33,4.10321337658793
"S01012136",33,4.10321337658793
"S01012137",33,4.10321337658793
"S01012138",28,3.48151438013521
"S01012139",30,3.7301939787163
"S01012140",16,1.98943678864869
"S01012141",8,0.994718394324346
"S01012142",8,0.994718394324346
"S01012143",7,0.870378595033803
"S01012144",7,0.870378595033803
"S01012145",9,1.11905819361489
"S01012146",34,4.22755317587847
"S01012147",15,1.86509698935815
"S01012148",17,2.11377658793923
"S01012149",18,2.23811638722978
"S01012150",14,1.74075719006761
"S01012151",10,1.24339799290543
"S01012152",15,1.86509698935815
"S01012153",39,4.84925217233119
"S01012154",40,4.97359197162173
"S01012155",38,4.72491237304064
"S01012156",38,4.72491237304064
"S01012157",27,3.35717458084467
"S01012158",13,1.61641739077706
"S01012159",10,1.24339799290543
"S01012160",8,0.994718394324346
"S01012161",5,0.621698996452716
"S01012162",8,0.994718394324346
"S01012163",8,0.994718394324346
"S01012164",8,0.994718394324346
"S01012165",8,0.994718394324346
"S01012166",9,1.11905819361489
"S01012167",19,2.36245618652032
"S01012168",10,1.24339799290543
"S01012169",8,0.994718394324346
"S01012170",8,0.994718394324346
"S01012171",8,0.994718394324346
"S01012172",7,0.870378595033803
"S01012173",5,0.621698996452716
"S01012174",19,2.36245618652032
"S01012175",29,3.60585417942575
"S01012176",28,3.48151438013521
"S01012177",31,3.85453377800684
"S01012178",30,3.7301939787163
"S01012179",33,4.10321337658793
"S01012180",22,2.73547558439195
"S01012181",21,2.61113578510141
"S01012182",33,4.10321337658793
"S01012183",31,3.85453377800684
"S01012184",30,3.7301939787163
"S01012185",23,2.85981538368249
"S01012186",22,2.73547558439195
"S01012187",22,2.73547558439195
"S01012188",4,0.497359197162173
"S01012189",5,0.621698996452716
"S01012190",5,0.621698996452716
"S01012191",5,0.621698996452716
"S01012192",5,0.621698996452716
"S01012193",4,0.497359197162173
"S01012194",5,0.621698996452716
"S01012195",5,0.621698996452716
"S01012196",5,0.621698996452716
"S01012197",4,0.497359197162173
"S01012198",4,0.497359197162173
"S01012199",4,0.497359197162173
"S01012200",4,0.497359197162173
"S01012201",5,0.621698996452716
"S01012202",5,0.621698996452716
"S01012203",4,0.497359197162173
"S01012204",2,0.248679598581086
"S01012205",2,0.248679598581086
"S01012206",2,0.248679598581086
"S01012207",2,0.248679598581086
"S01012208",2,0.248679598581086
"S01012209",2,0.248679598581086
"S01012210",2,0.248679598581086
"S01012211",2,0.248679598581086
"S01012212",2,0.248679598581086
"S01012213",1,0.124339799290543
"S01012214",1,0.124339799290543
"S01012215",1,0.124339799290543
"S01012216",1,0.124339799290543
"S01012217",9,1.11905819361489
"S01012218",8,0.994718394324346
"S01012219",10,1.24339799290543
"S01012220",10,1.24339799290543
"S01012221",6,0.746038795743259
"S01012222",3,0.37301939787163
"S01012223",3,0.37301939787163
"S01012224",4,0.497359197162173
"S01012225",7,0.870378595033803
"S01012226",2,0.248679598581086
"S01012227",3,0.37301939787163
"S01012228",0,0
"S01012229",2,0.248679598581086
"S01012230",2,0.248679598581086
"S01012231",2,0.248679598581086
"S01012232",2,0.248679598581086
"S01012233",2,0.248679598581086
"S01012234",2,0.248679598581086
"S01012235",2,0.248679598581086
"S01012236",2,0.248679598581086
"S01012237",4,0.497359197162173
"S01012238",4,0.497359197162173
"S01012239",4,0.497359197162173
"S01012240",4,0.497359197162173
"S01012241",4,0.497359197162173
"S01012242",4,0.497359197162173
"S01012243",4,0.497359197162173
"S01012244",1,0.124339799290543
"S01012245",1,0.124339799290543
"S01012246",1,0.124339799290543
"S01012247",1,0.124339799290543
"S01012248",1,0.124339799290543
"S01012249",0,0
"S01012250",0,0
"S01012251",6,0.746038795743259
"S01012252",6,0.746038795743259
"S01012253",6,0.746038795743259
"S01012254",6,0.746038795743259
"S01012255",6,0.746038795743259
"S01012256",5,0.621698996452716
"S01012257",5,0.621698996452716
"S01012258",6,0.746038795743259
"S01012259",6,0.746038795743259
"S01012260",5,0.621698996452716
"S01012261",0,0
"S01012262",1,0.124339799290543
"S01012263",1,0.124339799290543
"S01012264",2,0.248679598581086
"S01012265",2,0.248679598581086
"S01012266",2,0.248679598581086
"S01012267",2,0.248679598581086
"S01012268",1,0.124339799290543
"S01012269",1,0.124339799290543
"S01012270",1,0.124339799290543
"S01012271",0,0
"S01012272",1,0.124339799290543
"S01012273",0,0
"S01012274",7,0.870378595033803
"S01012275",7,0.870378595033803
"S01012276",7,0.870378595033803
"S01012277",2,0.248679598581086
"S01012278",6,0.746038795743259
"S01012279",7,0.870378595033803
"S01012280",7,0.870378595033803
"S01012281",7,0.870378595033803
"S01012282",1,0.124339799290543
"S01012283",7,0.870378595033803
"S01012284",7,0.870378595033803
"S01012285",7,0.870378595033803
"S01012286",1,0.124339799290543
"S01012287",1,0.124339799290543
"S01012288",6,0.746038795743259
"S01012289",0,0
"S01012290",0,0
"S01012291",0,0
"S01012292",0,0
"S01012293",1,0.124339799290543
"S01012294",1,0.124339799290543
"S01012295",1,0.124339799290543
"S01012296",1,0.124339799290543
"S01012297",0,0
"S01012298",1,0.124339799290543
"S01012299",0,0
"S01012300",1,0.124339799290543
"S01012301",0,0
"S01012302",0,0
"S01012303",0,0
"S01012304",0,0
"S01012305",3,0.37301939787163
"S01012306",3,0.37301939787163
"S01012307",3,0.37301939787163
"S01012308",3,0.37301939787163
"S01012309",1,0.124339799290543
"S01012310",1,0.124339799290543
"S01012311",0,0
"S01012312",0,0
"S01012313",1,0.124339799290543
"S01012314",3,0.37301939787163
"S01012315",3,0.37301939787163
"S01012316",3,0.37301939787163
"S01012317",3,0.37301939787163
"S01012318",3,0.37301939787163
"S01012319",0,0
"S01012320",0,0
"S01012321",0,0
"S01012322",0,0
"S01012323",0,0
"S01012324",0,0
"S01012325",1,0.124339799290543
"S01012326",1,0.124339799290543
"S01012327",1,0.124339799290543
"S01012328",0,0
"S01012329",0,0
"S01012330",5,0.621698996452716
"S01012331",5,0.621698996452716
"S01012332",0,0
"S01012333",0,0
"S01012334",5,0.621698996452716
"S01012335",5,0.621698996452716
"S01012336",5,0.621698996452716
"S01012337",5,0.621698996452716
"S01012338",5,0.621698996452716
"S01012339",5,0.621698996452716
"S01012340",5,0.621698996452716
"S01012341",0,0
"S01012342",0,0
"S01012343",0,0
"S01012344",0,0
"S01012345",0,0
"S01012346",0,0
"S01012347",0,0
"S01012348",0,0
"S01012349",2,0.248679598581086
"S01012350",2,0.248679598581086
"S01012351",2,0.248679598581086
"S01012352",2,0.248679598581086
"S01012353",2,0.248679598581086
"S01012354",1,0.124339799290543
"S01012355",0,0
"S01012356",1,0.124339799290543
"S01012357",0,0
"S01012358",0,0
"S01012359",2,0.248679598581086
"S01012360",5,0.621698996452716
"S01012361",5,0.621698996452716
"S01012362",3,0.37301939787163
"S01012363",9,1.11905819361489
"S01012364",9,1.11905819361489
"S01012365",9,1.11905819361489
"S01012366",9,1.11905819361489
"S01012367",7,0.870378595033803
"S01012368",8,0.994718394324346
"S01012369",8,0.994718394324346
"S01012370",8,0.994718394324346
"S01012371",9,1.11905819361489
"S01012372",9,1.11905819361489
"S01012373",9,1.11905819361489
"S01012374",9,1.11905819361489
"S01012375",9,1.11905819361489
"S01012376",0,0
"S01012377",0,0
"S01012378",0,0
"S01012379",0,0
"S01012380",4,0.497359197162173
"S01012381",4,0.497359197162173
"S01012382",4,0.497359197162173
"S01012383",4,0.497359197162173
"S01012384",4,0.497359197162173
"S01012385",4,0.497359197162173
"S01012386",4,0.497359197162173
"S01012387",0,0
"S01012388",1,0.124339799290543
"S01012389",0,0
"S01012390",1,0.124339799290543
"S01012391",1,0.124339799290543
"S01012392",1,0.124339799290543
"S01012393",4,0.497359197162173
"S01012394",10,1.24339799290543
"S01012395",17,2.11377658793923
"S01012396",16,1.98943678864869
"S01012397",16,1.98943678864869
"S01012398",16,1.98943678864869
"S01012399",18,2.23811638722978
"S01012400",18,2.23811638722978
"S01012401",12,1.49207759148652
"S01012402",2,0.248679598581086
"S01012403",1,0.124339799290543
"S01012404",4,0.497359197162173
"S01012405",1,0.124339799290543
"S01012406",0,0
"S01012407",0,0
"S01012408",0,0
"S01012409",1,0.124339799290543
"S01012410",5,0.621698996452716
"S01012411",0,0
"S01012412",0,0
"S01012413",1,0.124339799290543
"S01012414",1,0.124339799290543
"S01012415",2,0.248679598581086
"S01012416",0,0
"S01012417",0,0
"S01012418",0,0
"S01012419",0,0
"S01012420",1,0.124339799290543
"S01012421",2,0.248679598581086
"S01012422",0,0
"S01012423",1,0.124339799290543
"S01012424",6,0.746038795743259
"S01012425",6,0.746038795743259
"S01012426",6,0.746038795743259
"S01012427",6,0.746038795743259
"S01012428",6,0.746038795743259
"S01012429",6,0.746038795743259
"S01012430",6,0.746038795743259
"S01012431",6,0.746038795743259
"S01012432",6,0.746038795743259
"S01012433",6,0.746038795743259
"S01012434",4,0.497359197162173
"S01012435",4,0.497359197162173
"S01012436",4,0.497359197162173
"S01012437",4,0.497359197162173
"S01012438",4,0.497359197162173
"S01012439",4,0.497359197162173
"S01012440",4,0.497359197162173
"S01012441",0,0
"S01012442",1,0.124339799290543
"S01012443",0,0
"S01012444",3,0.37301939787163
"S01012445",2,0.248679598581086
"S01012446",2,0.248679598581086
"S01012447",2,0.248679598581086
"S01012448",2,0.248679598581086
"S01012449",3,0.37301939787163
"S01012450",0,0
"S01012451",8,0.994718394324346
"S01012452",4,0.497359197162173
"S01012453",6,0.746038795743259
"S01012454",4,0.497359197162173
"S01012455",6,0.746038795743259
"S01012456",4,0.497359197162173
"S01012457",5,0.621698996452716
"S01012458",5,0.621698996452716
"S01012459",6,0.746038795743259
"S01012460",4,0.497359197162173
"S01012461",5,0.621698996452716
"S01012462",4,0.497359197162173
"S01012463",1,0.124339799290543
"S01012464",2,0.248679598581086
"S01012465",1,0.124339799290543
"S01012466",38,4.72491237304064
"S01012467",15,1.86509698935815
"S01012468",17,2.11377658793923
"S01012469",18,2.23811638722978
"S01012470",9,1.11905819361489
"S01012471",9,1.11905819361489
"S01012472",3,0.37301939787163
"S01012473",3,0.37301939787163
"S01012474",39,4.84925217233119
"S01012475",6,0.746038795743259
"S01012476",10,1.24339799290543
"S01012477",4,0.497359197162173
"S01012478",10,1.24339799290543
"S01012479",4,0.497359197162173
"S01012480",38,4.72491237304064
"S01012481",43,5.34661136949336
"S01012482",43,5.34661136949336
"S01012483",43,5.34661136949336
"S01012484",42,5.22227157020282
"S01012485",40,4.97359197162173
"S01012486",36,4.47623277445956
"S01012487",29,3.60585417942575
"S01012488",27,3.35717458084467
"S01012489",39,4.84925217233119
"S01012490",41,5.09793177091227
"S01012491",42,5.22227157020282
"S01012492",43,5.34661136949336
"S01012493",43,5.34661136949336
"S01012494",16,1.98943678864869
"S01012495",10,1.24339799290543
"S01012496",11,1.36773779219598
"S01012497",8,0.994718394324346
"S01012498",6,0.746038795743259
"S01012499",6,0.746038795743259
"S01012500",13,1.61641739077706
"S01012501",8,0.994718394324346
"S01012502",16,1.98943678864869
"S01012503",9,1.11905819361489
"S01012504",14,1.74075719006761
"S01012505",34,4.22755317587847
"S01012506",13,1.61641739077706
"S01012507",9,1.11905819361489
"S01012508",10,1.24339799290543
"S01012509",16,1.98943678864869
"S01012510",11,1.36773779219598
"S01012511",21,2.61113578510141
"S01012512",14,1.74075719006761
"S01012513",13,1.61641739077706
"S01012514",9,1.11905819361489
"S01012515",11,1.36773779219598
"S01012516",13,1.61641739077706
"S01012517",10,1.24339799290543
"S01012518",15,1.86509698935815
"S01012519",15,1.86509698935815
"S01012520",16,1.98943678864869
"S01012521",16,1.98943678864869
"S01012522",15,1.86509698935815
"S01012523",15,1.86509698935815
"S01012524",15,1.86509698935815
"S01012525",15,1.86509698935815
"S01012526",15,1.86509698935815
"S01012527",15,1.86509698935815
"S01012528",15,1.86509698935815
"S01012529",17,2.11377658793923
"S01012530",17,2.11377658793923
"S01012531",1,0.124339799290543
"S01012532",1,0.124339799290543
"S01012533",13,1.61641739077706
"S01012534",13,1.61641739077706
"S01012535",2,0.248679598581086
"S01012536",2,0.248679598581086
"S01012537",0,0
"S01012538",1,0.124339799290543
"S01012539",4,0.497359197162173
"S01012540",4,0.497359197162173
"S01012541",4,0.497359197162173
"S01012542",2,0.248679598581086
"S01012543",2,0.248679598581086
"S01012544",0,0
"S01012545",0,0
"S01012546",0,0
"S01012547",0,0
"S01012548",0,0
"S01012549",5,0.621698996452716
"S01012550",5,0.621698996452716
"S01012551",5,0.621698996452716
"S01012552",1,0.124339799290543
"S01012553",1,0.124339799290543
"S01012554",1,0.124339799290543
"S01012555",1,0.124339799290543
"S01012556",1,0.124339799290543
"S01012557",1,0.124339799290543
"S01012558",3,0.37301939787163
"S01012559",11,1.36773779219598
"S01012560",11,1.36773779219598
"S01012561",11,1.36773779219598
"S01012562",11,1.36773779219598
"S01012563",2,0.248679598581086
"S01012564",10,1.24339799290543
"S01012565",10,1.24339799290543
"S01012566",11,1.36773779219598
"S01012567",11,1.36773779219598
"S01012568",12,1.49207759148652
"S01012569",12,1.49207759148652
"S01012570",0,0
"S01012571",0,0
"S01012572",0,0
"S01012573",0,0
"S01012574",2,0.248679598581086
"S01012575",0,0
"S01012576",8,0.994718394324346
"S01012577",8,0.994718394324346
"S01012578",8,0.994718394324346
"S01012579",0,0
"S01012580",0,0
"S01012581",0,0
"S01012582",1,0.124339799290543
"S01012583",1,0.124339799290543
"S01012584",3,0.37301939787163
"S01012585",3,0.37301939787163
"S01012586",3,0.37301939787163
"S01012587",0,0
"S01012588",0,0
"S01012589",4,0.497359197162173
"S01012590",4,0.497359197162173
"S01012591",4,0.497359197162173
"S01012592",5,0.621698996452716
"S01012593",1,0.124339799290543
"S01012594",1,0.124339799290543
"S01012595",1,0.124339799290543
"S01012596",1,0.124339799290543
"S01012597",1,0.124339799290543
"S01012598",6,0.746038795743259
"S01012599",6,0.746038795743259
"S01012600",6,0.746038795743259
"S01012601",6,0.746038795743259
"S01012602",6,0.746038795743259
"S01012603",6,0.746038795743259
"S01012604",6,0.746038795743259
"S01012605",6,0.746038795743259
"S01012606",1,0.124339799290543
