"CODE","3000alcoholOn2016count","3000alcoholOn2016density"
"S01009060",13,0.45978094670992
"S01009061",15,0.530516476972984
"S01009062",13,0.45978094670992
"S01009063",13,0.45978094670992
"S01009064",13,0.45978094670992
"S01009065",13,0.45978094670992
"S01009066",13,0.45978094670992
"S01009067",15,0.530516476972984
"S01009068",15,0.530516476972984
"S01009069",15,0.530516476972984
"S01009070",15,0.530516476972984
"S01009071",8,0.282942121052258
"S01009072",11,0.389045416446855
"S01009073",6,0.212206590789194
"S01009074",7,0.247574355920726
"S01009075",5,0.176838825657661
"S01009076",7,0.247574355920726
"S01009077",15,0.530516476972984
"S01009078",15,0.530516476972984
"S01009079",15,0.530516476972984
"S01009080",14,0.495148711841452
"S01009081",13,0.45978094670992
"S01009082",13,0.45978094670992
"S01009083",10,0.353677651315323
"S01009084",10,0.353677651315323
"S01009085",10,0.353677651315323
"S01009086",10,0.353677651315323
"S01009087",10,0.353677651315323
"S01009088",13,0.45978094670992
"S01009089",15,0.530516476972984
"S01009090",16,0.565884242104517
"S01009091",16,0.565884242104517
"S01009092",22,0.778090832893711
"S01009093",18,0.636619772367581
"S01009094",35,1.23787177960363
"S01009095",27,0.954929658551372
"S01009096",22,0.778090832893711
"S01009097",22,0.778090832893711
"S01009098",46,1.62691719605049
"S01009099",28,0.990297423682904
"S01009100",34,1.2025040144721
"S01009101",39,1.37934284012976
"S01009102",53,1.87449155197121
"S01009103",34,1.2025040144721
"S01009104",32,1.13176848420903
"S01009105",34,1.2025040144721
"S01009106",30,1.06103295394597
"S01009107",44,1.55618166578742
"S01009108",29,1.02566518881444
"S01009109",22,0.778090832893711
"S01009110",24,0.848826363156775
"S01009111",21,0.742723067762178
"S01009112",23,0.813458598025243
"S01009113",64,2.26353696841807
"S01009114",38,1.34397507499823
"S01009115",57,2.01596261249734
"S01009116",39,1.37934284012976
"S01009117",43,1.52081390065589
"S01009118",38,1.34397507499823
"S01009119",35,1.23787177960363
"S01009120",25,0.884194128288307
"S01009121",32,1.13176848420903
"S01009122",4,0.141471060526129
"S01009123",1,0.0353677651315323
"S01009124",2,0.0707355302630646
"S01009125",1,0.0353677651315323
"S01009126",62,2.192801438155
"S01009127",61,2.15743367302347
"S01009128",68,2.4050080289442
"S01009129",66,2.33427249868113
"S01009130",66,2.33427249868113
"S01009131",66,2.33427249868113
"S01009132",67,2.36964026381266
"S01009133",66,2.33427249868113
"S01009134",67,2.36964026381266
"S01009135",68,2.4050080289442
"S01009136",68,2.4050080289442
"S01009137",68,2.4050080289442
"S01009138",60,2.12206590789194
"S01009139",60,2.12206590789194
"S01009140",60,2.12206590789194
"S01009141",63,2.22816920328654
"S01009142",60,2.12206590789194
"S01009143",60,2.12206590789194
"S01009144",60,2.12206590789194
"S01009145",58,2.05133037762887
"S01009146",57,2.01596261249734
"S01009147",58,2.05133037762887
"S01009148",55,1.94522708223428
"S01009149",55,1.94522708223428
"S01009150",53,1.87449155197121
"S01009151",55,1.94522708223428
"S01009152",54,1.90985931710274
"S01009153",56,1.98059484736581
"S01009154",59,2.08669814276041
"S01009155",54,1.90985931710274
"S01009156",55,1.94522708223428
"S01009157",53,1.87449155197121
"S01009158",55,1.94522708223428
"S01009159",57,2.01596261249734
"S01009160",62,2.192801438155
"S01009161",66,2.33427249868113
"S01009162",61,2.15743367302347
"S01009163",69,2.44037579407573
"S01009164",23,0.813458598025243
"S01009165",45,1.59154943091895
"S01009166",57,2.01596261249734
"S01009167",55,1.94522708223428
"S01009168",60,2.12206590789194
"S01009169",52,1.83912378683968
"S01009170",51,1.80375602170815
"S01009171",20,0.707355302630646
"S01009172",56,1.98059484736581
"S01009173",54,1.90985931710274
"S01009174",51,1.80375602170815
"S01009175",49,1.73302049144508
"S01009176",52,1.83912378683968
"S01009177",47,1.66228496118202
"S01009178",47,1.66228496118202
"S01009179",49,1.73302049144508
"S01009180",50,1.76838825657661
"S01009181",6,0.212206590789194
"S01009182",10,0.353677651315323
"S01009183",11,0.389045416446855
"S01009184",1,0.0353677651315323
"S01009185",1,0.0353677651315323
"S01009186",5,0.176838825657661
"S01009187",2,0.0707355302630646
"S01009188",0,0
"S01009189",9,0.318309886183791
"S01009190",18,0.636619772367581
"S01009191",9,0.318309886183791
"S01009192",9,0.318309886183791
"S01009193",37,1.3086073098667
"S01009194",9,0.318309886183791
"S01009195",9,0.318309886183791
"S01009196",8,0.282942121052258
"S01009197",8,0.282942121052258
"S01009198",7,0.247574355920726
"S01009199",7,0.247574355920726
"S01009200",7,0.247574355920726
"S01009201",6,0.212206590789194
"S01009202",6,0.212206590789194
"S01009203",6,0.212206590789194
"S01009204",4,0.141471060526129
"S01009205",7,0.247574355920726
"S01009206",7,0.247574355920726
"S01009207",7,0.247574355920726
"S01009208",12,0.424413181578388
"S01009209",8,0.282942121052258
"S01009210",10,0.353677651315323
"S01009211",21,0.742723067762178
"S01009212",14,0.495148711841452
"S01009213",17,0.601252007236049
"S01009214",12,0.424413181578388
"S01009215",52,1.83912378683968
"S01009216",49,1.73302049144508
"S01009217",33,1.16713624934057
"S01009218",49,1.73302049144508
"S01009219",19,0.671987537499114
"S01009220",27,0.954929658551372
"S01009221",19,0.671987537499114
"S01009222",19,0.671987537499114
"S01009223",19,0.671987537499114
"S01009224",18,0.636619772367581
"S01009225",23,0.813458598025243
"S01009226",15,0.530516476972984
"S01009227",12,0.424413181578388
"S01009228",12,0.424413181578388
"S01009229",11,0.389045416446855
"S01009230",8,0.282942121052258
"S01009231",8,0.282942121052258
"S01009232",15,0.530516476972984
"S01009233",11,0.389045416446855
"S01009234",10,0.353677651315323
"S01009235",10,0.353677651315323
"S01009236",9,0.318309886183791
"S01009237",9,0.318309886183791
"S01009238",15,0.530516476972984
"S01009239",16,0.565884242104517
"S01009240",14,0.495148711841452
"S01009241",16,0.565884242104517
"S01009242",15,0.530516476972984
"S01009243",9,0.318309886183791
"S01009244",10,0.353677651315323
"S01009245",8,0.282942121052258
"S01009246",9,0.318309886183791
"S01009247",9,0.318309886183791
"S01009248",9,0.318309886183791
"S01009249",9,0.318309886183791
"S01009250",9,0.318309886183791
"S01009251",9,0.318309886183791
"S01009252",9,0.318309886183791
"S01009253",9,0.318309886183791
"S01009254",9,0.318309886183791
"S01009255",9,0.318309886183791
"S01009256",9,0.318309886183791
"S01009257",9,0.318309886183791
"S01009258",2,0.0707355302630646
"S01009259",9,0.318309886183791
"S01009260",9,0.318309886183791
"S01009261",9,0.318309886183791
"S01009262",9,0.318309886183791
"S01009263",10,0.353677651315323
"S01009264",3,0.106103295394597
"S01009265",3,0.106103295394597
"S01009266",3,0.106103295394597
"S01009267",3,0.106103295394597
"S01009268",1,0.0353677651315323
"S01009269",0,0
"S01009270",2,0.0707355302630646
"S01009271",2,0.0707355302630646
"S01009272",1,0.0353677651315323
"S01009273",1,0.0353677651315323
"S01009274",1,0.0353677651315323
"S01009275",1,0.0353677651315323
"S01009276",0,0
"S01009277",2,0.0707355302630646
"S01009278",3,0.106103295394597
"S01009279",3,0.106103295394597
"S01009280",3,0.106103295394597
"S01009281",3,0.106103295394597
"S01009282",4,0.141471060526129
"S01009283",1,0.0353677651315323
"S01009284",1,0.0353677651315323
"S01009285",2,0.0707355302630646
"S01009286",2,0.0707355302630646
"S01009287",1,0.0353677651315323
"S01009288",2,0.0707355302630646
"S01009289",6,0.212206590789194
"S01009290",5,0.176838825657661
"S01009291",7,0.247574355920726
"S01009292",5,0.176838825657661
"S01009293",6,0.212206590789194
"S01009294",6,0.212206590789194
"S01009295",6,0.212206590789194
"S01009296",6,0.212206590789194
"S01009297",6,0.212206590789194
"S01009298",6,0.212206590789194
"S01009299",6,0.212206590789194
"S01009300",6,0.212206590789194
"S01009301",6,0.212206590789194
"S01009302",11,0.389045416446855
"S01009303",6,0.212206590789194
"S01009304",6,0.212206590789194
"S01009305",6,0.212206590789194
"S01009306",6,0.212206590789194
"S01009307",6,0.212206590789194
"S01009308",6,0.212206590789194
"S01009309",6,0.212206590789194
"S01009310",6,0.212206590789194
"S01009311",6,0.212206590789194
"S01009312",6,0.212206590789194
"S01009313",6,0.212206590789194
"S01009314",7,0.247574355920726
"S01009315",6,0.212206590789194
"S01009316",11,0.389045416446855
"S01009317",11,0.389045416446855
"S01009318",11,0.389045416446855
"S01009319",11,0.389045416446855
"S01009320",11,0.389045416446855
"S01009321",9,0.318309886183791
"S01009322",6,0.212206590789194
"S01009323",11,0.389045416446855
"S01009324",10,0.353677651315323
"S01009325",11,0.389045416446855
"S01009326",11,0.389045416446855
"S01009327",11,0.389045416446855
"S01009328",6,0.212206590789194
"S01009329",7,0.247574355920726
"S01009330",7,0.247574355920726
"S01009331",7,0.247574355920726
"S01009332",10,0.353677651315323
"S01009333",11,0.389045416446855
"S01009334",11,0.389045416446855
"S01009335",11,0.389045416446855
"S01009336",10,0.353677651315323
"S01009337",11,0.389045416446855
"S01009338",10,0.353677651315323
"S01009339",11,0.389045416446855
"S01009340",11,0.389045416446855
"S01009341",11,0.389045416446855
"S01009342",11,0.389045416446855
"S01009343",10,0.353677651315323
"S01009344",9,0.318309886183791
"S01009345",10,0.353677651315323
"S01009346",6,0.212206590789194
"S01009347",6,0.212206590789194
"S01009348",6,0.212206590789194
"S01009349",6,0.212206590789194
"S01009350",6,0.212206590789194
"S01009351",7,0.247574355920726
"S01009352",6,0.212206590789194
"S01009353",6,0.212206590789194
"S01009354",6,0.212206590789194
"S01009355",10,0.353677651315323
"S01009356",7,0.247574355920726
"S01009357",0,0
"S01009358",0,0
"S01009359",6,0.212206590789194
"S01009360",6,0.212206590789194
"S01009361",5,0.176838825657661
"S01009362",6,0.212206590789194
"S01009363",0,0
"S01009364",1,0.0353677651315323
"S01009365",1,0.0353677651315323
"S01009366",0,0
"S01009367",0,0
"S01009368",0,0
"S01009369",0,0
"S01009370",0,0
"S01009371",0,0
"S01009372",0,0
"S01009373",0,0
"S01009374",0,0
"S01009375",0,0
"S01009376",0,0
"S01009377",1,0.0353677651315323
"S01009378",0,0
"S01009379",0,0
"S01009380",0,0
"S01009381",2,0.0707355302630646
"S01009382",2,0.0707355302630646
"S01009383",1,0.0353677651315323
"S01009384",8,0.282942121052258
"S01009385",5,0.176838825657661
"S01009386",2,0.0707355302630646
"S01009387",2,0.0707355302630646
"S01009388",2,0.0707355302630646
"S01009389",2,0.0707355302630646
"S01009390",2,0.0707355302630646
"S01009391",1,0.0353677651315323
"S01009392",1,0.0353677651315323
"S01009393",1,0.0353677651315323
"S01009394",2,0.0707355302630646
"S01009395",1,0.0353677651315323
"S01009396",1,0.0353677651315323
"S01009397",1,0.0353677651315323
"S01009398",1,0.0353677651315323
"S01009399",1,0.0353677651315323
"S01009400",1,0.0353677651315323
"S01009401",1,0.0353677651315323
"S01009402",2,0.0707355302630646
"S01009403",2,0.0707355302630646
"S01009404",6,0.212206590789194
"S01009405",6,0.212206590789194
"S01009406",6,0.212206590789194
"S01009407",6,0.212206590789194
"S01009408",6,0.212206590789194
"S01009409",6,0.212206590789194
"S01009410",1,0.0353677651315323
"S01009411",1,0.0353677651315323
"S01009412",1,0.0353677651315323
"S01009413",2,0.0707355302630646
"S01009414",3,0.106103295394597
"S01009415",3,0.106103295394597
"S01009416",3,0.106103295394597
"S01009417",3,0.106103295394597
"S01009418",3,0.106103295394597
"S01009419",1,0.0353677651315323
"S01009420",1,0.0353677651315323
"S01009421",1,0.0353677651315323
"S01009422",1,0.0353677651315323
"S01009423",1,0.0353677651315323
"S01009424",2,0.0707355302630646
"S01009425",2,0.0707355302630646
"S01009426",1,0.0353677651315323
"S01009427",1,0.0353677651315323
"S01009428",2,0.0707355302630646
"S01009429",2,0.0707355302630646
"S01009430",3,0.106103295394597
"S01009431",3,0.106103295394597
"S01009432",3,0.106103295394597
"S01009433",3,0.106103295394597
"S01009434",2,0.0707355302630646
"S01009435",2,0.0707355302630646
"S01009436",2,0.0707355302630646
"S01009437",2,0.0707355302630646
"S01009438",2,0.0707355302630646
"S01009439",2,0.0707355302630646
"S01009440",2,0.0707355302630646
"S01009441",2,0.0707355302630646
"S01009442",2,0.0707355302630646
"S01009443",2,0.0707355302630646
"S01009444",4,0.141471060526129
"S01009445",4,0.141471060526129
"S01009446",3,0.106103295394597
"S01009447",3,0.106103295394597
"S01009448",2,0.0707355302630646
"S01009449",2,0.0707355302630646
"S01009450",2,0.0707355302630646
"S01009451",2,0.0707355302630646
"S01009452",3,0.106103295394597
"S01009453",3,0.106103295394597
"S01009454",2,0.0707355302630646
"S01009455",2,0.0707355302630646
"S01009456",1,0.0353677651315323
"S01009457",1,0.0353677651315323
"S01009458",1,0.0353677651315323
"S01009459",1,0.0353677651315323
"S01009460",2,0.0707355302630646
"S01009461",2,0.0707355302630646
"S01009462",1,0.0353677651315323
"S01009463",1,0.0353677651315323
"S01009464",1,0.0353677651315323
"S01009465",1,0.0353677651315323
"S01009466",1,0.0353677651315323
"S01009467",1,0.0353677651315323
"S01009468",1,0.0353677651315323
"S01009469",1,0.0353677651315323
"S01009470",2,0.0707355302630646
"S01009471",8,0.282942121052258
"S01009472",8,0.282942121052258
"S01009473",8,0.282942121052258
"S01009474",7,0.247574355920726
"S01009475",7,0.247574355920726
"S01009476",7,0.247574355920726
"S01009477",10,0.353677651315323
"S01009478",10,0.353677651315323
"S01009479",9,0.318309886183791
"S01009480",8,0.282942121052258
"S01009481",10,0.353677651315323
"S01009482",10,0.353677651315323
"S01009483",10,0.353677651315323
"S01009484",8,0.282942121052258
"S01009485",8,0.282942121052258
"S01009486",8,0.282942121052258
"S01009487",9,0.318309886183791
"S01009488",8,0.282942121052258
"S01009489",1,0.0353677651315323
"S01009490",1,0.0353677651315323
"S01009491",1,0.0353677651315323
"S01009492",1,0.0353677651315323
"S01009493",8,0.282942121052258
"S01009494",7,0.247574355920726
"S01009495",8,0.282942121052258
"S01009496",0,0
"S01009497",0,0
"S01009498",2,0.0707355302630646
"S01009499",6,0.212206590789194
"S01009500",4,0.141471060526129
"S01009501",7,0.247574355920726
"S01009502",6,0.212206590789194
"S01009503",3,0.106103295394597
"S01009504",8,0.282942121052258
"S01009505",7,0.247574355920726
"S01009506",7,0.247574355920726
"S01009507",8,0.282942121052258
"S01009508",6,0.212206590789194
"S01009509",10,0.353677651315323
"S01009510",5,0.176838825657661
"S01009511",3,0.106103295394597
"S01009512",1,0.0353677651315323
"S01009513",1,0.0353677651315323
"S01009514",0,0
"S01009515",0,0
"S01009516",0,0
"S01009517",0,0
"S01009518",0,0
"S01009519",3,0.106103295394597
"S01009520",0,0
"S01009521",9,0.318309886183791
"S01009522",9,0.318309886183791
"S01009523",10,0.353677651315323
"S01009524",10,0.353677651315323
"S01009525",10,0.353677651315323
"S01009526",10,0.353677651315323
"S01009527",9,0.318309886183791
"S01009528",10,0.353677651315323
"S01009529",9,0.318309886183791
"S01009530",9,0.318309886183791
"S01009531",5,0.176838825657661
"S01009532",9,0.318309886183791
"S01009533",9,0.318309886183791
"S01009534",9,0.318309886183791
"S01009535",9,0.318309886183791
"S01009536",3,0.106103295394597
"S01009537",3,0.106103295394597
"S01009538",5,0.176838825657661
"S01009539",7,0.247574355920726
"S01009540",9,0.318309886183791
"S01009541",2,0.0707355302630646
"S01009542",2,0.0707355302630646
"S01009543",2,0.0707355302630646
"S01009544",0,0
"S01009545",1,0.0353677651315323
"S01009546",1,0.0353677651315323
"S01009547",0,0
"S01009548",0,0
"S01009549",0,0
"S01009550",4,0.141471060526129
"S01009551",5,0.176838825657661
"S01009552",3,0.106103295394597
"S01009553",3,0.106103295394597
"S01009554",3,0.106103295394597
"S01009555",5,0.176838825657661
"S01009556",5,0.176838825657661
"S01009557",7,0.247574355920726
"S01009558",7,0.247574355920726
"S01009559",7,0.247574355920726
"S01009560",6,0.212206590789194
"S01009561",7,0.247574355920726
"S01009562",7,0.247574355920726
"S01009563",7,0.247574355920726
"S01009564",7,0.247574355920726
"S01009565",7,0.247574355920726
"S01009566",7,0.247574355920726
"S01009567",6,0.212206590789194
"S01009568",7,0.247574355920726
"S01009569",7,0.247574355920726
"S01009570",7,0.247574355920726
"S01009571",7,0.247574355920726
"S01009572",6,0.212206590789194
"S01009573",6,0.212206590789194
"S01009574",6,0.212206590789194
"S01009575",4,0.141471060526129
"S01009576",5,0.176838825657661
"S01009577",4,0.141471060526129
"S01009578",4,0.141471060526129
"S01009579",4,0.141471060526129
"S01009580",7,0.247574355920726
"S01009581",5,0.176838825657661
"S01009582",6,0.212206590789194
"S01009583",6,0.212206590789194
"S01009584",6,0.212206590789194
"S01009585",6,0.212206590789194
"S01009586",6,0.212206590789194
"S01009587",6,0.212206590789194
"S01009588",6,0.212206590789194
"S01009589",5,0.176838825657661
"S01009590",7,0.247574355920726
"S01009591",6,0.212206590789194
"S01009592",7,0.247574355920726
"S01009593",6,0.212206590789194
"S01009594",6,0.212206590789194
