"CODE","5000alcoholOn2016count","5000alcoholOn2016density"
"S01010865",61,0.776676122288449
"S01010866",62,0.789408517735801
"S01010867",62,0.789408517735801
"S01010868",62,0.789408517735801
"S01010869",62,0.789408517735801
"S01010870",64,0.814873308630504
"S01010871",64,0.814873308630504
"S01010872",63,0.802140913183153
"S01010873",63,0.802140913183153
"S01010874",63,0.802140913183153
"S01010875",62,0.789408517735801
"S01010876",63,0.802140913183153
"S01010877",62,0.789408517735801
"S01010878",61,0.776676122288449
"S01010879",60,0.763943726841098
"S01010880",60,0.763943726841098
"S01010881",61,0.776676122288449
"S01010882",61,0.776676122288449
"S01010883",63,0.802140913183153
"S01010884",65,0.827605704077856
"S01010885",63,0.802140913183153
"S01010886",64,0.814873308630504
"S01010887",65,0.827605704077856
"S01010888",63,0.802140913183153
"S01010889",63,0.802140913183153
"S01010890",65,0.827605704077856
"S01010891",65,0.827605704077856
"S01010892",64,0.814873308630504
"S01010893",64,0.814873308630504
"S01010894",56,0.713014145051691
"S01010895",56,0.713014145051691
"S01010896",57,0.725746540499043
"S01010897",57,0.725746540499043
"S01010898",55,0.700281749604339
"S01010899",53,0.674816958709636
"S01010900",53,0.674816958709636
"S01010901",55,0.700281749604339
"S01010902",55,0.700281749604339
"S01010903",53,0.674816958709636
"S01010904",53,0.674816958709636
"S01010905",53,0.674816958709636
"S01010906",53,0.674816958709636
"S01010907",52,0.662084563262285
"S01010908",52,0.662084563262285
"S01010909",49,0.62388737692023
"S01010910",49,0.62388737692023
"S01010911",35,0.445633840657307
"S01010912",22,0.280112699841736
"S01010913",28,0.356507072525846
"S01010914",21,0.267380304394384
"S01010915",21,0.267380304394384
"S01010916",15,0.190985931710274
"S01010917",19,0.241915513499681
"S01010918",19,0.241915513499681
"S01010919",19,0.241915513499681
"S01010920",18,0.229183118052329
"S01010921",17,0.216450722604978
"S01010922",18,0.229183118052329
"S01010923",19,0.241915513499681
"S01010924",19,0.241915513499681
"S01010925",18,0.229183118052329
"S01010926",18,0.229183118052329
"S01010927",17,0.216450722604978
"S01010928",17,0.216450722604978
"S01010929",17,0.216450722604978
"S01010930",11,0.140056349920868
"S01010931",6,0.0763943726841098
"S01010932",18,0.229183118052329
"S01010933",15,0.190985931710274
"S01010934",12,0.15278874536822
"S01010935",11,0.140056349920868
"S01010936",11,0.140056349920868
"S01010937",12,0.15278874536822
"S01010938",12,0.15278874536822
"S01010939",11,0.140056349920868
"S01010940",11,0.140056349920868
"S01010941",11,0.140056349920868
"S01010942",11,0.140056349920868
"S01010943",12,0.15278874536822
"S01010944",12,0.15278874536822
"S01010945",14,0.178253536262923
"S01010946",14,0.178253536262923
"S01010947",14,0.178253536262923
"S01010948",15,0.190985931710274
"S01010949",15,0.190985931710274
"S01010950",13,0.165521140815571
"S01010951",13,0.165521140815571
"S01010952",12,0.15278874536822
"S01010953",11,0.140056349920868
"S01010954",16,0.203718327157626
"S01010955",19,0.241915513499681
"S01010956",21,0.267380304394384
"S01010957",25,0.318309886183791
"S01010958",22,0.280112699841736
"S01010959",18,0.229183118052329
"S01010960",16,0.203718327157626
"S01010961",15,0.190985931710274
"S01010962",20,0.254647908947033
"S01010963",22,0.280112699841736
"S01010964",22,0.280112699841736
"S01010965",19,0.241915513499681
"S01010966",19,0.241915513499681
"S01010967",20,0.254647908947033
"S01010968",20,0.254647908947033
"S01010969",22,0.280112699841736
"S01010970",23,0.292845095289087
"S01010971",31,0.3947042588679
"S01010972",34,0.432901445209955
"S01010973",33,0.420169049762604
"S01010974",35,0.445633840657307
"S01010975",36,0.458366236104659
"S01010976",35,0.445633840657307
"S01010977",37,0.47109863155201
"S01010978",36,0.458366236104659
"S01010979",35,0.445633840657307
"S01010980",36,0.458366236104659
"S01010981",35,0.445633840657307
"S01010982",35,0.445633840657307
"S01010983",35,0.445633840657307
"S01010984",34,0.432901445209955
"S01010985",35,0.445633840657307
"S01010986",36,0.458366236104659
"S01010987",36,0.458366236104659
"S01010988",35,0.445633840657307
"S01010989",36,0.458366236104659
"S01010990",37,0.47109863155201
"S01010991",36,0.458366236104659
"S01010992",29,0.369239467973197
"S01010993",28,0.356507072525846
"S01010994",31,0.3947042588679
"S01010995",34,0.432901445209955
"S01010996",32,0.407436654315252
"S01010997",31,0.3947042588679
"S01010998",30,0.381971863420549
"S01010999",32,0.407436654315252
"S01011000",57,0.725746540499043
"S01011001",54,0.687549354156988
"S01011002",61,0.776676122288449
"S01011003",60,0.763943726841098
"S01011004",74,0.94219726310402
"S01011005",30,0.381971863420549
"S01011006",27,0.343774677078494
"S01011007",23,0.292845095289087
"S01011008",24,0.305577490736439
"S01011009",25,0.318309886183791
"S01011010",26,0.331042281631142
"S01011011",28,0.356507072525846
"S01011012",24,0.305577490736439
"S01011013",24,0.305577490736439
"S01011014",27,0.343774677078494
"S01011015",25,0.318309886183791
"S01011016",24,0.305577490736439
"S01011017",24,0.305577490736439
"S01011018",3,0.0381971863420549
"S01011019",12,0.15278874536822
"S01011020",6,0.0763943726841098
"S01011021",27,0.343774677078494
"S01011022",28,0.356507072525846
"S01011023",27,0.343774677078494
"S01011024",29,0.369239467973197
"S01011025",28,0.356507072525846
"S01011026",27,0.343774677078494
"S01011027",28,0.356507072525846
"S01011028",27,0.343774677078494
"S01011029",27,0.343774677078494
"S01011030",27,0.343774677078494
"S01011031",26,0.331042281631142
"S01011032",28,0.356507072525846
"S01011033",27,0.343774677078494
"S01011034",28,0.356507072525846
"S01011035",28,0.356507072525846
"S01011036",28,0.356507072525846
"S01011037",25,0.318309886183791
"S01011038",17,0.216450722604978
"S01011039",18,0.229183118052329
"S01011040",12,0.15278874536822
"S01011041",11,0.140056349920868
"S01011042",11,0.140056349920868
"S01011043",11,0.140056349920868
"S01011044",10,0.127323954473516
"S01011045",1,0.0127323954473516
"S01011046",2,0.0254647908947033
"S01011047",1,0.0127323954473516
"S01011048",9,0.114591559026165
"S01011049",9,0.114591559026165
"S01011050",2,0.0254647908947033
"S01011051",2,0.0254647908947033
"S01011052",1,0.0127323954473516
"S01011053",2,0.0254647908947033
"S01011054",3,0.0381971863420549
"S01011055",1,0.0127323954473516
"S01011056",0,0
"S01011057",5,0.0636619772367581
"S01011058",0,0
"S01011059",0,0
"S01011060",5,0.0636619772367581
"S01011061",5,0.0636619772367581
"S01011062",5,0.0636619772367581
"S01011063",5,0.0636619772367581
"S01011064",5,0.0636619772367581
"S01011065",3,0.0381971863420549
"S01011066",3,0.0381971863420549
"S01011067",3,0.0381971863420549
"S01011068",3,0.0381971863420549
"S01011069",11,0.140056349920868
"S01011070",13,0.165521140815571
"S01011071",3,0.0381971863420549
"S01011072",12,0.15278874536822
"S01011073",12,0.15278874536822
"S01011074",12,0.15278874536822
"S01011075",12,0.15278874536822
"S01011076",12,0.15278874536822
"S01011077",12,0.15278874536822
"S01011078",12,0.15278874536822
"S01011079",12,0.15278874536822
"S01011080",12,0.15278874536822
"S01011081",12,0.15278874536822
"S01011082",12,0.15278874536822
"S01011083",12,0.15278874536822
"S01011084",1,0.0127323954473516
"S01011085",1,0.0127323954473516
"S01011086",4,0.0509295817894065
"S01011087",4,0.0509295817894065
"S01011088",2,0.0254647908947033
"S01011089",2,0.0254647908947033
"S01011090",0,0
"S01011091",1,0.0127323954473516
"S01011092",24,0.305577490736439
"S01011093",0,0
"S01011094",21,0.267380304394384
"S01011095",1,0.0127323954473516
"S01011096",22,0.280112699841736
"S01011097",3,0.0381971863420549
"S01011098",4,0.0509295817894065
"S01011099",3,0.0381971863420549
"S01011100",3,0.0381971863420549
"S01011101",22,0.280112699841736
"S01011102",22,0.280112699841736
"S01011103",22,0.280112699841736
"S01011104",21,0.267380304394384
"S01011105",22,0.280112699841736
"S01011106",22,0.280112699841736
"S01011107",22,0.280112699841736
"S01011108",22,0.280112699841736
"S01011109",22,0.280112699841736
"S01011110",22,0.280112699841736
"S01011111",21,0.267380304394384
"S01011112",21,0.267380304394384
"S01011113",21,0.267380304394384
"S01011114",21,0.267380304394384
"S01011115",21,0.267380304394384
"S01011116",21,0.267380304394384
"S01011117",21,0.267380304394384
"S01011118",21,0.267380304394384
"S01011119",21,0.267380304394384
"S01011120",21,0.267380304394384
"S01011121",21,0.267380304394384
"S01011122",21,0.267380304394384
"S01011123",22,0.280112699841736
"S01011124",22,0.280112699841736
"S01011125",22,0.280112699841736
"S01011126",21,0.267380304394384
"S01011127",21,0.267380304394384
"S01011128",21,0.267380304394384
"S01011129",21,0.267380304394384
"S01011130",21,0.267380304394384
"S01011131",6,0.0763943726841098
"S01011132",6,0.0763943726841098
"S01011133",6,0.0763943726841098
"S01011134",6,0.0763943726841098
"S01011135",6,0.0763943726841098
"S01011136",6,0.0763943726841098
"S01011137",6,0.0763943726841098
"S01011138",6,0.0763943726841098
"S01011139",6,0.0763943726841098
"S01011140",6,0.0763943726841098
"S01011141",6,0.0763943726841098
"S01011142",6,0.0763943726841098
"S01011143",2,0.0254647908947033
"S01011144",2,0.0254647908947033
"S01011145",2,0.0254647908947033
"S01011146",1,0.0127323954473516
"S01011147",1,0.0127323954473516
"S01011148",0,0
"S01011149",4,0.0509295817894065
"S01011150",12,0.15278874536822
"S01011151",13,0.165521140815571
"S01011152",3,0.0381971863420549
"S01011153",10,0.127323954473516
"S01011154",11,0.140056349920868
"S01011155",11,0.140056349920868
"S01011156",11,0.140056349920868
"S01011157",11,0.140056349920868
"S01011158",10,0.127323954473516
"S01011159",10,0.127323954473516
"S01011160",10,0.127323954473516
"S01011161",10,0.127323954473516
"S01011162",10,0.127323954473516
"S01011163",10,0.127323954473516
"S01011164",10,0.127323954473516
"S01011165",10,0.127323954473516
"S01011166",10,0.127323954473516
"S01011167",10,0.127323954473516
"S01011168",0,0
"S01011169",10,0.127323954473516
"S01011170",8,0.101859163578813
"S01011171",0,0
"S01011172",0,0
"S01011173",2,0.0254647908947033
"S01011174",0,0
"S01011175",3,0.0381971863420549
"S01011176",7,0.0891267681314614
"S01011177",6,0.0763943726841098
"S01011178",28,0.356507072525846
"S01011179",18,0.229183118052329
"S01011180",17,0.216450722604978
"S01011181",8,0.101859163578813
"S01011182",14,0.178253536262923
"S01011183",21,0.267380304394384
"S01011184",21,0.267380304394384
"S01011185",21,0.267380304394384
"S01011186",21,0.267380304394384
"S01011187",21,0.267380304394384
"S01011188",22,0.280112699841736
"S01011189",22,0.280112699841736
"S01011190",22,0.280112699841736
"S01011191",22,0.280112699841736
"S01011192",22,0.280112699841736
"S01011193",21,0.267380304394384
"S01011194",20,0.254647908947033
"S01011195",20,0.254647908947033
"S01011196",20,0.254647908947033
"S01011197",21,0.267380304394384
"S01011198",22,0.280112699841736
"S01011199",22,0.280112699841736
"S01011200",22,0.280112699841736
"S01011201",26,0.331042281631142
"S01011202",22,0.280112699841736
"S01011203",27,0.343774677078494
"S01011204",28,0.356507072525846
"S01011205",28,0.356507072525846
"S01011206",28,0.356507072525846
"S01011207",27,0.343774677078494
"S01011208",23,0.292845095289087
"S01011209",22,0.280112699841736
"S01011210",24,0.305577490736439
"S01011211",21,0.267380304394384
"S01011212",29,0.369239467973197
"S01011213",29,0.369239467973197
"S01011214",29,0.369239467973197
"S01011215",29,0.369239467973197
"S01011216",28,0.356507072525846
"S01011217",29,0.369239467973197
"S01011218",28,0.356507072525846
"S01011219",29,0.369239467973197
"S01011220",29,0.369239467973197
"S01011221",28,0.356507072525846
"S01011222",29,0.369239467973197
"S01011223",28,0.356507072525846
"S01011224",25,0.318309886183791
"S01011225",28,0.356507072525846
"S01011226",28,0.356507072525846
"S01011227",28,0.356507072525846
"S01011228",23,0.292845095289087
"S01011229",21,0.267380304394384
"S01011230",20,0.254647908947033
"S01011231",20,0.254647908947033
"S01011232",22,0.280112699841736
"S01011233",37,0.47109863155201
"S01011234",34,0.432901445209955
"S01011235",31,0.3947042588679
"S01011236",31,0.3947042588679
"S01011237",27,0.343774677078494
"S01011238",25,0.318309886183791
"S01011239",25,0.318309886183791
"S01011240",25,0.318309886183791
"S01011241",25,0.318309886183791
"S01011242",25,0.318309886183791
"S01011243",24,0.305577490736439
"S01011244",24,0.305577490736439
"S01011245",25,0.318309886183791
"S01011246",24,0.305577490736439
"S01011247",24,0.305577490736439
"S01011248",25,0.318309886183791
"S01011249",25,0.318309886183791
"S01011250",24,0.305577490736439
"S01011251",24,0.305577490736439
"S01011252",25,0.318309886183791
"S01011253",25,0.318309886183791
"S01011254",25,0.318309886183791
"S01011255",25,0.318309886183791
"S01011256",25,0.318309886183791
"S01011257",25,0.318309886183791
"S01011258",25,0.318309886183791
"S01011259",25,0.318309886183791
"S01011260",25,0.318309886183791
"S01011261",26,0.331042281631142
"S01011262",25,0.318309886183791
"S01011263",25,0.318309886183791
"S01011264",25,0.318309886183791
"S01011265",27,0.343774677078494
"S01011266",28,0.356507072525846
"S01011267",32,0.407436654315252
"S01011268",31,0.3947042588679
"S01011269",33,0.420169049762604
"S01011270",33,0.420169049762604
"S01011271",33,0.420169049762604
"S01011272",33,0.420169049762604
"S01011273",33,0.420169049762604
"S01011274",33,0.420169049762604
"S01011275",33,0.420169049762604
"S01011276",32,0.407436654315252
"S01011277",28,0.356507072525846
"S01011278",26,0.331042281631142
"S01011279",25,0.318309886183791
"S01011280",15,0.190985931710274
"S01011281",15,0.190985931710274
"S01011282",15,0.190985931710274
"S01011283",16,0.203718327157626
"S01011284",16,0.203718327157626
"S01011285",15,0.190985931710274
"S01011286",33,0.420169049762604
"S01011287",23,0.292845095289087
"S01011288",26,0.331042281631142
"S01011289",24,0.305577490736439
"S01011290",26,0.331042281631142
"S01011291",31,0.3947042588679
"S01011292",31,0.3947042588679
"S01011293",28,0.356507072525846
"S01011294",22,0.280112699841736
"S01011295",16,0.203718327157626
"S01011296",15,0.190985931710274
"S01011297",15,0.190985931710274
"S01011298",15,0.190985931710274
"S01011299",4,0.0509295817894065
"S01011300",4,0.0509295817894065
"S01011301",4,0.0509295817894065
"S01011302",4,0.0509295817894065
"S01011303",4,0.0509295817894065
"S01011304",3,0.0381971863420549
"S01011305",3,0.0381971863420549
"S01011306",3,0.0381971863420549
"S01011307",33,0.420169049762604
"S01011308",4,0.0509295817894065
"S01011309",21,0.267380304394384
"S01011310",23,0.292845095289087
"S01011311",5,0.0636619772367581
"S01011312",5,0.0636619772367581
"S01011313",5,0.0636619772367581
"S01011314",5,0.0636619772367581
"S01011315",5,0.0636619772367581
"S01011316",5,0.0636619772367581
"S01011317",22,0.280112699841736
"S01011318",22,0.280112699841736
"S01011319",22,0.280112699841736
"S01011320",22,0.280112699841736
"S01011321",22,0.280112699841736
"S01011322",22,0.280112699841736
"S01011323",22,0.280112699841736
"S01011324",22,0.280112699841736
"S01011325",22,0.280112699841736
"S01011326",22,0.280112699841736
"S01011327",5,0.0636619772367581
"S01011328",8,0.101859163578813
"S01011329",22,0.280112699841736
"S01011330",22,0.280112699841736
"S01011331",22,0.280112699841736
"S01011332",22,0.280112699841736
"S01011333",22,0.280112699841736
"S01011334",9,0.114591559026165
"S01011335",5,0.0636619772367581
"S01011336",5,0.0636619772367581
"S01011337",5,0.0636619772367581
"S01011338",10,0.127323954473516
"S01011339",10,0.127323954473516
"S01011340",10,0.127323954473516
"S01011341",9,0.114591559026165
"S01011342",9,0.114591559026165
"S01011343",9,0.114591559026165
"S01011344",10,0.127323954473516
"S01011345",10,0.127323954473516
"S01011346",10,0.127323954473516
"S01011347",10,0.127323954473516
"S01011348",9,0.114591559026165
"S01011349",9,0.114591559026165
"S01011350",9,0.114591559026165
"S01011351",11,0.140056349920868
"S01011352",11,0.140056349920868
"S01011353",11,0.140056349920868
"S01011354",11,0.140056349920868
"S01011355",11,0.140056349920868
"S01011356",5,0.0636619772367581
"S01011357",32,0.407436654315252
"S01011358",33,0.420169049762604
"S01011359",31,0.3947042588679
"S01011360",42,0.534760608788768
"S01011361",46,0.585690190578175
"S01011362",52,0.662084563262285
"S01011363",54,0.687549354156988
"S01011364",53,0.674816958709636
"S01011365",56,0.713014145051691
"S01011366",61,0.776676122288449
"S01011367",61,0.776676122288449
"S01011368",68,0.865802890419911
"S01011369",82,1.04405642668283
"S01011370",83,1.05678882213019
"S01011371",87,1.10771840391959
"S01011372",87,1.10771840391959
"S01011373",91,1.158647985709
"S01011374",90,1.14591559026165
"S01011375",95,1.2095775674984
"S01011376",98,1.24777475384046
"S01011377",105,1.33690152197192
"S01011378",100,1.27323954473516
"S01011379",104,1.32416912652457
