"CODE","5000alcoholTOTAL2016count","5000alcoholTOTAL2016density"
"S01012586",14,0.178253536262923
"S01012587",9,0.114591559026165
"S01012588",2,0.0254647908947033
"S01012589",9,0.114591559026165
"S01012590",9,0.114591559026165
"S01012591",9,0.114591559026165
"S01012592",48,0.611154981472878
"S01012593",113,1.43876068555073
"S01012594",119,1.51515505823484
"S01012595",117,1.48969026734014
"S01012596",119,1.51515505823484
"S01012597",112,1.42602829010338
"S01012598",43,0.54749300423612
"S01012599",43,0.54749300423612
"S01012600",43,0.54749300423612
"S01012601",43,0.54749300423612
"S01012602",43,0.54749300423612
"S01012603",41,0.522028213341417
"S01012604",40,0.509295817894065
"S01012605",34,0.432901445209955
"S01012606",30,0.381971863420549
"S01012607",35,0.445633840657307
"S01012608",35,0.445633840657307
"S01012609",37,0.47109863155201
"S01012610",37,0.47109863155201
"S01012611",36,0.458366236104659
"S01012612",38,0.483831026999362
"S01012613",38,0.483831026999362
"S01012614",38,0.483831026999362
"S01012615",39,0.496563422446713
"S01012616",34,0.432901445209955
"S01012617",29,0.369239467973197
"S01012618",27,0.343774677078494
"S01012619",43,0.54749300423612
"S01012620",43,0.54749300423612
"S01012621",44,0.560225399683472
"S01012622",43,0.54749300423612
"S01012623",43,0.54749300423612
"S01012624",43,0.54749300423612
"S01012625",43,0.54749300423612
"S01012626",44,0.560225399683472
"S01012627",43,0.54749300423612
"S01012628",43,0.54749300423612
"S01012629",43,0.54749300423612
"S01012630",43,0.54749300423612
"S01012631",43,0.54749300423612
"S01012632",19,0.241915513499681
"S01012633",43,0.54749300423612
"S01012634",45,0.572957795130823
"S01012635",44,0.560225399683472
"S01012636",17,0.216450722604978
"S01012637",7,0.0891267681314614
"S01012638",10,0.127323954473516
"S01012639",16,0.203718327157626
"S01012640",2,0.0254647908947033
"S01012641",13,0.165521140815571
"S01012642",21,0.267380304394384
"S01012643",21,0.267380304394384
"S01012644",19,0.241915513499681
"S01012645",19,0.241915513499681
"S01012646",19,0.241915513499681
"S01012647",26,0.331042281631142
"S01012648",20,0.254647908947033
"S01012649",20,0.254647908947033
"S01012650",22,0.280112699841736
"S01012651",22,0.280112699841736
"S01012652",30,0.381971863420549
"S01012653",51,0.649352167814933
"S01012654",73,0.929464867656669
"S01012655",74,0.94219726310402
"S01012656",136,1.73160578083982
"S01012657",199,2.53374669402297
"S01012658",163,2.07538045791832
"S01012659",238,3.03031011646969
"S01012660",73,0.929464867656669
"S01012661",78,0.993126844893427
"S01012662",97,1.23504235839311
"S01012663",124,1.5788170354716
"S01012664",144,1.83346494441863
"S01012665",69,0.878535285867262
"S01012666",73,0.929464867656669
"S01012667",73,0.929464867656669
"S01012668",78,0.993126844893427
"S01012669",125,1.59154943091895
"S01012670",94,1.19684517205105
"S01012671",53,0.674816958709636
"S01012672",53,0.674816958709636
"S01012673",56,0.713014145051691
"S01012674",62,0.789408517735801
"S01012675",67,0.853070494972559
"S01012676",34,0.432901445209955
"S01012677",29,0.369239467973197
"S01012678",35,0.445633840657307
"S01012679",26,0.331042281631142
"S01012680",35,0.445633840657307
"S01012681",43,0.54749300423612
"S01012682",44,0.560225399683472
"S01012683",48,0.611154981472878
"S01012684",25,0.318309886183791
"S01012685",25,0.318309886183791
"S01012686",24,0.305577490736439
"S01012687",24,0.305577490736439
"S01012688",26,0.331042281631142
"S01012689",24,0.305577490736439
"S01012690",24,0.305577490736439
"S01012691",28,0.356507072525846
"S01012692",26,0.331042281631142
"S01012693",27,0.343774677078494
"S01012694",26,0.331042281631142
"S01012695",21,0.267380304394384
"S01012696",0,0
"S01012697",24,0.305577490736439
"S01012698",26,0.331042281631142
"S01012699",41,0.522028213341417
"S01012700",165,2.10084524881302
"S01012701",268,3.41228197989024
"S01012702",275,3.5014087480217
"S01012703",181,2.30456357597064
"S01012704",189,2.40642273954946
"S01012705",181,2.30456357597064
"S01012706",203,2.58467627581238
"S01012707",237,3.01757772102234
"S01012708",217,2.7629298120753
"S01012709",258,3.28495802541672
"S01012710",249,3.17036646639056
"S01012711",268,3.41228197989024
"S01012712",281,3.57780312070581
"S01012713",276,3.51414114346905
"S01012714",289,3.67966228428462
"S01012715",275,3.5014087480217
"S01012716",291,3.70512707517932
"S01012717",291,3.70512707517932
"S01012718",297,3.78152144786343
"S01012719",314,3.99797217046841
"S01012720",327,4.16349331128398
"S01012721",264,3.36135239810083
"S01012722",266,3.38681718899553
"S01012723",271,3.45047916623229
"S01012724",276,3.51414114346905
"S01012725",283,3.60326791160051
"S01012726",207,2.63560585760179
"S01012727",221,2.81385939386471
"S01012728",242,3.08123969825909
"S01012729",193,2.45735232133886
"S01012730",209,2.66107064849649
"S01012731",213,2.7120002302859
"S01012732",214,2.72473262573325
"S01012733",197,2.50828190312827
"S01012734",192,2.44461992589151
"S01012735",197,2.50828190312827
"S01012736",216,2.75019741662795
"S01012737",219,2.78839460297001
"S01012738",221,2.81385939386471
"S01012739",240,3.05577490736439
"S01012740",231,2.94118334833823
"S01012741",226,2.87752137110147
"S01012742",227,2.89025376654882
"S01012743",223,2.83932418475941
"S01012744",230,2.92845095289087
"S01012745",221,2.81385939386471
"S01012746",229,2.91571855744352
"S01012747",230,2.92845095289087
"S01012748",226,2.87752137110147
"S01012749",233,2.96664813923293
"S01012750",234,2.97938053468028
"S01012751",246,3.1321692800485
"S01012752",283,3.60326791160051
"S01012753",274,3.48867635257435
"S01012754",267,3.39954958444288
"S01012755",278,3.53960593436375
"S01012756",274,3.48867635257435
"S01012757",278,3.53960593436375
"S01012758",279,3.5523383298111
"S01012759",281,3.57780312070581
"S01012760",288,3.66692988883727
"S01012761",288,3.66692988883727
"S01012762",280,3.56507072525846
"S01012763",282,3.59053551615316
"S01012764",263,3.34862000265348
"S01012765",243,3.09397209370645
"S01012766",240,3.05577490736439
"S01012767",235,2.99211293012763
"S01012768",233,2.96664813923293
"S01012769",241,3.06850730281174
"S01012770",290,3.69239467973197
"S01012771",298,3.79425384331078
"S01012772",287,3.65419749338992
"S01012773",295,3.75605665696873
"S01012774",252,3.20856365273261
"S01012775",267,3.39954958444288
"S01012776",269,3.42501437533759
"S01012777",292,3.71785947062668
"S01012778",280,3.56507072525846
"S01012779",288,3.66692988883727
"S01012780",295,3.75605665696873
"S01012781",229,2.91571855744352
"S01012782",235,2.99211293012763
"S01012783",241,3.06850730281174
"S01012784",253,3.22129604817996
"S01012785",253,3.22129604817996
"S01012786",290,3.69239467973197
"S01012787",301,3.83245102965284
"S01012788",241,3.06850730281174
"S01012789",247,3.14490167549585
"S01012790",234,2.97938053468028
"S01012791",279,3.5523383298111
"S01012792",297,3.78152144786343
"S01012793",319,4.06163414770517
"S01012794",341,4.3417468475469
"S01012795",331,4.21442289307339
"S01012796",323,4.11256372949458
"S01012797",330,4.20169049762604
"S01012798",320,4.07436654315252
"S01012799",336,4.27808487031015
"S01012800",329,4.18895810217869
"S01012801",314,3.99797217046841
"S01012802",298,3.79425384331078
"S01012803",338,4.30354966120485
"S01012804",325,4.13802852038928
"S01012805",322,4.09983133404722
"S01012806",323,4.11256372949458
"S01012807",281,3.57780312070581
"S01012808",278,3.53960593436375
"S01012809",266,3.38681718899553
"S01012810",276,3.51414114346905
"S01012811",269,3.42501437533759
"S01012812",267,3.39954958444288
"S01012813",276,3.51414114346905
"S01012814",254,3.23402844362731
"S01012815",248,3.1576340709432
"S01012816",261,3.32315521175877
"S01012817",258,3.28495802541672
"S01012818",287,3.65419749338992
"S01012819",305,3.88338061144225
"S01012820",291,3.70512707517932
"S01012821",324,4.12529612494193
"S01012822",289,3.67966228428462
"S01012823",321,4.08709893859987
"S01012824",310,3.947042588679
"S01012825",301,3.83245102965284
"S01012826",318,4.04890175225782
"S01012827",323,4.11256372949458
"S01012828",288,3.66692988883727
"S01012829",317,4.03616935681047
"S01012830",238,3.03031011646969
"S01012831",259,3.29769042086407
"S01012832",287,3.65419749338992
"S01012833",291,3.70512707517932
"S01012834",300,3.81971863420549
"S01012835",290,3.69239467973197
"S01012836",239,3.04304251191704
"S01012837",263,3.34862000265348
"S01012838",253,3.22129604817996
"S01012839",271,3.45047916623229
"S01012840",266,3.38681718899553
"S01012841",267,3.39954958444288
"S01012842",282,3.59053551615316
"S01012843",279,3.5523383298111
"S01012844",300,3.81971863420549
"S01012845",302,3.84518342510019
"S01012846",298,3.79425384331078
"S01012847",311,3.95977498412636
"S01012848",343,4.36721163844161
"S01012849",344,4.37994403388896
"S01012850",394,5.01656380625654
"S01012851",426,5.42400046057179
"S01012852",652,8.30152183167326
"S01012853",571,7.27019780043778
"S01012854",752,9.57476137640842
"S01012855",843,10.7334093621174
"S01012856",451,5.74231034675558
"S01012857",773,9.84214168080281
"S01012858",996,12.6814658655622
"S01012859",1010,12.8597194018251
"S01012860",831,10.5806206167492
"S01012861",879,11.1917755982221
"S01012862",1017,12.9488461699566
"S01012863",973,12.3886207702731
"S01012864",1091,13.8910434330606
"S01012865",880,11.2045079936694
"S01012866",971,12.3631559793784
"S01012867",1088,13.8528462467186
"S01012868",1066,13.5727335468768
"S01012869",1149,14.629522369007
"S01012870",686,8.73442327688322
"S01012871",824,10.4914938486177
"S01012872",978,12.4522827475099
"S01012873",1017,12.9488461699566
"S01012874",393,5.00383141080919
"S01012875",471,5.99695825570262
"S01012876",560,7.13014145051691
"S01012877",548,6.97735270514869
"S01012878",348,4.43087361567837
"S01012879",392,4.99109901536184
"S01012880",500,6.36619772367581
"S01012881",468,5.95876106936056
"S01012882",257,3.27222562996937
"S01012883",287,3.65419749338992
"S01012884",307,3.90884540233695
"S01012885",305,3.88338061144225
"S01012886",343,4.36721163844161
"S01012887",355,4.52000038380983
"S01012888",426,5.42400046057179
"S01012889",279,3.5523383298111
"S01012890",261,3.32315521175877
"S01012891",254,3.23402844362731
"S01012892",334,4.25262007941544
"S01012893",354,4.50726798836248
"S01012894",114,1.45149308099809
"S01012895",117,1.48969026734014
"S01012896",127,1.61701422181366
"S01012897",280,3.56507072525846
"S01012898",279,3.5523383298111
"S01012899",206,2.62287346215443
"S01012900",217,2.7629298120753
"S01012901",179,2.27909878507594
"S01012902",190,2.41915513499681
"S01012903",199,2.53374669402297
"S01012904",200,2.54647908947033
"S01012905",203,2.58467627581238
"S01012906",182,2.317295971418
"S01012907",185,2.35549315776005
"S01012908",194,2.47008471678622
"S01012909",194,2.47008471678622
"S01012910",202,2.57194388036503
"S01012911",148,1.88439452620804
"S01012912",179,2.27909878507594
"S01012913",170,2.16450722604978
"S01012914",165,2.10084524881302
"S01012915",165,2.10084524881302
"S01012916",145,1.84619733986599
"S01012917",157,1.99898608523421
"S01012918",157,1.99898608523421
"S01012919",148,1.88439452620804
"S01012920",163,2.07538045791832
"S01012921",155,1.9735212943395
"S01012922",174,2.21543680783918
"S01012923",136,1.73160578083982
"S01012924",133,1.69340859449777
"S01012925",129,1.64247901270836
"S01012926",132,1.68067619905041
"S01012927",139,1.76980296718188
"S01012928",134,1.70614098994512
"S01012929",136,1.73160578083982
"S01012930",129,1.64247901270836
"S01012931",142,1.80800015352393
"S01012932",137,1.74433817628717
"S01012933",149,1.89712692165539
"S01012934",126,1.60428182636631
"S01012935",129,1.64247901270836
"S01012936",129,1.64247901270836
"S01012937",135,1.71887338539247
"S01012938",143,1.82073254897128
"S01012939",147,1.87166213076069
"S01012940",141,1.79526775807658
"S01012941",155,1.9735212943395
"S01012942",133,1.69340859449777
"S01012943",135,1.71887338539247
"S01012944",147,1.87166213076069
"S01012945",169,2.15177483060243
"S01012946",163,2.07538045791832
"S01012947",176,2.24090159873389
"S01012948",124,1.5788170354716
"S01012949",135,1.71887338539247
"S01012950",146,1.85892973531334
"S01012951",141,1.79526775807658
"S01012952",182,2.317295971418
"S01012953",132,1.68067619905041
"S01012954",138,1.75707057173452
"S01012955",141,1.79526775807658
"S01012956",139,1.76980296718188
"S01012957",141,1.79526775807658
"S01012958",120,1.5278874536822
"S01012959",130,1.65521140815571
"S01012960",133,1.69340859449777
"S01012961",131,1.66794380360306
"S01012962",139,1.76980296718188
"S01012963",114,1.45149308099809
"S01012964",113,1.43876068555073
"S01012965",117,1.48969026734014
"S01012966",119,1.51515505823484
"S01012967",119,1.51515505823484
"S01012968",121,1.54061984912955
"S01012969",123,1.56608464002425
"S01012970",117,1.48969026734014
"S01012971",120,1.5278874536822
"S01012972",117,1.48969026734014
"S01012973",117,1.48969026734014
"S01012974",117,1.48969026734014
"S01012975",124,1.5788170354716
"S01012976",124,1.5788170354716
"S01012977",127,1.61701422181366
"S01012978",124,1.5788170354716
"S01012979",120,1.5278874536822
"S01012980",131,1.66794380360306
"S01012981",117,1.48969026734014
"S01012982",124,1.5788170354716
"S01012983",131,1.66794380360306
"S01012984",126,1.60428182636631
"S01012985",133,1.69340859449777
"S01012986",133,1.69340859449777
"S01012987",125,1.59154943091895
"S01012988",125,1.59154943091895
"S01012989",131,1.66794380360306
"S01012990",118,1.50242266278749
"S01012991",119,1.51515505823484
"S01012992",123,1.56608464002425
"S01012993",122,1.5533522445769
"S01012994",119,1.51515505823484
"S01012995",117,1.48969026734014
"S01012996",117,1.48969026734014
"S01012997",118,1.50242266278749
"S01012998",118,1.50242266278749
"S01012999",118,1.50242266278749
"S01013000",118,1.50242266278749
"S01013001",13,0.165521140815571
"S01013002",14,0.178253536262923
"S01013003",18,0.229183118052329
"S01013004",18,0.229183118052329
"S01013005",17,0.216450722604978
"S01013006",40,0.509295817894065
"S01013007",20,0.254647908947033
"S01013008",32,0.407436654315252
"S01013009",7,0.0891267681314614
"S01013010",13,0.165521140815571
"S01013011",13,0.165521140815571
"S01013012",13,0.165521140815571
"S01013013",13,0.165521140815571
"S01013014",2,0.0254647908947033
"S01013015",5,0.0636619772367581
"S01013016",5,0.0636619772367581
"S01013017",5,0.0636619772367581
"S01013018",3,0.0381971863420549
"S01013019",192,2.44461992589151
"S01013020",173,2.20270441239183
"S01013021",167,2.12631003970772
"S01013022",167,2.12631003970772
"S01013023",175,2.22816920328653
"S01013024",194,2.47008471678622
"S01013025",114,1.45149308099809
"S01013026",58,0.738478935946394
"S01013027",47,0.598422586025526
"S01013028",99,1.26050714928781
"S01013029",55,0.700281749604339
"S01013030",57,0.725746540499043
"S01013031",62,0.789408517735801
"S01013032",67,0.853070494972559
"S01013033",180,2.29183118052329
"S01013034",185,2.35549315776005
"S01013035",186,2.3682255532074
"S01013036",185,2.35549315776005
"S01013037",170,2.16450722604978
"S01013038",166,2.11357764426037
"S01013039",165,2.10084524881302
"S01013040",168,2.13904243515507
"S01013041",169,2.15177483060243
"S01013042",174,2.21543680783918
"S01013043",175,2.22816920328653
"S01013044",178,2.26636638962859
"S01013045",183,2.33002836686535
"S01013046",180,2.29183118052329
"S01013047",185,2.35549315776005
"S01013048",190,2.41915513499681
"S01013049",187,2.38095794865475
"S01013050",184,2.3427607623127
"S01013051",184,2.3427607623127
"S01013052",184,2.3427607623127
"S01013053",180,2.29183118052329
"S01013054",180,2.29183118052329
"S01013055",175,2.22816920328653
"S01013056",174,2.21543680783918
"S01013057",172,2.18997201694448
"S01013058",172,2.18997201694448
"S01013059",180,2.29183118052329
"S01013060",181,2.30456357597064
"S01013061",180,2.29183118052329
"S01013062",205,2.61014106670708
"S01013063",203,2.58467627581238
"S01013064",188,2.39369034410211
"S01013065",184,2.3427607623127
"S01013066",192,2.44461992589151
"S01013067",205,2.61014106670708
"S01013068",203,2.58467627581238
"S01013069",203,2.58467627581238
"S01013070",203,2.58467627581238
"S01013071",203,2.58467627581238
"S01013072",195,2.48281711223357
"S01013073",188,2.39369034410211
"S01013074",190,2.41915513499681
"S01013075",199,2.53374669402297
"S01013076",199,2.53374669402297
"S01013077",188,2.39369034410211
"S01013078",180,2.29183118052329
"S01013079",177,2.25363399418124
"S01013080",194,2.47008471678622
"S01013081",194,2.47008471678622
"S01013082",183,2.33002836686535
"S01013083",179,2.27909878507594
"S01013084",182,2.317295971418
"S01013085",178,2.26636638962859
"S01013086",172,2.18997201694448
"S01013087",177,2.25363399418124
"S01013088",162,2.06264806247096
"S01013089",170,2.16450722604978
