"CODE","1200alcoholBoth2012count","1200alcoholBoth2012density"
"S01012826",13,2.873630916937
"S01012827",7,1.54733972450454
"S01012828",1,0.221048532072077
"S01012829",4,0.884194128288307
"S01012830",3,0.663145596216231
"S01012831",4,0.884194128288307
"S01012832",7,1.54733972450454
"S01012833",8,1.76838825657661
"S01012834",12,2.65258238486492
"S01012835",11,2.43153385279285
"S01012836",3,0.663145596216231
"S01012837",3,0.663145596216231
"S01012838",3,0.663145596216231
"S01012839",7,1.54733972450454
"S01012840",7,1.54733972450454
"S01012841",8,1.76838825657661
"S01012842",7,1.54733972450454
"S01012843",12,2.65258238486492
"S01012844",14,3.09467944900908
"S01012845",15,3.31572798108115
"S01012846",13,2.873630916937
"S01012847",15,3.31572798108115
"S01012848",8,1.76838825657661
"S01012849",13,2.873630916937
"S01012850",8,1.76838825657661
"S01012851",4,0.884194128288307
"S01012852",16,3.53677651315323
"S01012853",7,1.54733972450454
"S01012854",19,4.19992210936946
"S01012855",18,3.97887357729738
"S01012856",4,0.884194128288307
"S01012857",18,3.97887357729738
"S01012858",18,3.97887357729738
"S01012859",17,3.75782504522531
"S01012860",19,4.19992210936946
"S01012861",20,4.42097064144154
"S01012862",20,4.42097064144154
"S01012863",19,4.19992210936946
"S01012864",22,4.86306770558569
"S01012865",20,4.42097064144154
"S01012866",20,4.42097064144154
"S01012867",22,4.86306770558569
"S01012868",21,4.64201917351361
"S01012869",21,4.64201917351361
"S01012870",16,3.53677651315323
"S01012871",11,2.43153385279285
"S01012872",15,3.31572798108115
"S01012873",18,3.97887357729738
"S01012874",1,0.221048532072077
"S01012875",2,0.442097064144154
"S01012876",4,0.884194128288307
"S01012877",3,0.663145596216231
"S01012878",5,1.10524266036038
"S01012879",4,0.884194128288307
"S01012880",3,0.663145596216231
"S01012881",5,1.10524266036038
"S01012882",3,0.663145596216231
"S01012883",4,0.884194128288307
"S01012884",3,0.663145596216231
"S01012885",5,1.10524266036038
"S01012886",2,0.442097064144154
"S01012887",3,0.663145596216231
"S01012888",2,0.442097064144154
"S01012889",2,0.442097064144154
"S01012890",2,0.442097064144154
"S01012891",3,0.663145596216231
"S01012892",1,0.221048532072077
"S01012893",1,0.221048532072077
"S01012894",1,0.221048532072077
"S01012895",6,1.32629119243246
"S01012896",6,1.32629119243246
"S01012897",1,0.221048532072077
"S01012898",1,0.221048532072077
"S01012899",4,0.884194128288307
"S01012900",3,0.663145596216231
"S01012901",3,0.663145596216231
"S01012902",1,0.221048532072077
"S01012903",1,0.221048532072077
"S01012904",4,0.884194128288307
"S01012905",1,0.221048532072077
"S01012906",5,1.10524266036038
"S01012907",6,1.32629119243246
"S01012908",7,1.54733972450454
"S01012909",6,1.32629119243246
"S01012910",5,1.10524266036038
"S01012911",12,2.65258238486492
"S01012912",6,1.32629119243246
"S01012913",11,2.43153385279285
"S01012914",10,2.21048532072077
"S01012915",12,2.65258238486492
"S01012916",2,0.442097064144154
"S01012917",4,0.884194128288307
"S01012918",4,0.884194128288307
"S01012919",6,1.32629119243246
"S01012920",4,0.884194128288307
"S01012921",9,1.98943678864869
"S01012922",5,1.10524266036038
"S01012923",3,0.663145596216231
"S01012924",11,2.43153385279285
"S01012925",14,3.09467944900908
"S01012926",15,3.31572798108115
"S01012927",5,1.10524266036038
"S01012928",15,3.31572798108115
"S01012929",11,2.43153385279285
"S01012930",17,3.75782504522531
"S01012931",19,4.19992210936946
"S01012932",17,3.75782504522531
"S01012933",12,2.65258238486492
"S01012934",19,4.19992210936946
"S01012935",16,3.53677651315323
"S01012936",17,3.75782504522531
"S01012937",8,1.76838825657661
"S01012938",6,1.32629119243246
"S01012939",3,0.663145596216231
"S01012940",8,1.76838825657661
"S01012941",3,0.663145596216231
"S01012942",5,1.10524266036038
"S01012943",3,0.663145596216231
"S01012944",3,0.663145596216231
"S01012945",2,0.442097064144154
"S01012946",2,0.442097064144154
"S01012947",2,0.442097064144154
"S01012948",1,0.221048532072077
"S01012949",1,0.221048532072077
"S01012950",1,0.221048532072077
"S01012951",1,0.221048532072077
"S01012952",0,0
"S01012953",1,0.221048532072077
"S01012954",1,0.221048532072077
"S01012955",2,0.442097064144154
"S01012956",1,0.221048532072077
"S01012957",1,0.221048532072077
"S01012958",1,0.221048532072077
"S01012959",1,0.221048532072077
"S01012960",1,0.221048532072077
"S01012961",2,0.442097064144154
"S01012962",1,0.221048532072077
"S01012963",1,0.221048532072077
"S01012964",1,0.221048532072077
"S01012965",3,0.663145596216231
"S01012966",1,0.221048532072077
"S01012967",1,0.221048532072077
"S01012968",1,0.221048532072077
"S01012969",1,0.221048532072077
"S01012970",3,0.663145596216231
"S01012971",3,0.663145596216231
"S01012972",4,0.884194128288307
"S01012973",4,0.884194128288307
"S01012974",8,1.76838825657661
"S01012975",3,0.663145596216231
"S01012976",2,0.442097064144154
"S01012977",1,0.221048532072077
"S01012978",3,0.663145596216231
"S01012979",4,0.884194128288307
"S01012980",4,0.884194128288307
"S01012981",7,1.54733972450454
"S01012982",4,0.884194128288307
"S01012983",1,0.221048532072077
"S01012984",8,1.76838825657661
"S01012985",2,0.442097064144154
"S01012986",1,0.221048532072077
"S01012987",7,1.54733972450454
"S01012988",15,3.31572798108115
"S01012989",1,0.221048532072077
"S01012990",16,3.53677651315323
"S01012991",22,4.86306770558569
"S01012992",13,2.873630916937
"S01012993",17,3.75782504522531
"S01012994",20,4.42097064144154
"S01012995",4,0.884194128288307
"S01012996",5,1.10524266036038
"S01012997",8,1.76838825657661
"S01012998",14,3.09467944900908
"S01012999",13,2.873630916937
"S01013000",18,3.97887357729738
"S01013001",0,0
"S01013002",1,0.221048532072077
"S01013003",2,0.442097064144154
"S01013004",2,0.442097064144154
"S01013005",2,0.442097064144154
"S01013006",0,0
"S01013007",1,0.221048532072077
"S01013008",1,0.221048532072077
"S01013009",2,0.442097064144154
"S01013010",2,0.442097064144154
"S01013011",1,0.221048532072077
"S01013012",1,0.221048532072077
"S01013013",1,0.221048532072077
"S01013014",2,0.442097064144154
"S01013015",3,0.663145596216231
"S01013016",1,0.221048532072077
"S01013017",1,0.221048532072077
"S01013018",1,0.221048532072077
"S01013019",2,0.442097064144154
"S01013020",2,0.442097064144154
"S01013021",3,0.663145596216231
"S01013022",3,0.663145596216231
"S01013023",3,0.663145596216231
"S01013024",3,0.663145596216231
"S01013025",2,0.442097064144154
"S01013026",2,0.442097064144154
"S01013027",2,0.442097064144154
"S01013028",0,0
"S01013029",1,0.221048532072077
"S01013030",1,0.221048532072077
"S01013031",1,0.221048532072077
"S01013032",1,0.221048532072077
"S01013033",1,0.221048532072077
"S01013034",1,0.221048532072077
"S01013035",1,0.221048532072077
"S01013036",1,0.221048532072077
"S01013037",3,0.663145596216231
"S01013038",4,0.884194128288307
"S01013039",4,0.884194128288307
"S01013040",4,0.884194128288307
"S01013041",4,0.884194128288307
"S01013042",5,1.10524266036038
"S01013043",7,1.54733972450454
"S01013044",7,1.54733972450454
"S01013045",6,1.32629119243246
"S01013046",4,0.884194128288307
"S01013047",3,0.663145596216231
"S01013048",5,1.10524266036038
"S01013049",5,1.10524266036038
"S01013050",6,1.32629119243246
"S01013051",6,1.32629119243246
"S01013052",6,1.32629119243246
"S01013053",6,1.32629119243246
"S01013054",6,1.32629119243246
"S01013055",6,1.32629119243246
"S01013056",6,1.32629119243246
"S01013057",6,1.32629119243246
"S01013058",5,1.10524266036038
"S01013059",7,1.54733972450454
"S01013060",15,3.31572798108115
"S01013061",6,1.32629119243246
"S01013062",32,7.07355302630646
"S01013063",32,7.07355302630646
"S01013064",13,2.873630916937
"S01013065",26,5.747261833874
"S01013066",25,5.52621330180192
"S01013067",32,7.07355302630646
"S01013068",32,7.07355302630646
"S01013069",32,7.07355302630646
"S01013070",32,7.07355302630646
"S01013071",33,7.29460155837854
"S01013072",8,1.76838825657661
"S01013073",7,1.54733972450454
"S01013074",12,2.65258238486492
"S01013075",20,4.42097064144154
"S01013076",9,1.98943678864869
"S01013077",5,1.10524266036038
"S01013078",4,0.884194128288307
"S01013079",4,0.884194128288307
"S01013080",3,0.663145596216231
"S01013081",4,0.884194128288307
"S01013082",4,0.884194128288307
"S01013083",8,1.76838825657661
"S01013084",9,1.98943678864869
"S01013085",7,1.54733972450454
"S01013086",6,1.32629119243246
"S01013087",7,1.54733972450454
"S01013088",6,1.32629119243246
"S01013089",6,1.32629119243246
"S01013090",33,7.29460155837854
"S01013091",33,7.29460155837854
"S01013092",32,7.07355302630646
"S01013093",1,0.221048532072077
"S01013094",6,1.32629119243246
"S01013095",3,0.663145596216231
"S01013096",1,0.221048532072077
"S01013097",0,0
"S01013098",3,0.663145596216231
"S01013099",7,1.54733972450454
"S01013100",6,1.32629119243246
"S01013101",7,1.54733972450454
"S01013102",5,1.10524266036038
"S01013103",6,1.32629119243246
"S01013104",6,1.32629119243246
"S01013105",6,1.32629119243246
"S01013106",2,0.442097064144154
"S01013107",2,0.442097064144154
"S01013108",0,0
"S01013109",0,0
"S01013110",0,0
"S01013111",0,0
"S01013112",1,0.221048532072077
"S01013113",5,1.10524266036038
"S01013114",12,2.65258238486492
"S01013115",12,2.65258238486492
"S01013116",12,2.65258238486492
"S01013117",3,0.663145596216231
"S01013118",0,0
"S01013119",0,0
"S01013120",2,0.442097064144154
"S01013121",0,0
"S01013122",11,2.43153385279285
"S01013123",8,1.76838825657661
"S01013124",10,2.21048532072077
"S01013125",9,1.98943678864869
"S01013126",8,1.76838825657661
"S01013127",8,1.76838825657661
"S01013128",7,1.54733972450454
"S01013129",8,1.76838825657661
"S01013130",11,2.43153385279285
"S01013131",13,2.873630916937
"S01013132",10,2.21048532072077
"S01013133",6,1.32629119243246
"S01013134",9,1.98943678864869
"S01013135",9,1.98943678864869
"S01013136",7,1.54733972450454
"S01013137",4,0.884194128288307
"S01013138",5,1.10524266036038
"S01013139",4,0.884194128288307
"S01013140",4,0.884194128288307
"S01013141",11,2.43153385279285
"S01013142",13,2.873630916937
"S01013143",11,2.43153385279285
"S01013144",13,2.873630916937
"S01013145",13,2.873630916937
"S01013146",12,2.65258238486492
"S01013147",9,1.98943678864869
"S01013148",11,2.43153385279285
"S01013149",10,2.21048532072077
"S01013150",11,2.43153385279285
"S01013151",10,2.21048532072077
"S01013152",10,2.21048532072077
"S01013153",8,1.76838825657661
"S01013154",4,0.884194128288307
"S01013155",4,0.884194128288307
"S01013156",6,1.32629119243246
"S01013157",7,1.54733972450454
"S01013158",10,2.21048532072077
"S01013159",9,1.98943678864869
"S01013160",7,1.54733972450454
"S01013161",6,1.32629119243246
"S01013162",6,1.32629119243246
"S01013163",5,1.10524266036038
"S01013164",10,2.21048532072077
"S01013165",10,2.21048532072077
"S01013166",6,1.32629119243246
"S01013167",7,1.54733972450454
"S01013168",7,1.54733972450454
"S01013169",6,1.32629119243246
"S01013170",4,0.884194128288307
"S01013171",4,0.884194128288307
"S01013172",5,1.10524266036038
"S01013173",5,1.10524266036038
"S01013174",6,1.32629119243246
"S01013175",5,1.10524266036038
"S01013176",5,1.10524266036038
"S01013177",7,1.54733972450454
"S01013178",3,0.663145596216231
"S01013179",3,0.663145596216231
"S01013180",5,1.10524266036038
"S01013181",4,0.884194128288307
"S01013182",5,1.10524266036038
"S01013183",4,0.884194128288307
"S01013184",1,0.221048532072077
"S01013185",3,0.663145596216231
"S01013186",3,0.663145596216231
"S01013187",3,0.663145596216231
"S01013188",4,0.884194128288307
"S01013189",9,1.98943678864869
"S01013190",9,1.98943678864869
"S01013191",6,1.32629119243246
"S01013192",7,1.54733972450454
"S01013193",11,2.43153385279285
"S01013194",13,2.873630916937
"S01013195",16,3.53677651315323
"S01013196",17,3.75782504522531
"S01013197",15,3.31572798108115
"S01013198",13,2.873630916937
"S01013199",15,3.31572798108115
"S01013200",12,2.65258238486492
"S01013201",9,1.98943678864869
"S01013202",3,0.663145596216231
"S01013203",1,0.221048532072077
"S01013204",1,0.221048532072077
"S01013205",1,0.221048532072077
"S01013206",4,0.884194128288307
"S01013207",3,0.663145596216231
"S01013208",8,1.76838825657661
"S01013209",9,1.98943678864869
"S01013210",11,2.43153385279285
"S01013211",9,1.98943678864869
"S01013212",5,1.10524266036038
"S01013213",5,1.10524266036038
"S01013214",1,0.221048532072077
"S01013215",2,0.442097064144154
"S01013216",2,0.442097064144154
"S01013217",3,0.663145596216231
"S01013218",3,0.663145596216231
"S01013219",4,0.884194128288307
"S01013220",6,1.32629119243246
"S01013221",7,1.54733972450454
"S01013222",4,0.884194128288307
"S01013223",11,2.43153385279285
"S01013224",11,2.43153385279285
"S01013225",12,2.65258238486492
"S01013226",14,3.09467944900908
"S01013227",19,4.19992210936946
"S01013228",13,2.873630916937
"S01013229",13,2.873630916937
"S01013230",18,3.97887357729738
"S01013231",12,2.65258238486492
"S01013232",16,3.53677651315323
"S01013233",14,3.09467944900908
"S01013234",14,3.09467944900908
"S01013235",15,3.31572798108115
"S01013236",8,1.76838825657661
"S01013237",12,2.65258238486492
"S01013238",6,1.32629119243246
"S01013239",4,0.884194128288307
"S01013240",7,1.54733972450454
"S01013241",7,1.54733972450454
"S01013242",1,0.221048532072077
"S01013243",3,0.663145596216231
"S01013244",3,0.663145596216231
"S01013245",3,0.663145596216231
"S01013246",2,0.442097064144154
"S01013247",3,0.663145596216231
"S01013248",3,0.663145596216231
"S01013249",3,0.663145596216231
"S01013250",0,0
"S01013251",2,0.442097064144154
"S01013252",1,0.221048532072077
"S01013253",2,0.442097064144154
"S01013254",2,0.442097064144154
"S01013255",2,0.442097064144154
"S01013256",5,1.10524266036038
"S01013257",5,1.10524266036038
"S01013258",5,1.10524266036038
"S01013259",6,1.32629119243246
"S01013260",2,0.442097064144154
"S01013261",1,0.221048532072077
"S01013262",1,0.221048532072077
"S01013263",2,0.442097064144154
"S01013264",3,0.663145596216231
"S01013265",2,0.442097064144154
"S01013266",5,1.10524266036038
"S01013267",7,1.54733972450454
"S01013268",10,2.21048532072077
"S01013269",6,1.32629119243246
"S01013270",2,0.442097064144154
"S01013271",1,0.221048532072077
"S01013272",3,0.663145596216231
"S01013273",4,0.884194128288307
"S01013274",3,0.663145596216231
"S01013275",4,0.884194128288307
"S01013276",3,0.663145596216231
"S01013277",10,2.21048532072077
"S01013278",10,2.21048532072077
"S01013279",11,2.43153385279285
"S01013280",10,2.21048532072077
"S01013281",5,1.10524266036038
"S01013282",9,1.98943678864869
"S01013283",9,1.98943678864869
"S01013284",3,0.663145596216231
"S01013285",3,0.663145596216231
"S01013286",5,1.10524266036038
"S01013287",5,1.10524266036038
"S01013288",6,1.32629119243246
"S01013289",1,0.221048532072077
"S01013290",1,0.221048532072077
"S01013291",1,0.221048532072077
"S01013292",2,0.442097064144154
"S01013293",2,0.442097064144154
"S01013294",2,0.442097064144154
"S01013295",5,1.10524266036038
"S01013296",5,1.10524266036038
"S01013297",5,1.10524266036038
"S01013298",2,0.442097064144154
"S01013299",6,1.32629119243246
"S01013300",5,1.10524266036038
"S01013301",4,0.884194128288307
"S01013302",4,0.884194128288307
"S01013303",4,0.884194128288307
"S01013304",5,1.10524266036038
"S01013305",4,0.884194128288307
"S01013306",3,0.663145596216231
"S01013307",9,1.98943678864869
"S01013308",8,1.76838825657661
"S01013309",11,2.43153385279285
"S01013310",11,2.43153385279285
"S01013311",8,1.76838825657661
"S01013312",5,1.10524266036038
"S01013313",5,1.10524266036038
"S01013314",9,1.98943678864869
"S01013315",1,0.221048532072077
"S01013316",2,0.442097064144154
"S01013317",4,0.884194128288307
"S01013318",1,0.221048532072077
"S01013319",3,0.663145596216231
"S01013320",3,0.663145596216231
"S01013321",4,0.884194128288307
"S01013322",6,1.32629119243246
"S01013323",4,0.884194128288307
"S01013324",4,0.884194128288307
"S01013325",5,1.10524266036038
"S01013326",4,0.884194128288307
"S01013327",4,0.884194128288307
"S01013328",4,0.884194128288307
"S01013329",4,0.884194128288307
"S01013330",5,1.10524266036038
"S01013331",5,1.10524266036038
"S01013332",6,1.32629119243246
"S01013333",5,1.10524266036038
"S01013334",5,1.10524266036038
"S01013335",4,0.884194128288307
"S01013336",3,0.663145596216231
"S01013337",0,0
"S01013338",0,0
"S01013339",1,0.221048532072077
"S01013340",5,1.10524266036038
"S01013341",3,0.663145596216231
"S01013342",1,0.221048532072077
"S01013343",1,0.221048532072077
"S01013344",0,0
"S01013345",1,0.221048532072077
"S01013346",3,0.663145596216231
"S01013347",3,0.663145596216231
"S01013348",2,0.442097064144154
"S01013349",2,0.442097064144154
"S01013350",1,0.221048532072077
"S01013351",1,0.221048532072077
"S01013352",4,0.884194128288307
"S01013353",3,0.663145596216231
"S01013354",2,0.442097064144154
"S01013355",2,0.442097064144154
"S01013356",2,0.442097064144154
"S01013357",2,0.442097064144154
"S01013358",2,0.442097064144154
"S01013359",2,0.442097064144154
"S01013360",2,0.442097064144154
"S01013361",2,0.442097064144154
"S01013362",2,0.442097064144154
"S01013363",2,0.442097064144154
"S01013364",0,0
"S01013365",7,1.54733972450454
"S01013366",6,1.32629119243246
"S01013367",1,0.221048532072077
"S01013368",0,0
"S01013369",6,1.32629119243246
"S01013370",8,1.76838825657661
"S01013371",8,1.76838825657661
"S01013372",7,1.54733972450454
"S01013373",4,0.884194128288307
"S01013374",8,1.76838825657661
"S01013375",7,1.54733972450454
"S01013376",7,1.54733972450454
"S01013377",8,1.76838825657661
"S01013378",8,1.76838825657661
"S01013379",8,1.76838825657661
"S01013380",3,0.663145596216231
"S01013381",3,0.663145596216231
"S01013382",3,0.663145596216231
"S01013383",7,1.54733972450454
"S01013384",7,1.54733972450454
"S01013385",7,1.54733972450454
"S01013386",6,1.32629119243246
"S01013387",7,1.54733972450454
"S01013388",7,1.54733972450454
"S01013389",7,1.54733972450454
"S01013390",7,1.54733972450454
"S01013391",7,1.54733972450454
"S01013392",6,1.32629119243246
"S01013393",6,1.32629119243246
"S01013394",7,1.54733972450454
"S01013395",7,1.54733972450454
"S01013396",7,1.54733972450454
"S01013397",7,1.54733972450454
"S01013398",4,0.884194128288307
"S01013399",7,1.54733972450454
"S01013400",0,0
"S01013401",0,0
"S01013402",1,0.221048532072077
"S01013403",2,0.442097064144154
"S01013404",2,0.442097064144154
"S01013405",2,0.442097064144154
"S01013406",2,0.442097064144154
"S01013407",1,0.221048532072077
"S01013408",2,0.442097064144154
"S01013409",2,0.442097064144154
"S01013410",1,0.221048532072077
"S01013411",13,2.873630916937
"S01013412",16,3.53677651315323
"S01013413",16,3.53677651315323
"S01013414",15,3.31572798108115
