"CODE","4000alcoholTOTAL2016count","4000alcoholTOTAL2016density"
"S01009086",52,1.03450713009732
"S01009087",52,1.03450713009732
"S01009088",83,1.65123253457841
"S01009089",85,1.69102127035139
"S01009090",96,1.90985931710274
"S01009091",85,1.69102127035139
"S01009092",115,2.287852306946
"S01009093",100,1.98943678864869
"S01009094",172,3.42183127647575
"S01009095",168,3.3422538049298
"S01009096",130,2.5862678252433
"S01009097",113,2.24806357117302
"S01009098",174,3.46162001224872
"S01009099",150,2.98415518297304
"S01009100",169,3.36214817281629
"S01009101",173,3.44172564436224
"S01009102",175,3.48151438013521
"S01009103",179,3.56109185168116
"S01009104",172,3.42183127647575
"S01009105",172,3.42183127647575
"S01009106",162,3.22288759761088
"S01009107",179,3.56109185168116
"S01009108",176,3.5014087480217
"S01009109",137,2.72552840044871
"S01009110",132,2.62605656101627
"S01009111",118,2.34753541060546
"S01009112",110,2.18838046751356
"S01009113",181,3.60088058745413
"S01009114",179,3.56109185168116
"S01009115",181,3.60088058745413
"S01009116",180,3.58098621956765
"S01009117",193,3.83961300209197
"S01009118",181,3.60088058745413
"S01009119",174,3.46162001224872
"S01009120",174,3.46162001224872
"S01009121",163,3.24278196549737
"S01009122",44,0.875352187005424
"S01009123",21,0.417781725616225
"S01009124",22,0.437676093502712
"S01009125",21,0.417781725616225
"S01009126",204,4.05845104884333
"S01009127",202,4.01866231307036
"S01009128",190,3.77992989843251
"S01009129",194,3.85950736997846
"S01009130",201,3.99876794518387
"S01009131",200,3.97887357729738
"S01009132",183,3.64066932322711
"S01009133",196,3.89929610575144
"S01009134",191,3.799824266319
"S01009135",189,3.76003553054603
"S01009136",185,3.68045805900008
"S01009137",187,3.72024679477305
"S01009138",197,3.91919047363792
"S01009139",215,4.27728909559469
"S01009140",211,4.19771162404874
"S01009141",204,4.05845104884333
"S01009142",209,4.15792288827577
"S01009143",214,4.2573947277082
"S01009144",215,4.27728909559469
"S01009145",212,4.21760599193523
"S01009146",207,4.11813415250279
"S01009147",205,4.07834541672982
"S01009148",203,4.03855668095684
"S01009149",203,4.03855668095684
"S01009150",192,3.81971863420549
"S01009151",184,3.66056369111359
"S01009152",188,3.74014116265954
"S01009153",208,4.13802852038928
"S01009154",192,3.81971863420549
"S01009155",191,3.799824266319
"S01009156",184,3.66056369111359
"S01009157",173,3.44172564436224
"S01009158",181,3.60088058745413
"S01009159",176,3.5014087480217
"S01009160",177,3.52130311590818
"S01009161",176,3.5014087480217
"S01009162",174,3.46162001224872
"S01009163",182,3.62077495534062
"S01009164",177,3.52130311590818
"S01009165",183,3.64066932322711
"S01009166",185,3.68045805900008
"S01009167",180,3.58098621956765
"S01009168",184,3.66056369111359
"S01009169",171,3.40193690858926
"S01009170",168,3.3422538049298
"S01009171",171,3.40193690858926
"S01009172",178,3.54119748379467
"S01009173",157,3.12341575817845
"S01009174",153,3.0438382866325
"S01009175",150,2.98415518297304
"S01009176",154,3.06373265451899
"S01009177",178,3.54119748379467
"S01009178",168,3.3422538049298
"S01009179",169,3.36214817281629
"S01009180",156,3.10352139029196
"S01009181",102,2.02922552442167
"S01009182",113,2.24806357117302
"S01009183",112,2.22816920328654
"S01009184",4,0.0795774715459477
"S01009185",4,0.0795774715459477
"S01009186",50,0.994718394324346
"S01009187",27,0.537147932935147
"S01009188",5,0.0994718394324346
"S01009189",46,0.915140922778398
"S01009190",144,2.86478897565412
"S01009191",73,1.45228885571354
"S01009192",105,2.08890862808113
"S01009193",157,3.12341575817845
"S01009194",77,1.53186632725949
"S01009195",84,1.6711269024649
"S01009196",76,1.51197195937301
"S01009197",63,1.25334517684868
"S01009198",70,1.39260575205408
"S01009199",55,1.09419023375678
"S01009200",52,1.03450713009732
"S01009201",47,0.935035290664885
"S01009202",41,0.815669083345964
"S01009203",34,0.676408508140555
"S01009204",31,0.616725404481094
"S01009205",66,1.31302828050814
"S01009206",65,1.29313391262165
"S01009207",63,1.25334517684868
"S01009208",78,1.55176069514598
"S01009209",78,1.55176069514598
"S01009210",74,1.47218322360003
"S01009211",159,3.16320449395142
"S01009212",148,2.94436644720006
"S01009213",159,3.16320449395142
"S01009214",107,2.1286973638541
"S01009215",182,3.62077495534062
"S01009216",178,3.54119748379467
"S01009217",172,3.42183127647575
"S01009218",174,3.46162001224872
"S01009219",150,2.98415518297304
"S01009220",168,3.3422538049298
"S01009221",163,3.24278196549737
"S01009222",155,3.08362702240547
"S01009223",152,3.02394391874601
"S01009224",156,3.10352139029196
"S01009225",168,3.3422538049298
"S01009226",141,2.80510587199466
"S01009227",104,2.06901426019464
"S01009228",100,1.98943678864869
"S01009229",76,1.51197195937301
"S01009230",64,1.27323954473516
"S01009231",57,1.13397896952975
"S01009232",76,1.51197195937301
"S01009233",76,1.51197195937301
"S01009234",73,1.45228885571354
"S01009235",70,1.39260575205408
"S01009236",69,1.3727113841676
"S01009237",71,1.41250011994057
"S01009238",91,1.81038747767031
"S01009239",111,2.20827483540005
"S01009240",94,1.87007058132977
"S01009241",101,2.00933115653518
"S01009242",77,1.53186632725949
"S01009243",65,1.29313391262165
"S01009244",68,1.35281701628111
"S01009245",62,1.23345080896219
"S01009246",60,1.19366207318922
"S01009247",65,1.29313391262165
"S01009248",68,1.35281701628111
"S01009249",65,1.29313391262165
"S01009250",67,1.33292264839462
"S01009251",67,1.33292264839462
"S01009252",67,1.33292264839462
"S01009253",49,0.974824026437859
"S01009254",53,1.05440149798381
"S01009255",30,0.596831036594608
"S01009256",35,0.696302876027042
"S01009257",32,0.636619772367581
"S01009258",24,0.477464829275686
"S01009259",48,0.954929658551372
"S01009260",33,0.656514140254068
"S01009261",33,0.656514140254068
"S01009262",60,1.19366207318922
"S01009263",52,1.03450713009732
"S01009264",21,0.417781725616225
"S01009265",21,0.417781725616225
"S01009266",22,0.437676093502712
"S01009267",21,0.417781725616225
"S01009268",16,0.318309886183791
"S01009269",25,0.497359197162173
"S01009270",25,0.497359197162173
"S01009271",23,0.457570461389199
"S01009272",25,0.497359197162173
"S01009273",11,0.218838046751356
"S01009274",13,0.25862678252433
"S01009275",14,0.278521150410817
"S01009276",28,0.557042300821634
"S01009277",96,1.90985931710274
"S01009278",25,0.497359197162173
"S01009279",25,0.497359197162173
"S01009280",21,0.417781725616225
"S01009281",18,0.358098621956765
"S01009282",10,0.198943678864869
"S01009283",23,0.457570461389199
"S01009284",37,0.736091611800016
"S01009285",30,0.596831036594608
"S01009286",27,0.537147932935147
"S01009287",57,1.13397896952975
"S01009288",27,0.537147932935147
"S01009289",119,2.36742977849194
"S01009290",107,2.1286973638541
"S01009291",117,2.32764104271897
"S01009292",130,2.5862678252433
"S01009293",119,2.36742977849194
"S01009294",115,2.287852306946
"S01009295",125,2.48679598581086
"S01009296",124,2.46690161792438
"S01009297",131,2.60616219312979
"S01009298",127,2.52658472158384
"S01009299",129,2.56637345735681
"S01009300",129,2.56637345735681
"S01009301",132,2.62605656101627
"S01009302",146,2.90457771142709
"S01009303",152,3.02394391874601
"S01009304",146,2.90457771142709
"S01009305",148,2.94436644720006
"S01009306",146,2.90457771142709
"S01009307",150,2.98415518297304
"S01009308",159,3.16320449395142
"S01009309",162,3.22288759761088
"S01009310",151,3.00404955085952
"S01009311",180,3.58098621956765
"S01009312",167,3.32235943704332
"S01009313",179,3.56109185168116
"S01009314",170,3.38204254070278
"S01009315",174,3.46162001224872
"S01009316",164,3.26267633338385
"S01009317",166,3.30246506915683
"S01009318",159,3.16320449395142
"S01009319",161,3.20299322972439
"S01009320",153,3.0438382866325
"S01009321",154,3.06373265451899
"S01009322",80,1.59154943091895
"S01009323",149,2.96426081508655
"S01009324",142,2.82500023988114
"S01009325",150,2.98415518297304
"S01009326",150,2.98415518297304
"S01009327",148,2.94436644720006
"S01009328",172,3.42183127647575
"S01009329",175,3.48151438013521
"S01009330",178,3.54119748379467
"S01009331",167,3.32235943704332
"S01009332",167,3.32235943704332
"S01009333",170,3.38204254070278
"S01009334",166,3.30246506915683
"S01009335",172,3.42183127647575
"S01009336",167,3.32235943704332
"S01009337",173,3.44172564436224
"S01009338",176,3.5014087480217
"S01009339",175,3.48151438013521
"S01009340",174,3.46162001224872
"S01009341",168,3.3422538049298
"S01009342",175,3.48151438013521
"S01009343",188,3.74014116265954
"S01009344",193,3.83961300209197
"S01009345",194,3.85950736997846
"S01009346",148,2.94436644720006
"S01009347",133,2.64595092890276
"S01009348",188,3.74014116265954
"S01009349",188,3.74014116265954
"S01009350",190,3.77992989843251
"S01009351",194,3.85950736997846
"S01009352",176,3.5014087480217
"S01009353",126,2.50669035369735
"S01009354",185,3.68045805900008
"S01009355",188,3.74014116265954
"S01009356",186,3.70035242688657
"S01009357",180,3.58098621956765
"S01009358",172,3.42183127647575
"S01009359",188,3.74014116265954
"S01009360",177,3.52130311590818
"S01009361",182,3.62077495534062
"S01009362",187,3.72024679477305
"S01009363",150,2.98415518297304
"S01009364",161,3.20299322972439
"S01009365",147,2.92447207931358
"S01009366",153,3.0438382866325
"S01009367",95,1.88996494921626
"S01009368",98,1.94964805287572
"S01009369",101,2.00933115653518
"S01009370",138,2.74542276833519
"S01009371",93,1.85017621344328
"S01009372",96,1.90985931710274
"S01009373",99,1.9695424207622
"S01009374",91,1.81038747767031
"S01009375",89,1.77059874189734
"S01009376",89,1.77059874189734
"S01009377",70,1.39260575205408
"S01009378",85,1.69102127035139
"S01009379",84,1.6711269024649
"S01009380",75,1.49207759148652
"S01009381",81,1.61144379880544
"S01009382",74,1.47218322360003
"S01009383",70,1.39260575205408
"S01009384",76,1.51197195937301
"S01009385",82,1.63133816669193
"S01009386",71,1.41250011994057
"S01009387",66,1.31302828050814
"S01009388",66,1.31302828050814
"S01009389",71,1.41250011994057
"S01009390",61,1.2135564410757
"S01009391",61,1.2135564410757
"S01009392",57,1.13397896952975
"S01009393",60,1.19366207318922
"S01009394",58,1.15387333741624
"S01009395",47,0.935035290664885
"S01009396",40,0.795774715459477
"S01009397",45,0.895246554891911
"S01009398",52,1.03450713009732
"S01009399",50,0.994718394324346
"S01009400",45,0.895246554891911
"S01009401",39,0.77588034757299
"S01009402",39,0.77588034757299
"S01009403",39,0.77588034757299
"S01009404",145,2.8846833435406
"S01009405",78,1.55176069514598
"S01009406",87,1.73081000612436
"S01009407",80,1.59154943091895
"S01009408",85,1.69102127035139
"S01009409",75,1.49207759148652
"S01009410",83,1.65123253457841
"S01009411",85,1.69102127035139
"S01009412",77,1.53186632725949
"S01009413",87,1.73081000612436
"S01009414",86,1.71091563823787
"S01009415",86,1.71091563823787
"S01009416",83,1.65123253457841
"S01009417",80,1.59154943091895
"S01009418",83,1.65123253457841
"S01009419",27,0.537147932935147
"S01009420",37,0.736091611800016
"S01009421",49,0.974824026437859
"S01009422",30,0.596831036594608
"S01009423",60,1.19366207318922
"S01009424",67,1.33292264839462
"S01009425",60,1.19366207318922
"S01009426",54,1.07429586587029
"S01009427",46,0.915140922778398
"S01009428",44,0.875352187005424
"S01009429",40,0.795774715459477
"S01009430",44,0.875352187005424
"S01009431",59,1.17376770530273
"S01009432",19,0.377992989843251
"S01009433",21,0.417781725616225
"S01009434",28,0.557042300821634
"S01009435",21,0.417781725616225
"S01009436",45,0.895246554891911
"S01009437",49,0.974824026437859
"S01009438",36,0.716197243913529
"S01009439",50,0.994718394324346
"S01009440",51,1.01461276221083
"S01009441",41,0.815669083345964
"S01009442",56,1.11408460164327
"S01009443",44,0.875352187005424
"S01009444",91,1.81038747767031
"S01009445",89,1.77059874189734
"S01009446",85,1.69102127035139
"S01009447",85,1.69102127035139
"S01009448",84,1.6711269024649
"S01009449",78,1.55176069514598
"S01009450",80,1.59154943091895
"S01009451",73,1.45228885571354
"S01009452",82,1.63133816669193
"S01009453",82,1.63133816669193
"S01009454",18,0.358098621956765
"S01009455",19,0.377992989843251
"S01009456",80,1.59154943091895
"S01009457",6,0.119366207318922
"S01009458",30,0.596831036594608
"S01009459",31,0.616725404481094
"S01009460",30,0.596831036594608
"S01009461",30,0.596831036594608
"S01009462",30,0.596831036594608
"S01009463",29,0.576936668708121
"S01009464",30,0.596831036594608
"S01009465",29,0.576936668708121
"S01009466",29,0.576936668708121
"S01009467",31,0.616725404481094
"S01009468",37,0.736091611800016
"S01009469",38,0.755985979686503
"S01009470",49,0.974824026437859
"S01009471",138,2.74542276833519
"S01009472",135,2.68573966467573
"S01009473",125,2.48679598581086
"S01009474",114,2.26795793905951
"S01009475",99,1.9695424207622
"S01009476",93,1.85017621344328
"S01009477",139,2.76531713622168
"S01009478",139,2.76531713622168
"S01009479",138,2.74542276833519
"S01009480",137,2.72552840044871
"S01009481",141,2.80510587199466
"S01009482",141,2.80510587199466
"S01009483",141,2.80510587199466
"S01009484",140,2.78521150410817
"S01009485",139,2.76531713622168
"S01009486",140,2.78521150410817
"S01009487",141,2.80510587199466
"S01009488",139,2.76531713622168
"S01009489",79,1.57165506303247
"S01009490",83,1.65123253457841
"S01009491",87,1.73081000612436
"S01009492",96,1.90985931710274
"S01009493",126,2.50669035369735
"S01009494",122,2.4271128821514
"S01009495",129,2.56637345735681
"S01009496",129,2.56637345735681
"S01009497",118,2.34753541060546
"S01009498",128,2.54647908947033
"S01009499",128,2.54647908947033
"S01009500",132,2.62605656101627
"S01009501",135,2.68573966467573
"S01009502",132,2.62605656101627
"S01009503",130,2.5862678252433
"S01009504",140,2.78521150410817
"S01009505",141,2.80510587199466
"S01009506",142,2.82500023988114
"S01009507",142,2.82500023988114
"S01009508",142,2.82500023988114
"S01009509",141,2.80510587199466
"S01009510",139,2.76531713622168
"S01009511",139,2.76531713622168
"S01009512",135,2.68573966467573
"S01009513",134,2.66584529678925
"S01009514",127,2.52658472158384
"S01009515",129,2.56637345735681
"S01009516",126,2.50669035369735
"S01009517",124,2.46690161792438
"S01009518",118,2.34753541060546
"S01009519",136,2.70563403256222
"S01009520",73,1.45228885571354
"S01009521",141,2.80510587199466
"S01009522",141,2.80510587199466
"S01009523",141,2.80510587199466
"S01009524",141,2.80510587199466
"S01009525",141,2.80510587199466
"S01009526",139,2.76531713622168
"S01009527",139,2.76531713622168
"S01009528",139,2.76531713622168
"S01009529",138,2.74542276833519
"S01009530",136,2.70563403256222
"S01009531",138,2.74542276833519
"S01009532",145,2.8846833435406
"S01009533",139,2.76531713622168
"S01009534",142,2.82500023988114
"S01009535",142,2.82500023988114
"S01009536",111,2.20827483540005
"S01009537",118,2.34753541060546
"S01009538",124,2.46690161792438
"S01009539",129,2.56637345735681
"S01009540",139,2.76531713622168
"S01009541",29,0.576936668708121
"S01009542",51,1.01461276221083
"S01009543",36,0.716197243913529
"S01009544",37,0.736091611800016
"S01009545",47,0.935035290664885
"S01009546",51,1.01461276221083
"S01009547",63,1.25334517684868
"S01009548",61,1.2135564410757
"S01009549",70,1.39260575205408
"S01009550",77,1.53186632725949
"S01009551",80,1.59154943091895
"S01009552",70,1.39260575205408
"S01009553",70,1.39260575205408
"S01009554",70,1.39260575205408
"S01009555",77,1.53186632725949
"S01009556",82,1.63133816669193
"S01009557",88,1.75070437401085
"S01009558",88,1.75070437401085
"S01009559",85,1.69102127035139
"S01009560",85,1.69102127035139
"S01009561",89,1.77059874189734
"S01009562",95,1.88996494921626
"S01009563",99,1.9695424207622
"S01009564",94,1.87007058132977
"S01009565",103,2.04911989230815
"S01009566",89,1.77059874189734
"S01009567",85,1.69102127035139
"S01009568",96,1.90985931710274
"S01009569",94,1.87007058132977
"S01009570",100,1.98943678864869
"S01009571",100,1.98943678864869
"S01009572",101,2.00933115653518
"S01009573",101,2.00933115653518
"S01009574",101,2.00933115653518
"S01009575",90,1.79049310978382
"S01009576",99,1.9695424207622
"S01009577",91,1.81038747767031
"S01009578",81,1.61144379880544
"S01009579",79,1.57165506303247
"S01009580",101,2.00933115653518
"S01009581",92,1.8302818455568
"S01009582",99,1.9695424207622
"S01009583",100,1.98943678864869
"S01009584",102,2.02922552442167
"S01009585",102,2.02922552442167
"S01009586",98,1.94964805287572
"S01009587",98,1.94964805287572
"S01009588",92,1.8302818455568
"S01009589",84,1.6711269024649
"S01009590",92,1.8302818455568
"S01009591",91,1.81038747767031
"S01009592",85,1.69102127035139
"S01009593",84,1.6711269024649
"S01009594",72,1.43239448782706
"S01009595",95,1.88996494921626
"S01009596",88,1.75070437401085
"S01009597",90,1.79049310978382
"S01009598",90,1.79049310978382
