"CODE","3000alcoholOn2012count","3000alcoholOn2012density"
"S01011900",52,1.83912378683968
"S01011901",62,2.192801438155
"S01011902",64,2.26353696841807
"S01011903",62,2.192801438155
"S01011904",16,0.565884242104517
"S01011905",27,0.954929658551372
"S01011906",9,0.318309886183791
"S01011907",26,0.91956189341984
"S01011908",19,0.671987537499114
"S01011909",33,1.16713624934057
"S01011910",53,1.87449155197121
"S01011911",45,1.59154943091895
"S01011912",45,1.59154943091895
"S01011913",52,1.83912378683968
"S01011914",64,2.26353696841807
"S01011915",65,2.2989047335496
"S01011916",65,2.2989047335496
"S01011917",64,2.26353696841807
"S01011918",64,2.26353696841807
"S01011919",64,2.26353696841807
"S01011920",64,2.26353696841807
"S01011921",64,2.26353696841807
"S01011922",61,2.15743367302347
"S01011923",64,2.26353696841807
"S01011924",57,2.01596261249734
"S01011925",25,0.884194128288307
"S01011926",63,2.22816920328654
"S01011927",62,2.192801438155
"S01011928",55,1.94522708223428
"S01011929",63,2.22816920328654
"S01011930",63,2.22816920328654
"S01011931",66,2.33427249868113
"S01011932",64,2.26353696841807
"S01011933",64,2.26353696841807
"S01011934",65,2.2989047335496
"S01011935",63,2.22816920328654
"S01011936",63,2.22816920328654
"S01011937",63,2.22816920328654
"S01011938",61,2.15743367302347
"S01011939",61,2.15743367302347
"S01011940",61,2.15743367302347
"S01011941",61,2.15743367302347
"S01011942",62,2.192801438155
"S01011943",62,2.192801438155
"S01011944",61,2.15743367302347
"S01011945",63,2.22816920328654
"S01011946",63,2.22816920328654
"S01011947",63,2.22816920328654
"S01011948",63,2.22816920328654
"S01011949",4,0.141471060526129
"S01011950",12,0.424413181578388
"S01011951",5,0.176838825657661
"S01011952",4,0.141471060526129
"S01011953",10,0.353677651315323
"S01011954",34,1.2025040144721
"S01011955",49,1.73302049144508
"S01011956",1,0.0353677651315323
"S01011957",1,0.0353677651315323
"S01011958",0,0
"S01011959",3,0.106103295394597
"S01011960",2,0.0707355302630646
"S01011961",2,0.0707355302630646
"S01011962",0,0
"S01011963",1,0.0353677651315323
"S01011964",1,0.0353677651315323
"S01011965",5,0.176838825657661
"S01011966",1,0.0353677651315323
"S01011967",2,0.0707355302630646
"S01011968",8,0.282942121052258
"S01011969",3,0.106103295394597
"S01011970",3,0.106103295394597
"S01011971",0,0
"S01011972",0,0
"S01011973",2,0.0707355302630646
"S01011974",2,0.0707355302630646
"S01011975",6,0.212206590789194
"S01011976",6,0.212206590789194
"S01011977",6,0.212206590789194
"S01011978",6,0.212206590789194
"S01011979",13,0.45978094670992
"S01011980",12,0.424413181578388
"S01011981",0,0
"S01011982",1,0.0353677651315323
"S01011983",1,0.0353677651315323
"S01011984",13,0.45978094670992
"S01011985",13,0.45978094670992
"S01011986",13,0.45978094670992
"S01011987",13,0.45978094670992
"S01011988",13,0.45978094670992
"S01011989",13,0.45978094670992
"S01011990",13,0.45978094670992
"S01011991",13,0.45978094670992
"S01011992",13,0.45978094670992
"S01011993",13,0.45978094670992
"S01011994",13,0.45978094670992
"S01011995",1,0.0353677651315323
"S01011996",3,0.106103295394597
"S01011997",3,0.106103295394597
"S01011998",1,0.0353677651315323
"S01011999",1,0.0353677651315323
"S01012000",1,0.0353677651315323
"S01012001",1,0.0353677651315323
"S01012002",4,0.141471060526129
"S01012003",4,0.141471060526129
"S01012004",3,0.106103295394597
"S01012005",3,0.106103295394597
"S01012006",0,0
"S01012007",7,0.247574355920726
"S01012008",7,0.247574355920726
"S01012009",1,0.0353677651315323
"S01012010",24,0.848826363156775
"S01012011",24,0.848826363156775
"S01012012",24,0.848826363156775
"S01012013",2,0.0707355302630646
"S01012014",5,0.176838825657661
"S01012015",5,0.176838825657661
"S01012016",0,0
"S01012017",0,0
"S01012018",1,0.0353677651315323
"S01012019",2,0.0707355302630646
"S01012020",2,0.0707355302630646
"S01012021",2,0.0707355302630646
"S01012022",2,0.0707355302630646
"S01012023",2,0.0707355302630646
"S01012024",1,0.0353677651315323
"S01012025",2,0.0707355302630646
"S01012026",12,0.424413181578388
"S01012027",21,0.742723067762178
"S01012028",8,0.282942121052258
"S01012029",11,0.389045416446855
"S01012030",4,0.141471060526129
"S01012031",10,0.353677651315323
"S01012032",1,0.0353677651315323
"S01012033",10,0.353677651315323
"S01012034",10,0.353677651315323
"S01012035",8,0.282942121052258
"S01012036",8,0.282942121052258
"S01012037",9,0.318309886183791
"S01012038",8,0.282942121052258
"S01012039",9,0.318309886183791
"S01012040",9,0.318309886183791
"S01012041",8,0.282942121052258
"S01012042",9,0.318309886183791
"S01012043",8,0.282942121052258
"S01012044",9,0.318309886183791
"S01012045",12,0.424413181578388
"S01012046",11,0.389045416446855
"S01012047",12,0.424413181578388
"S01012048",12,0.424413181578388
"S01012049",12,0.424413181578388
"S01012050",12,0.424413181578388
"S01012051",12,0.424413181578388
"S01012052",12,0.424413181578388
"S01012053",12,0.424413181578388
"S01012054",11,0.389045416446855
"S01012055",12,0.424413181578388
"S01012056",11,0.389045416446855
"S01012057",12,0.424413181578388
"S01012058",12,0.424413181578388
"S01012059",12,0.424413181578388
"S01012060",12,0.424413181578388
"S01012061",18,0.636619772367581
"S01012062",37,1.3086073098667
"S01012063",40,1.41471060526129
"S01012064",42,1.48544613552436
"S01012065",42,1.48544613552436
"S01012066",42,1.48544613552436
"S01012067",43,1.52081390065589
"S01012068",43,1.52081390065589
"S01012069",43,1.52081390065589
"S01012070",43,1.52081390065589
"S01012071",43,1.52081390065589
"S01012072",43,1.52081390065589
"S01012073",41,1.45007837039282
"S01012074",40,1.41471060526129
"S01012075",38,1.34397507499823
"S01012076",37,1.3086073098667
"S01012077",32,1.13176848420903
"S01012078",33,1.16713624934057
"S01012079",35,1.23787177960363
"S01012080",29,1.02566518881444
"S01012081",18,0.636619772367581
"S01012082",14,0.495148711841452
"S01012083",12,0.424413181578388
"S01012084",12,0.424413181578388
"S01012085",8,0.282942121052258
"S01012086",5,0.176838825657661
"S01012087",9,0.318309886183791
"S01012088",19,0.671987537499114
"S01012089",29,1.02566518881444
"S01012090",31,1.0964007190775
"S01012091",35,1.23787177960363
"S01012092",36,1.27323954473516
"S01012093",38,1.34397507499823
"S01012094",36,1.27323954473516
"S01012095",18,0.636619772367581
"S01012096",13,0.45978094670992
"S01012097",17,0.601252007236049
"S01012098",27,0.954929658551372
"S01012099",28,0.990297423682904
"S01012100",32,1.13176848420903
"S01012101",35,1.23787177960363
"S01012102",33,1.16713624934057
"S01012103",34,1.2025040144721
"S01012104",32,1.13176848420903
"S01012105",35,1.23787177960363
"S01012106",34,1.2025040144721
"S01012107",40,1.41471060526129
"S01012108",36,1.27323954473516
"S01012109",37,1.3086073098667
"S01012110",36,1.27323954473516
"S01012111",37,1.3086073098667
"S01012112",40,1.41471060526129
"S01012113",41,1.45007837039282
"S01012114",36,1.27323954473516
"S01012115",46,1.62691719605049
"S01012116",42,1.48544613552436
"S01012117",44,1.55618166578742
"S01012118",45,1.59154943091895
"S01012119",40,1.41471060526129
"S01012120",40,1.41471060526129
"S01012121",40,1.41471060526129
"S01012122",41,1.45007837039282
"S01012123",38,1.34397507499823
"S01012124",40,1.41471060526129
"S01012125",43,1.52081390065589
"S01012126",42,1.48544613552436
"S01012127",41,1.45007837039282
"S01012128",40,1.41471060526129
"S01012129",37,1.3086073098667
"S01012130",42,1.48544613552436
"S01012131",40,1.41471060526129
"S01012132",41,1.45007837039282
"S01012133",41,1.45007837039282
"S01012134",44,1.55618166578742
"S01012135",42,1.48544613552436
"S01012136",43,1.52081390065589
"S01012137",44,1.55618166578742
"S01012138",45,1.59154943091895
"S01012139",44,1.55618166578742
"S01012140",45,1.59154943091895
"S01012141",19,0.671987537499114
"S01012142",19,0.671987537499114
"S01012143",37,1.3086073098667
"S01012144",38,1.34397507499823
"S01012145",41,1.45007837039282
"S01012146",43,1.52081390065589
"S01012147",46,1.62691719605049
"S01012148",48,1.69765272631355
"S01012149",47,1.66228496118202
"S01012150",49,1.73302049144508
"S01012151",52,1.83912378683968
"S01012152",49,1.73302049144508
"S01012153",42,1.48544613552436
"S01012154",42,1.48544613552436
"S01012155",40,1.41471060526129
"S01012156",42,1.48544613552436
"S01012157",42,1.48544613552436
"S01012158",41,1.45007837039282
"S01012159",48,1.69765272631355
"S01012160",49,1.73302049144508
"S01012161",60,2.12206590789194
"S01012162",53,1.87449155197121
"S01012163",52,1.83912378683968
"S01012164",51,1.80375602170815
"S01012165",53,1.87449155197121
"S01012166",57,2.01596261249734
"S01012167",54,1.90985931710274
"S01012168",50,1.76838825657661
"S01012169",53,1.87449155197121
"S01012170",54,1.90985931710274
"S01012171",56,1.98059484736581
"S01012172",56,1.98059484736581
"S01012173",66,2.33427249868113
"S01012174",51,1.80375602170815
"S01012175",49,1.73302049144508
"S01012176",51,1.80375602170815
"S01012177",45,1.59154943091895
"S01012178",47,1.66228496118202
"S01012179",44,1.55618166578742
"S01012180",48,1.69765272631355
"S01012181",51,1.80375602170815
"S01012182",44,1.55618166578742
"S01012183",53,1.87449155197121
"S01012184",55,1.94522708223428
"S01012185",55,1.94522708223428
"S01012186",56,1.98059484736581
"S01012187",57,2.01596261249734
"S01012188",26,0.91956189341984
"S01012189",21,0.742723067762178
"S01012190",16,0.565884242104517
"S01012191",23,0.813458598025243
"S01012192",24,0.848826363156775
"S01012193",28,0.990297423682904
"S01012194",25,0.884194128288307
"S01012195",23,0.813458598025243
"S01012196",23,0.813458598025243
"S01012197",21,0.742723067762178
"S01012198",21,0.742723067762178
"S01012199",14,0.495148711841452
"S01012200",16,0.565884242104517
"S01012201",20,0.707355302630646
"S01012202",15,0.530516476972984
"S01012203",6,0.212206590789194
"S01012204",8,0.282942121052258
"S01012205",5,0.176838825657661
"S01012206",7,0.247574355920726
"S01012207",9,0.318309886183791
"S01012208",12,0.424413181578388
"S01012209",12,0.424413181578388
"S01012210",9,0.318309886183791
"S01012211",3,0.106103295394597
"S01012212",3,0.106103295394597
"S01012213",3,0.106103295394597
"S01012214",3,0.106103295394597
"S01012215",4,0.141471060526129
"S01012216",3,0.106103295394597
"S01012217",12,0.424413181578388
"S01012218",13,0.45978094670992
"S01012219",12,0.424413181578388
"S01012220",11,0.389045416446855
"S01012221",11,0.389045416446855
"S01012222",11,0.389045416446855
"S01012223",12,0.424413181578388
"S01012224",12,0.424413181578388
"S01012225",13,0.45978094670992
"S01012226",12,0.424413181578388
"S01012227",12,0.424413181578388
"S01012228",12,0.424413181578388
"S01012229",7,0.247574355920726
"S01012230",6,0.212206590789194
"S01012231",5,0.176838825657661
"S01012232",5,0.176838825657661
"S01012233",2,0.0707355302630646
"S01012234",4,0.141471060526129
"S01012235",4,0.141471060526129
"S01012236",4,0.141471060526129
"S01012237",4,0.141471060526129
"S01012238",4,0.141471060526129
"S01012239",5,0.176838825657661
"S01012240",5,0.176838825657661
"S01012241",5,0.176838825657661
"S01012242",4,0.141471060526129
"S01012243",4,0.141471060526129
"S01012244",1,0.0353677651315323
"S01012245",1,0.0353677651315323
"S01012246",1,0.0353677651315323
"S01012247",1,0.0353677651315323
"S01012248",0,0
"S01012249",0,0
"S01012250",6,0.212206590789194
"S01012251",6,0.212206590789194
"S01012252",6,0.212206590789194
"S01012253",6,0.212206590789194
"S01012254",6,0.212206590789194
"S01012255",6,0.212206590789194
"S01012256",7,0.247574355920726
"S01012257",6,0.212206590789194
"S01012258",6,0.212206590789194
"S01012259",6,0.212206590789194
"S01012260",6,0.212206590789194
"S01012261",1,0.0353677651315323
"S01012262",0,0
"S01012263",0,0
"S01012264",1,0.0353677651315323
"S01012265",1,0.0353677651315323
"S01012266",1,0.0353677651315323
"S01012267",1,0.0353677651315323
"S01012268",0,0
"S01012269",0,0
"S01012270",0,0
"S01012271",0,0
"S01012272",1,0.0353677651315323
"S01012273",0,0
"S01012274",11,0.389045416446855
"S01012275",11,0.389045416446855
"S01012276",11,0.389045416446855
"S01012277",11,0.389045416446855
"S01012278",11,0.389045416446855
"S01012279",11,0.389045416446855
"S01012280",11,0.389045416446855
"S01012281",11,0.389045416446855
"S01012282",11,0.389045416446855
"S01012283",11,0.389045416446855
"S01012284",11,0.389045416446855
"S01012285",11,0.389045416446855
"S01012286",11,0.389045416446855
"S01012287",11,0.389045416446855
"S01012288",11,0.389045416446855
"S01012289",4,0.141471060526129
"S01012290",4,0.141471060526129
"S01012291",4,0.141471060526129
"S01012292",4,0.141471060526129
"S01012293",12,0.424413181578388
"S01012294",11,0.389045416446855
"S01012295",8,0.282942121052258
"S01012296",0,0
"S01012297",0,0
"S01012298",0,0
"S01012299",0,0
"S01012300",0,0
"S01012301",0,0
"S01012302",0,0
"S01012303",0,0
"S01012304",0,0
"S01012305",3,0.106103295394597
"S01012306",3,0.106103295394597
"S01012307",3,0.106103295394597
"S01012308",3,0.106103295394597
"S01012309",1,0.0353677651315323
"S01012310",3,0.106103295394597
"S01012311",1,0.0353677651315323
"S01012312",0,0
"S01012313",1,0.0353677651315323
"S01012314",3,0.106103295394597
"S01012315",3,0.106103295394597
"S01012316",3,0.106103295394597
"S01012317",3,0.106103295394597
"S01012318",3,0.106103295394597
"S01012319",3,0.106103295394597
"S01012320",0,0
"S01012321",0,0
"S01012322",0,0
"S01012323",0,0
"S01012324",0,0
"S01012325",0,0
"S01012326",0,0
"S01012327",0,0
"S01012328",0,0
"S01012329",0,0
"S01012330",5,0.176838825657661
"S01012331",5,0.176838825657661
"S01012332",5,0.176838825657661
"S01012333",4,0.141471060526129
"S01012334",5,0.176838825657661
"S01012335",5,0.176838825657661
"S01012336",5,0.176838825657661
"S01012337",5,0.176838825657661
"S01012338",5,0.176838825657661
"S01012339",5,0.176838825657661
"S01012340",5,0.176838825657661
"S01012341",3,0.106103295394597
"S01012342",0,0
"S01012343",0,0
"S01012344",0,0
"S01012345",0,0
"S01012346",0,0
"S01012347",0,0
"S01012348",0,0
"S01012349",3,0.106103295394597
"S01012350",3,0.106103295394597
"S01012351",3,0.106103295394597
"S01012352",3,0.106103295394597
"S01012353",3,0.106103295394597
"S01012354",0,0
"S01012355",0,0
"S01012356",1,0.0353677651315323
"S01012357",0,0
"S01012358",0,0
"S01012359",9,0.318309886183791
"S01012360",9,0.318309886183791
"S01012361",9,0.318309886183791
"S01012362",9,0.318309886183791
"S01012363",9,0.318309886183791
"S01012364",9,0.318309886183791
"S01012365",9,0.318309886183791
"S01012366",9,0.318309886183791
"S01012367",9,0.318309886183791
"S01012368",9,0.318309886183791
"S01012369",9,0.318309886183791
"S01012370",9,0.318309886183791
"S01012371",9,0.318309886183791
"S01012372",9,0.318309886183791
"S01012373",9,0.318309886183791
"S01012374",9,0.318309886183791
"S01012375",9,0.318309886183791
"S01012376",0,0
"S01012377",0,0
"S01012378",0,0
"S01012379",0,0
"S01012380",6,0.212206590789194
"S01012381",6,0.212206590789194
"S01012382",6,0.212206590789194
"S01012383",6,0.212206590789194
"S01012384",6,0.212206590789194
"S01012385",6,0.212206590789194
"S01012386",6,0.212206590789194
"S01012387",2,0.0707355302630646
"S01012388",1,0.0353677651315323
"S01012389",2,0.0707355302630646
"S01012390",2,0.0707355302630646
"S01012391",2,0.0707355302630646
"S01012392",26,0.91956189341984
"S01012393",25,0.884194128288307
"S01012394",25,0.884194128288307
"S01012395",26,0.91956189341984
"S01012396",27,0.954929658551372
"S01012397",27,0.954929658551372
"S01012398",26,0.91956189341984
"S01012399",26,0.91956189341984
"S01012400",26,0.91956189341984
"S01012401",26,0.91956189341984
"S01012402",3,0.106103295394597
"S01012403",2,0.0707355302630646
"S01012404",6,0.212206590789194
"S01012405",2,0.0707355302630646
"S01012406",0,0
"S01012407",1,0.0353677651315323
"S01012408",0,0
"S01012409",3,0.106103295394597
"S01012410",6,0.212206590789194
"S01012411",2,0.0707355302630646
"S01012412",2,0.0707355302630646
"S01012413",3,0.106103295394597
"S01012414",2,0.0707355302630646
"S01012415",3,0.106103295394597
"S01012416",2,0.0707355302630646
"S01012417",3,0.106103295394597
"S01012418",1,0.0353677651315323
"S01012419",1,0.0353677651315323
"S01012420",5,0.176838825657661
"S01012421",6,0.212206590789194
"S01012422",4,0.141471060526129
"S01012423",4,0.141471060526129
"S01012424",20,0.707355302630646
"S01012425",20,0.707355302630646
"S01012426",20,0.707355302630646
"S01012427",21,0.742723067762178
"S01012428",21,0.742723067762178
"S01012429",21,0.742723067762178
"S01012430",20,0.707355302630646
"S01012431",20,0.707355302630646
"S01012432",20,0.707355302630646
"S01012433",20,0.707355302630646
"S01012434",10,0.353677651315323
"S01012435",10,0.353677651315323
"S01012436",10,0.353677651315323
"S01012437",10,0.353677651315323
"S01012438",10,0.353677651315323
"S01012439",10,0.353677651315323
"S01012440",10,0.353677651315323
"S01012441",4,0.141471060526129
"S01012442",1,0.0353677651315323
"S01012443",3,0.106103295394597
"S01012444",22,0.778090832893711
"S01012445",15,0.530516476972984
"S01012446",5,0.176838825657661
"S01012447",5,0.176838825657661
"S01012448",5,0.176838825657661
"S01012449",6,0.212206590789194
"S01012450",8,0.282942121052258
"S01012451",115,4.06729299012621
"S01012452",26,0.91956189341984
"S01012453",38,1.34397507499823
"S01012454",48,1.69765272631355
"S01012455",36,1.27323954473516
"S01012456",27,0.954929658551372
"S01012457",20,0.707355302630646
"S01012458",29,1.02566518881444
"S01012459",124,4.38560287631
"S01012460",104,3.67824757367936
"S01012461",120,4.24413181578388
"S01012462",114,4.03192522499468
"S01012463",66,2.33427249868113
"S01012464",79,2.79405344539105
"S01012465",53,1.87449155197121
"S01012466",126,4.45633840657307
"S01012467",126,4.45633840657307
"S01012468",123,4.35023511117847
"S01012469",122,4.31486734604694
"S01012470",120,4.24413181578388
"S01012471",118,4.17339628552081
"S01012472",80,2.82942121052258
"S01012473",124,4.38560287631
"S01012474",125,4.42097064144154
"S01012475",126,4.45633840657307
"S01012476",127,4.4917061717046
"S01012477",127,4.4917061717046
"S01012478",125,4.42097064144154
"S01012479",122,4.31486734604694
"S01012480",120,4.24413181578388
"S01012481",123,4.35023511117847
"S01012482",126,4.45633840657307
"S01012483",128,4.52707393683613
"S01012484",123,4.35023511117847
"S01012485",123,4.35023511117847
"S01012486",122,4.31486734604694
"S01012487",153,5.41126806512444
"S01012488",148,5.23442923946678
"S01012489",134,4.73928052762533
"S01012490",127,4.4917061717046
"S01012491",131,4.63317723223073
"S01012492",128,4.52707393683613
"S01012493",130,4.5978094670992
"S01012494",129,4.56244170196767
"S01012495",126,4.45633840657307
"S01012496",125,4.42097064144154
"S01012497",124,4.38560287631
"S01012498",111,3.92582192960008
"S01012499",54,1.90985931710274
"S01012500",138,4.88075158815146
"S01012501",123,4.35023511117847
"S01012502",139,4.91611935328299
"S01012503",132,4.66854499736226
"S01012504",133,4.7039127624938
"S01012505",133,4.7039127624938
"S01012506",118,4.17339628552081
"S01012507",147,5.19906147433525
"S01012508",149,5.26979700459831
"S01012509",151,5.34053253486138
"S01012510",151,5.34053253486138
"S01012511",150,5.30516476972984
"S01012512",102,3.60751204341629
"S01012513",74,2.61721461973339
"S01012514",69,2.44037579407573
"S01012515",120,4.24413181578388
"S01012516",126,4.45633840657307
"S01012517",147,5.19906147433525
"S01012518",42,1.48544613552436
"S01012519",52,1.83912378683968
"S01012520",50,1.76838825657661
"S01012521",52,1.83912378683968
"S01012522",63,2.22816920328654
"S01012523",70,2.47574355920726
"S01012524",43,1.52081390065589
"S01012525",48,1.69765272631355
"S01012526",53,1.87449155197121
"S01012527",51,1.80375602170815
"S01012528",51,1.80375602170815
"S01012529",58,2.05133037762887
"S01012530",75,2.65258238486492
"S01012531",37,1.3086073098667
"S01012532",40,1.41471060526129
"S01012533",43,1.52081390065589
"S01012534",49,1.73302049144508
"S01012535",6,0.212206590789194
"S01012536",5,0.176838825657661
"S01012537",5,0.176838825657661
"S01012538",5,0.176838825657661
"S01012539",6,0.212206590789194
"S01012540",6,0.212206590789194
"S01012541",5,0.176838825657661
"S01012542",3,0.106103295394597
"S01012543",3,0.106103295394597
"S01012544",2,0.0707355302630646
"S01012545",3,0.106103295394597
"S01012546",3,0.106103295394597
"S01012547",3,0.106103295394597
"S01012548",35,1.23787177960363
"S01012549",38,1.34397507499823
"S01012550",37,1.3086073098667
"S01012551",38,1.34397507499823
"S01012552",34,1.2025040144721
"S01012553",32,1.13176848420903
"S01012554",24,0.848826363156775
"S01012555",29,1.02566518881444
"S01012556",31,1.0964007190775
"S01012557",35,1.23787177960363
"S01012558",33,1.16713624934057
"S01012559",37,1.3086073098667
"S01012560",38,1.34397507499823
"S01012561",38,1.34397507499823
"S01012562",38,1.34397507499823
"S01012563",37,1.3086073098667
"S01012564",38,1.34397507499823
"S01012565",38,1.34397507499823
"S01012566",38,1.34397507499823
"S01012567",34,1.2025040144721
"S01012568",39,1.37934284012976
"S01012569",39,1.37934284012976
"S01012570",0,0
"S01012571",0,0
"S01012572",0,0
"S01012573",0,0
"S01012574",3,0.106103295394597
"S01012575",3,0.106103295394597
"S01012576",6,0.212206590789194
"S01012577",7,0.247574355920726
"S01012578",6,0.212206590789194
"S01012579",0,0
"S01012580",0,0
"S01012581",6,0.212206590789194
"S01012582",3,0.106103295394597
"S01012583",3,0.106103295394597
"S01012584",4,0.141471060526129
"S01012585",4,0.141471060526129
"S01012586",6,0.212206590789194
"S01012587",3,0.106103295394597
"S01012588",0,0
"S01012589",4,0.141471060526129
"S01012590",4,0.141471060526129
"S01012591",4,0.141471060526129
"S01012592",7,0.247574355920726
"S01012593",8,0.282942121052258
"S01012594",3,0.106103295394597
"S01012595",2,0.0707355302630646
"S01012596",4,0.141471060526129
"S01012597",3,0.106103295394597
"S01012598",6,0.212206590789194
"S01012599",7,0.247574355920726
"S01012600",7,0.247574355920726
"S01012601",7,0.247574355920726
"S01012602",6,0.212206590789194
"S01012603",6,0.212206590789194
"S01012604",6,0.212206590789194
"S01012605",6,0.212206590789194
"S01012606",6,0.212206590789194
"S01012607",6,0.212206590789194
"S01012608",6,0.212206590789194
"S01012609",6,0.212206590789194
"S01012610",6,0.212206590789194
"S01012611",6,0.212206590789194
"S01012612",6,0.212206590789194
"S01012613",6,0.212206590789194
"S01012614",6,0.212206590789194
"S01012615",0,0
"S01012616",6,0.212206590789194
"S01012617",6,0.212206590789194
"S01012618",6,0.212206590789194
"S01012619",15,0.530516476972984
"S01012620",15,0.530516476972984
"S01012621",15,0.530516476972984
"S01012622",15,0.530516476972984
"S01012623",16,0.565884242104517
"S01012624",16,0.565884242104517
"S01012625",17,0.601252007236049
"S01012626",17,0.601252007236049
"S01012627",16,0.565884242104517
"S01012628",16,0.565884242104517
"S01012629",16,0.565884242104517
"S01012630",16,0.565884242104517
"S01012631",17,0.601252007236049
"S01012632",2,0.0707355302630646
"S01012633",12,0.424413181578388
"S01012634",12,0.424413181578388
"S01012635",17,0.601252007236049
"S01012636",2,0.0707355302630646
"S01012637",3,0.106103295394597
"S01012638",3,0.106103295394597
"S01012639",1,0.0353677651315323
"S01012640",1,0.0353677651315323
"S01012641",2,0.0707355302630646
"S01012642",3,0.106103295394597
"S01012643",3,0.106103295394597
"S01012644",3,0.106103295394597
"S01012645",3,0.106103295394597
"S01012646",4,0.141471060526129
"S01012647",2,0.0707355302630646
"S01012648",2,0.0707355302630646
"S01012649",2,0.0707355302630646
"S01012650",2,0.0707355302630646
"S01012651",2,0.0707355302630646
"S01012652",2,0.0707355302630646
"S01012653",1,0.0353677651315323
"S01012654",3,0.106103295394597
"S01012655",5,0.176838825657661
"S01012656",9,0.318309886183791
"S01012657",9,0.318309886183791
"S01012658",9,0.318309886183791
"S01012659",9,0.318309886183791
"S01012660",9,0.318309886183791
"S01012661",9,0.318309886183791
"S01012662",8,0.282942121052258
"S01012663",9,0.318309886183791
"S01012664",9,0.318309886183791
"S01012665",9,0.318309886183791
"S01012666",9,0.318309886183791
"S01012667",9,0.318309886183791
"S01012668",9,0.318309886183791
"S01012669",9,0.318309886183791
"S01012670",9,0.318309886183791
"S01012671",11,0.389045416446855
"S01012672",11,0.389045416446855
"S01012673",9,0.318309886183791
"S01012674",9,0.318309886183791
"S01012675",9,0.318309886183791
"S01012676",4,0.141471060526129
"S01012677",4,0.141471060526129
"S01012678",4,0.141471060526129
"S01012679",4,0.141471060526129
"S01012680",4,0.141471060526129
"S01012681",4,0.141471060526129
"S01012682",4,0.141471060526129
"S01012683",4,0.141471060526129
"S01012684",6,0.212206590789194
"S01012685",6,0.212206590789194
"S01012686",6,0.212206590789194
"S01012687",6,0.212206590789194
"S01012688",6,0.212206590789194
"S01012689",7,0.247574355920726
"S01012690",7,0.247574355920726
"S01012691",6,0.212206590789194
"S01012692",6,0.212206590789194
"S01012693",7,0.247574355920726
"S01012694",7,0.247574355920726
"S01012695",3,0.106103295394597
"S01012696",0,0
"S01012697",5,0.176838825657661
"S01012698",2,0.0707355302630646
"S01012699",4,0.141471060526129
"S01012700",3,0.106103295394597
"S01012701",52,1.83912378683968
"S01012702",59,2.08669814276041
"S01012703",19,0.671987537499114
"S01012704",35,1.23787177960363
"S01012705",41,1.45007837039282
"S01012706",46,1.62691719605049
"S01012707",47,1.66228496118202
"S01012708",52,1.83912378683968
"S01012709",52,1.83912378683968
"S01012710",54,1.90985931710274
"S01012711",53,1.87449155197121
"S01012712",51,1.80375602170815
"S01012713",53,1.87449155197121
"S01012714",54,1.90985931710274
"S01012715",54,1.90985931710274
"S01012716",61,2.15743367302347
"S01012717",56,1.98059484736581
"S01012718",58,2.05133037762887
"S01012719",59,2.08669814276041
"S01012720",62,2.192801438155
"S01012721",54,1.90985931710274
"S01012722",54,1.90985931710274
"S01012723",54,1.90985931710274
"S01012724",54,1.90985931710274
"S01012725",55,1.94522708223428
"S01012726",53,1.87449155197121
"S01012727",52,1.83912378683968
"S01012728",54,1.90985931710274
"S01012729",51,1.80375602170815
"S01012730",47,1.66228496118202
"S01012731",54,1.90985931710274
"S01012732",52,1.83912378683968
"S01012733",13,0.45978094670992
"S01012734",31,1.0964007190775
"S01012735",47,1.66228496118202
"S01012736",54,1.90985931710274
"S01012737",48,1.69765272631355
"S01012738",54,1.90985931710274
"S01012739",17,0.601252007236049
"S01012740",20,0.707355302630646
"S01012741",15,0.530516476972984
"S01012742",31,1.0964007190775
"S01012743",44,1.55618166578742
"S01012744",17,0.601252007236049
"S01012745",52,1.83912378683968
"S01012746",22,0.778090832893711
"S01012747",46,1.62691719605049
"S01012748",54,1.90985931710274
"S01012749",24,0.848826363156775
"S01012750",27,0.954929658551372
"S01012751",22,0.778090832893711
"S01012752",11,0.389045416446855
"S01012753",18,0.636619772367581
"S01012754",19,0.671987537499114
"S01012755",20,0.707355302630646
"S01012756",15,0.530516476972984
"S01012757",18,0.636619772367581
"S01012758",16,0.565884242104517
"S01012759",18,0.636619772367581
"S01012760",22,0.778090832893711
"S01012761",18,0.636619772367581
"S01012762",15,0.530516476972984
"S01012763",17,0.601252007236049
"S01012764",21,0.742723067762178
"S01012765",24,0.848826363156775
"S01012766",25,0.884194128288307
"S01012767",26,0.91956189341984
"S01012768",25,0.884194128288307
"S01012769",24,0.848826363156775
"S01012770",25,0.884194128288307
"S01012771",29,1.02566518881444
"S01012772",27,0.954929658551372
"S01012773",29,1.02566518881444
"S01012774",57,2.01596261249734
"S01012775",60,2.12206590789194
"S01012776",39,1.37934284012976
"S01012777",65,2.2989047335496
"S01012778",27,0.954929658551372
"S01012779",35,1.23787177960363
"S01012780",36,1.27323954473516
"S01012781",58,2.05133037762887
"S01012782",55,1.94522708223428
"S01012783",62,2.192801438155
"S01012784",64,2.26353696841807
"S01012785",64,2.26353696841807
"S01012786",66,2.33427249868113
"S01012787",64,2.26353696841807
"S01012788",53,1.87449155197121
"S01012789",54,1.90985931710274
"S01012790",57,2.01596261249734
"S01012791",56,1.98059484736581
