"CODE","1600alcoholOn2012count","1600alcoholOn2012density"
"S01011874",1,0.124339799290543
"S01011875",1,0.124339799290543
"S01011876",2,0.248679598581086
"S01011877",2,0.248679598581086
"S01011878",1,0.124339799290543
"S01011879",0,0
"S01011880",0,0
"S01011881",4,0.497359197162173
"S01011882",4,0.497359197162173
"S01011883",4,0.497359197162173
"S01011884",1,0.124339799290543
"S01011885",1,0.124339799290543
"S01011886",1,0.124339799290543
"S01011887",17,2.11377658793923
"S01011888",5,0.621698996452716
"S01011889",46,5.71963076736499
"S01011890",50,6.21698996452716
"S01011891",39,4.84925217233119
"S01011892",59,7.33604815814205
"S01011893",59,7.33604815814205
"S01011894",40,4.97359197162173
"S01011895",58,7.21170835885151
"S01011896",58,7.21170835885151
"S01011897",39,4.84925217233119
"S01011898",13,1.61641739077706
"S01011899",0,0
"S01011900",2,0.248679598581086
"S01011901",3,0.37301939787163
"S01011902",4,0.497359197162173
"S01011903",3,0.37301939787163
"S01011904",2,0.248679598581086
"S01011905",2,0.248679598581086
"S01011906",2,0.248679598581086
"S01011907",2,0.248679598581086
"S01011908",2,0.248679598581086
"S01011909",3,0.37301939787163
"S01011910",2,0.248679598581086
"S01011911",3,0.37301939787163
"S01011912",2,0.248679598581086
"S01011913",2,0.248679598581086
"S01011914",3,0.37301939787163
"S01011915",4,0.497359197162173
"S01011916",5,0.621698996452716
"S01011917",5,0.621698996452716
"S01011918",21,2.61113578510141
"S01011919",15,1.86509698935815
"S01011920",3,0.37301939787163
"S01011921",3,0.37301939787163
"S01011922",3,0.37301939787163
"S01011923",3,0.37301939787163
"S01011924",3,0.37301939787163
"S01011925",3,0.37301939787163
"S01011926",2,0.248679598581086
"S01011927",1,0.124339799290543
"S01011928",1,0.124339799290543
"S01011929",2,0.248679598581086
"S01011930",6,0.746038795743259
"S01011931",34,4.22755317587847
"S01011932",21,2.61113578510141
"S01011933",59,7.33604815814205
"S01011934",58,7.21170835885151
"S01011935",59,7.33604815814205
"S01011936",61,7.58472775672314
"S01011937",61,7.58472775672314
"S01011938",60,7.46038795743259
"S01011939",60,7.46038795743259
"S01011940",61,7.58472775672314
"S01011941",60,7.46038795743259
"S01011942",61,7.58472775672314
"S01011943",61,7.58472775672314
"S01011944",54,6.71434916168933
"S01011945",46,5.71963076736499
"S01011946",59,7.33604815814205
"S01011947",31,3.85453377800684
"S01011948",57,7.08736855956096
"S01011949",2,0.248679598581086
"S01011950",2,0.248679598581086
"S01011951",2,0.248679598581086
"S01011952",2,0.248679598581086
"S01011953",2,0.248679598581086
"S01011954",2,0.248679598581086
"S01011955",2,0.248679598581086
"S01011956",1,0.124339799290543
"S01011957",1,0.124339799290543
"S01011958",0,0
"S01011959",0,0
"S01011960",1,0.124339799290543
"S01011961",1,0.124339799290543
"S01011962",0,0
"S01011963",1,0.124339799290543
"S01011964",1,0.124339799290543
"S01011965",1,0.124339799290543
"S01011966",1,0.124339799290543
"S01011967",1,0.124339799290543
"S01011968",3,0.37301939787163
"S01011969",3,0.37301939787163
"S01011970",3,0.37301939787163
"S01011971",0,0
"S01011972",0,0
"S01011973",2,0.248679598581086
"S01011974",0,0
"S01011975",4,0.497359197162173
"S01011976",4,0.497359197162173
"S01011977",6,0.746038795743259
"S01011978",6,0.746038795743259
"S01011979",2,0.248679598581086
"S01011980",0,0
"S01011981",0,0
"S01011982",0,0
"S01011983",0,0
"S01011984",12,1.49207759148652
"S01011985",11,1.36773779219598
"S01011986",11,1.36773779219598
"S01011987",11,1.36773779219598
"S01011988",12,1.49207759148652
"S01011989",12,1.49207759148652
"S01011990",13,1.61641739077706
"S01011991",12,1.49207759148652
"S01011992",11,1.36773779219598
"S01011993",12,1.49207759148652
"S01011994",3,0.37301939787163
"S01011995",1,0.124339799290543
"S01011996",3,0.37301939787163
"S01011997",3,0.37301939787163
"S01011998",0,0
"S01011999",1,0.124339799290543
"S01012000",1,0.124339799290543
"S01012001",1,0.124339799290543
"S01012002",3,0.37301939787163
"S01012003",3,0.37301939787163
"S01012004",3,0.37301939787163
"S01012005",3,0.37301939787163
"S01012006",0,0
"S01012007",7,0.870378595033803
"S01012008",7,0.870378595033803
"S01012009",1,0.124339799290543
"S01012010",24,2.98415518297304
"S01012011",24,2.98415518297304
"S01012012",20,2.48679598581086
"S01012013",2,0.248679598581086
"S01012014",5,0.621698996452716
"S01012015",4,0.497359197162173
"S01012016",0,0
"S01012017",0,0
"S01012018",1,0.124339799290543
"S01012019",2,0.248679598581086
"S01012020",2,0.248679598581086
"S01012021",2,0.248679598581086
"S01012022",2,0.248679598581086
"S01012023",2,0.248679598581086
"S01012024",1,0.124339799290543
"S01012025",1,0.124339799290543
"S01012026",3,0.37301939787163
"S01012027",0,0
"S01012028",0,0
"S01012029",2,0.248679598581086
"S01012030",1,0.124339799290543
"S01012031",0,0
"S01012032",0,0
"S01012033",0,0
"S01012034",0,0
"S01012035",0,0
"S01012036",0,0
"S01012037",1,0.124339799290543
"S01012038",3,0.37301939787163
"S01012039",8,0.994718394324346
"S01012040",3,0.37301939787163
"S01012041",1,0.124339799290543
"S01012042",1,0.124339799290543
"S01012043",2,0.248679598581086
"S01012044",7,0.870378595033803
"S01012045",8,0.994718394324346
"S01012046",8,0.994718394324346
"S01012047",8,0.994718394324346
"S01012048",7,0.870378595033803
"S01012049",8,0.994718394324346
"S01012050",10,1.24339799290543
"S01012051",11,1.36773779219598
"S01012052",9,1.11905819361489
"S01012053",9,1.11905819361489
"S01012054",8,0.994718394324346
"S01012055",8,0.994718394324346
"S01012056",8,0.994718394324346
"S01012057",9,1.11905819361489
"S01012058",10,1.24339799290543
"S01012059",8,0.994718394324346
"S01012060",10,1.24339799290543
"S01012061",5,0.621698996452716
"S01012062",4,0.497359197162173
"S01012063",10,1.24339799290543
"S01012064",7,0.870378595033803
"S01012065",8,0.994718394324346
"S01012066",9,1.11905819361489
"S01012067",11,1.36773779219598
"S01012068",9,1.11905819361489
"S01012069",25,3.10849498226358
"S01012070",31,3.85453377800684
"S01012071",30,3.7301939787163
"S01012072",25,3.10849498226358
"S01012073",10,1.24339799290543
"S01012074",24,2.98415518297304
"S01012075",9,1.11905819361489
"S01012076",8,0.994718394324346
"S01012077",4,0.497359197162173
"S01012078",3,0.37301939787163
"S01012079",4,0.497359197162173
"S01012080",2,0.248679598581086
"S01012081",2,0.248679598581086
"S01012082",2,0.248679598581086
"S01012083",1,0.124339799290543
"S01012084",1,0.124339799290543
"S01012085",0,0
"S01012086",0,0
"S01012087",0,0
"S01012088",0,0
"S01012089",0,0
"S01012090",0,0
"S01012091",5,0.621698996452716
"S01012092",7,0.870378595033803
"S01012093",20,2.48679598581086
"S01012094",8,0.994718394324346
"S01012095",0,0
"S01012096",0,0
"S01012097",0,0
"S01012098",0,0
"S01012099",1,0.124339799290543
"S01012100",0,0
"S01012101",1,0.124339799290543
"S01012102",1,0.124339799290543
"S01012103",1,0.124339799290543
"S01012104",1,0.124339799290543
"S01012105",11,1.36773779219598
"S01012106",24,2.98415518297304
"S01012107",26,3.23283478155412
"S01012108",25,3.10849498226358
"S01012109",28,3.48151438013521
"S01012110",17,2.11377658793923
"S01012111",19,2.36245618652032
"S01012112",4,0.497359197162173
"S01012113",2,0.248679598581086
"S01012114",1,0.124339799290543
"S01012115",1,0.124339799290543
"S01012116",1,0.124339799290543
"S01012117",0,0
"S01012118",0,0
"S01012119",2,0.248679598581086
"S01012120",4,0.497359197162173
"S01012121",17,2.11377658793923
"S01012122",3,0.37301939787163
"S01012123",30,3.7301939787163
"S01012124",28,3.48151438013521
"S01012125",27,3.35717458084467
"S01012126",27,3.35717458084467
"S01012127",32,3.97887357729738
"S01012128",33,4.10321337658793
"S01012129",31,3.85453377800684
"S01012130",31,3.85453377800684
"S01012131",34,4.22755317587847
"S01012132",32,3.97887357729738
"S01012133",33,4.10321337658793
"S01012134",28,3.48151438013521
"S01012135",27,3.35717458084467
"S01012136",27,3.35717458084467
"S01012137",27,3.35717458084467
"S01012138",23,2.85981538368249
"S01012139",25,3.10849498226358
"S01012140",13,1.61641739077706
"S01012141",5,0.621698996452716
"S01012142",5,0.621698996452716
"S01012143",4,0.497359197162173
"S01012144",4,0.497359197162173
"S01012145",7,0.870378595033803
"S01012146",29,3.60585417942575
"S01012147",12,1.49207759148652
"S01012148",14,1.74075719006761
"S01012149",14,1.74075719006761
"S01012150",10,1.24339799290543
"S01012151",10,1.24339799290543
"S01012152",15,1.86509698935815
"S01012153",36,4.47623277445956
"S01012154",38,4.72491237304064
"S01012155",36,4.47623277445956
"S01012156",35,4.35189297516901
"S01012157",24,2.98415518297304
"S01012158",12,1.49207759148652
"S01012159",10,1.24339799290543
"S01012160",8,0.994718394324346
"S01012161",3,0.37301939787163
"S01012162",8,0.994718394324346
"S01012163",11,1.36773779219598
"S01012164",9,1.11905819361489
"S01012165",10,1.24339799290543
"S01012166",11,1.36773779219598
"S01012167",24,2.98415518297304
"S01012168",23,2.85981538368249
"S01012169",8,0.994718394324346
"S01012170",8,0.994718394324346
"S01012171",7,0.870378595033803
"S01012172",6,0.746038795743259
"S01012173",4,0.497359197162173
"S01012174",28,3.48151438013521
"S01012175",29,3.60585417942575
"S01012176",30,3.7301939787163
"S01012177",33,4.10321337658793
"S01012178",30,3.7301939787163
"S01012179",32,3.97887357729738
"S01012180",30,3.7301939787163
"S01012181",30,3.7301939787163
"S01012182",32,3.97887357729738
"S01012183",34,4.22755317587847
"S01012184",32,3.97887357729738
"S01012185",33,4.10321337658793
"S01012186",27,3.35717458084467
"S01012187",28,3.48151438013521
"S01012188",2,0.248679598581086
"S01012189",3,0.37301939787163
"S01012190",3,0.37301939787163
"S01012191",3,0.37301939787163
"S01012192",6,0.746038795743259
"S01012193",9,1.11905819361489
"S01012194",8,0.994718394324346
"S01012195",5,0.621698996452716
"S01012196",3,0.37301939787163
"S01012197",4,0.497359197162173
"S01012198",3,0.37301939787163
"S01012199",3,0.37301939787163
"S01012200",3,0.37301939787163
"S01012201",3,0.37301939787163
"S01012202",3,0.37301939787163
"S01012203",3,0.37301939787163
"S01012204",1,0.124339799290543
"S01012205",1,0.124339799290543
"S01012206",1,0.124339799290543
"S01012207",1,0.124339799290543
"S01012208",1,0.124339799290543
"S01012209",1,0.124339799290543
"S01012210",2,0.248679598581086
"S01012211",2,0.248679598581086
"S01012212",1,0.124339799290543
"S01012213",1,0.124339799290543
"S01012214",1,0.124339799290543
"S01012215",1,0.124339799290543
"S01012216",1,0.124339799290543
"S01012217",8,0.994718394324346
"S01012218",7,0.870378595033803
"S01012219",7,0.870378595033803
"S01012220",8,0.994718394324346
"S01012221",3,0.37301939787163
"S01012222",2,0.248679598581086
"S01012223",1,0.124339799290543
"S01012224",4,0.497359197162173
"S01012225",6,0.746038795743259
"S01012226",2,0.248679598581086
"S01012227",3,0.37301939787163
"S01012228",0,0
"S01012229",1,0.124339799290543
"S01012230",1,0.124339799290543
"S01012231",1,0.124339799290543
"S01012232",1,0.124339799290543
"S01012233",1,0.124339799290543
"S01012234",1,0.124339799290543
"S01012235",1,0.124339799290543
"S01012236",1,0.124339799290543
"S01012237",3,0.37301939787163
"S01012238",3,0.37301939787163
"S01012239",3,0.37301939787163
"S01012240",3,0.37301939787163
"S01012241",3,0.37301939787163
"S01012242",3,0.37301939787163
"S01012243",3,0.37301939787163
"S01012244",1,0.124339799290543
"S01012245",1,0.124339799290543
"S01012246",1,0.124339799290543
"S01012247",1,0.124339799290543
"S01012248",0,0
"S01012249",0,0
"S01012250",0,0
"S01012251",6,0.746038795743259
"S01012252",6,0.746038795743259
"S01012253",6,0.746038795743259
"S01012254",6,0.746038795743259
"S01012255",6,0.746038795743259
"S01012256",5,0.621698996452716
"S01012257",5,0.621698996452716
"S01012258",6,0.746038795743259
"S01012259",6,0.746038795743259
"S01012260",5,0.621698996452716
"S01012261",0,0
"S01012262",0,0
"S01012263",0,0
"S01012264",1,0.124339799290543
"S01012265",1,0.124339799290543
"S01012266",1,0.124339799290543
"S01012267",1,0.124339799290543
"S01012268",0,0
"S01012269",0,0
"S01012270",0,0
"S01012271",0,0
"S01012272",1,0.124339799290543
"S01012273",0,0
"S01012274",11,1.36773779219598
"S01012275",11,1.36773779219598
"S01012276",11,1.36773779219598
"S01012277",2,0.248679598581086
"S01012278",11,1.36773779219598
"S01012279",11,1.36773779219598
"S01012280",11,1.36773779219598
"S01012281",11,1.36773779219598
"S01012282",3,0.37301939787163
"S01012283",11,1.36773779219598
"S01012284",11,1.36773779219598
"S01012285",11,1.36773779219598
"S01012286",0,0
"S01012287",0,0
"S01012288",8,0.994718394324346
"S01012289",4,0.497359197162173
"S01012290",2,0.248679598581086
"S01012291",3,0.37301939787163
"S01012292",4,0.497359197162173
"S01012293",0,0
"S01012294",0,0
"S01012295",0,0
"S01012296",0,0
"S01012297",0,0
"S01012298",0,0
"S01012299",0,0
"S01012300",0,0
"S01012301",0,0
"S01012302",0,0
"S01012303",0,0
"S01012304",0,0
"S01012305",3,0.37301939787163
"S01012306",3,0.37301939787163
"S01012307",3,0.37301939787163
"S01012308",3,0.37301939787163
"S01012309",0,0
"S01012310",1,0.124339799290543
"S01012311",0,0
"S01012312",0,0
"S01012313",1,0.124339799290543
"S01012314",3,0.37301939787163
"S01012315",3,0.37301939787163
"S01012316",3,0.37301939787163
"S01012317",3,0.37301939787163
"S01012318",3,0.37301939787163
"S01012319",0,0
"S01012320",0,0
"S01012321",0,0
"S01012322",0,0
"S01012323",0,0
"S01012324",0,0
"S01012325",0,0
"S01012326",0,0
"S01012327",0,0
"S01012328",0,0
"S01012329",0,0
"S01012330",4,0.497359197162173
"S01012331",4,0.497359197162173
"S01012332",1,0.124339799290543
"S01012333",0,0
"S01012334",5,0.621698996452716
"S01012335",4,0.497359197162173
"S01012336",4,0.497359197162173
"S01012337",4,0.497359197162173
"S01012338",4,0.497359197162173
"S01012339",4,0.497359197162173
"S01012340",4,0.497359197162173
"S01012341",0,0
"S01012342",0,0
"S01012343",0,0
"S01012344",0,0
"S01012345",0,0
"S01012346",0,0
"S01012347",0,0
"S01012348",0,0
"S01012349",2,0.248679598581086
"S01012350",2,0.248679598581086
"S01012351",3,0.37301939787163
"S01012352",3,0.37301939787163
"S01012353",3,0.37301939787163
"S01012354",0,0
"S01012355",0,0
"S01012356",1,0.124339799290543
"S01012357",0,0
"S01012358",0,0
"S01012359",2,0.248679598581086
"S01012360",5,0.621698996452716
"S01012361",5,0.621698996452716
"S01012362",2,0.248679598581086
"S01012363",9,1.11905819361489
"S01012364",9,1.11905819361489
"S01012365",9,1.11905819361489
"S01012366",9,1.11905819361489
"S01012367",6,0.746038795743259
"S01012368",9,1.11905819361489
"S01012369",8,0.994718394324346
"S01012370",9,1.11905819361489
"S01012371",9,1.11905819361489
"S01012372",9,1.11905819361489
"S01012373",9,1.11905819361489
"S01012374",9,1.11905819361489
"S01012375",9,1.11905819361489
"S01012376",0,0
"S01012377",0,0
"S01012378",0,0
"S01012379",0,0
"S01012380",6,0.746038795743259
"S01012381",6,0.746038795743259
"S01012382",6,0.746038795743259
"S01012383",6,0.746038795743259
"S01012384",6,0.746038795743259
"S01012385",6,0.746038795743259
"S01012386",6,0.746038795743259
"S01012387",0,0
"S01012388",1,0.124339799290543
"S01012389",2,0.248679598581086
"S01012390",2,0.248679598581086
"S01012391",1,0.124339799290543
"S01012392",1,0.124339799290543
"S01012393",5,0.621698996452716
"S01012394",13,1.61641739077706
"S01012395",25,3.10849498226358
"S01012396",24,2.98415518297304
"S01012397",23,2.85981538368249
"S01012398",24,2.98415518297304
"S01012399",25,3.10849498226358
"S01012400",25,3.10849498226358
"S01012401",17,2.11377658793923
"S01012402",3,0.37301939787163
"S01012403",1,0.124339799290543
"S01012404",5,0.621698996452716
"S01012405",2,0.248679598581086
"S01012406",0,0
"S01012407",0,0
"S01012408",0,0
"S01012409",2,0.248679598581086
"S01012410",6,0.746038795743259
"S01012411",2,0.248679598581086
"S01012412",0,0
"S01012413",3,0.37301939787163
"S01012414",2,0.248679598581086
"S01012415",3,0.37301939787163
"S01012416",0,0
"S01012417",1,0.124339799290543
"S01012418",1,0.124339799290543
"S01012419",1,0.124339799290543
"S01012420",5,0.621698996452716
"S01012421",4,0.497359197162173
"S01012422",2,0.248679598581086
"S01012423",3,0.37301939787163
"S01012424",20,2.48679598581086
"S01012425",20,2.48679598581086
"S01012426",20,2.48679598581086
"S01012427",19,2.36245618652032
"S01012428",19,2.36245618652032
"S01012429",20,2.48679598581086
"S01012430",20,2.48679598581086
"S01012431",20,2.48679598581086
"S01012432",20,2.48679598581086
"S01012433",20,2.48679598581086
"S01012434",10,1.24339799290543
"S01012435",10,1.24339799290543
"S01012436",10,1.24339799290543
"S01012437",10,1.24339799290543
"S01012438",10,1.24339799290543
"S01012439",10,1.24339799290543
"S01012440",10,1.24339799290543
"S01012441",1,0.124339799290543
"S01012442",1,0.124339799290543
"S01012443",2,0.248679598581086
"S01012444",7,0.870378595033803
"S01012445",6,0.746038795743259
"S01012446",4,0.497359197162173
"S01012447",5,0.621698996452716
"S01012448",5,0.621698996452716
"S01012449",4,0.497359197162173
"S01012450",1,0.124339799290543
"S01012451",14,1.74075719006761
"S01012452",4,0.497359197162173
"S01012453",9,1.11905819361489
"S01012454",7,0.870378595033803
"S01012455",8,0.994718394324346
"S01012456",7,0.870378595033803
"S01012457",8,0.994718394324346
"S01012458",8,0.994718394324346
"S01012459",18,2.23811638722978
"S01012460",6,0.746038795743259
"S01012461",9,1.11905819361489
"S01012462",8,0.994718394324346
"S01012463",3,0.37301939787163
"S01012464",6,0.746038795743259
"S01012465",3,0.37301939787163
"S01012466",88,10.9419023375678
"S01012467",40,4.97359197162173
"S01012468",41,5.09793177091227
"S01012469",45,5.59529096807444
"S01012470",20,2.48679598581086
"S01012471",19,2.36245618652032
"S01012472",5,0.621698996452716
"S01012473",5,0.621698996452716
"S01012474",99,12.3096401297638
"S01012475",9,1.11905819361489
"S01012476",28,3.48151438013521
"S01012477",6,0.746038795743259
"S01012478",27,3.35717458084467
"S01012479",6,0.746038795743259
"S01012480",102,12.6826595276354
"S01012481",109,13.5530381226692
"S01012482",109,13.5530381226692
"S01012483",109,13.5530381226692
"S01012484",106,13.1800187247976
"S01012485",92,11.43926153473
"S01012486",83,10.3202033411151
"S01012487",70,8.70378595033803
"S01012488",69,8.57944615104748
"S01012489",100,12.4339799290543
"S01012490",104,12.9313391262165
"S01012491",105,13.055678925507
"S01012492",107,13.3043585240881
"S01012493",109,13.5530381226692
"S01012494",42,5.22227157020282
"S01012495",17,2.11377658793923
"S01012496",18,2.23811638722978
"S01012497",15,1.86509698935815
"S01012498",12,1.49207759148652
"S01012499",10,1.24339799290543
"S01012500",27,3.35717458084467
"S01012501",15,1.86509698935815
"S01012502",43,5.34661136949336
"S01012503",18,2.23811638722978
"S01012504",27,3.35717458084467
"S01012505",89,11.0662421368583
"S01012506",29,3.60585417942575
"S01012507",18,2.23811638722978
"S01012508",22,2.73547558439195
"S01012509",47,5.84397056665553
"S01012510",27,3.35717458084467
"S01012511",57,7.08736855956096
"S01012512",31,3.85453377800684
"S01012513",26,3.23283478155412
"S01012514",16,1.98943678864869
"S01012515",24,2.98415518297304
"S01012516",23,2.85981538368249
"S01012517",22,2.73547558439195
"S01012518",34,4.22755317587847
"S01012519",35,4.35189297516901
"S01012520",36,4.47623277445956
"S01012521",36,4.47623277445956
"S01012522",34,4.22755317587847
"S01012523",34,4.22755317587847
"S01012524",34,4.22755317587847
"S01012525",33,4.10321337658793
"S01012526",35,4.35189297516901
"S01012527",32,3.97887357729738
"S01012528",31,3.85453377800684
"S01012529",36,4.47623277445956
"S01012530",37,4.6005725737501
"S01012531",6,0.746038795743259
"S01012532",6,0.746038795743259
"S01012533",32,3.97887357729738
"S01012534",33,4.10321337658793
"S01012535",2,0.248679598581086
"S01012536",4,0.497359197162173
"S01012537",2,0.248679598581086
"S01012538",3,0.37301939787163
"S01012539",5,0.621698996452716
"S01012540",5,0.621698996452716
"S01012541",5,0.621698996452716
"S01012542",3,0.37301939787163
"S01012543",3,0.37301939787163
"S01012544",2,0.248679598581086
"S01012545",2,0.248679598581086
"S01012546",2,0.248679598581086
"S01012547",2,0.248679598581086
"S01012548",2,0.248679598581086
"S01012549",11,1.36773779219598
"S01012550",8,0.994718394324346
"S01012551",9,1.11905819361489
"S01012552",4,0.497359197162173
"S01012553",3,0.37301939787163
"S01012554",2,0.248679598581086
"S01012555",2,0.248679598581086
"S01012556",2,0.248679598581086
"S01012557",2,0.248679598581086
"S01012558",7,0.870378595033803
"S01012559",26,3.23283478155412
"S01012560",27,3.35717458084467
"S01012561",27,3.35717458084467
"S01012562",28,3.48151438013521
"S01012563",8,0.994718394324346
"S01012564",28,3.48151438013521
"S01012565",28,3.48151438013521
"S01012566",28,3.48151438013521
"S01012567",27,3.35717458084467
"S01012568",30,3.7301939787163
"S01012569",30,3.7301939787163
"S01012570",0,0
"S01012571",0,0
"S01012572",0,0
"S01012573",0,0
"S01012574",2,0.248679598581086
"S01012575",0,0
"S01012576",6,0.746038795743259
"S01012577",6,0.746038795743259
"S01012578",6,0.746038795743259
"S01012579",0,0
"S01012580",0,0
"S01012581",0,0
"S01012582",2,0.248679598581086
"S01012583",2,0.248679598581086
"S01012584",4,0.497359197162173
"S01012585",4,0.497359197162173
"S01012586",4,0.497359197162173
"S01012587",0,0
"S01012588",0,0
"S01012589",4,0.497359197162173
"S01012590",4,0.497359197162173
"S01012591",4,0.497359197162173
"S01012592",5,0.621698996452716
"S01012593",1,0.124339799290543
"S01012594",1,0.124339799290543
"S01012595",1,0.124339799290543
"S01012596",1,0.124339799290543
"S01012597",1,0.124339799290543
"S01012598",6,0.746038795743259
"S01012599",6,0.746038795743259
"S01012600",6,0.746038795743259
"S01012601",6,0.746038795743259
"S01012602",6,0.746038795743259
"S01012603",6,0.746038795743259
"S01012604",6,0.746038795743259
"S01012605",6,0.746038795743259
"S01012606",1,0.124339799290543
"S01012607",4,0.497359197162173
"S01012608",6,0.746038795743259
"S01012609",6,0.746038795743259
"S01012610",6,0.746038795743259
"S01012611",6,0.746038795743259
"S01012612",6,0.746038795743259
"S01012613",6,0.746038795743259
"S01012614",6,0.746038795743259
"S01012615",0,0
"S01012616",0,0
"S01012617",1,0.124339799290543
"S01012618",1,0.124339799290543
"S01012619",12,1.49207759148652
"S01012620",12,1.49207759148652
"S01012621",11,1.36773779219598
"S01012622",12,1.49207759148652
"S01012623",13,1.61641739077706
"S01012624",13,1.61641739077706
"S01012625",12,1.49207759148652
"S01012626",11,1.36773779219598
"S01012627",14,1.74075719006761
"S01012628",14,1.74075719006761
"S01012629",14,1.74075719006761
"S01012630",12,1.49207759148652
"S01012631",12,1.49207759148652
"S01012632",0,0
"S01012633",10,1.24339799290543
"S01012634",0,0
"S01012635",12,1.49207759148652
"S01012636",0,0
"S01012637",3,0.37301939787163
"S01012638",3,0.37301939787163
"S01012639",1,0.124339799290543
"S01012640",1,0.124339799290543
"S01012641",0,0
"S01012642",3,0.37301939787163
"S01012643",3,0.37301939787163
"S01012644",3,0.37301939787163
"S01012645",2,0.248679598581086
"S01012646",2,0.248679598581086
"S01012647",2,0.248679598581086
"S01012648",2,0.248679598581086
"S01012649",2,0.248679598581086
"S01012650",2,0.248679598581086
"S01012651",2,0.248679598581086
"S01012652",2,0.248679598581086
"S01012653",0,0
"S01012654",2,0.248679598581086
"S01012655",2,0.248679598581086
"S01012656",8,0.994718394324346
"S01012657",7,0.870378595033803
"S01012658",7,0.870378595033803
"S01012659",7,0.870378595033803
"S01012660",8,0.994718394324346
"S01012661",7,0.870378595033803
"S01012662",7,0.870378595033803
"S01012663",8,0.994718394324346
"S01012664",7,0.870378595033803
"S01012665",8,0.994718394324346
"S01012666",4,0.497359197162173
"S01012667",8,0.994718394324346
"S01012668",8,0.994718394324346
"S01012669",9,1.11905819361489
"S01012670",8,0.994718394324346
"S01012671",0,0
"S01012672",1,0.124339799290543
"S01012673",6,0.746038795743259
"S01012674",8,0.994718394324346
"S01012675",8,0.994718394324346
"S01012676",2,0.248679598581086
"S01012677",4,0.497359197162173
"S01012678",3,0.37301939787163
"S01012679",4,0.497359197162173
"S01012680",4,0.497359197162173
"S01012681",4,0.497359197162173
"S01012682",4,0.497359197162173
"S01012683",4,0.497359197162173
"S01012684",5,0.621698996452716
"S01012685",5,0.621698996452716
"S01012686",5,0.621698996452716
"S01012687",5,0.621698996452716
"S01012688",6,0.746038795743259
"S01012689",5,0.621698996452716
"S01012690",5,0.621698996452716
"S01012691",6,0.746038795743259
"S01012692",6,0.746038795743259
"S01012693",6,0.746038795743259
"S01012694",6,0.746038795743259
"S01012695",1,0.124339799290543
"S01012696",0,0
"S01012697",0,0
"S01012698",2,0.248679598581086
"S01012699",0,0
"S01012700",2,0.248679598581086
"S01012701",15,1.86509698935815
"S01012702",2,0.248679598581086
"S01012703",1,0.124339799290543
"S01012704",2,0.248679598581086
"S01012705",3,0.37301939787163
"S01012706",2,0.248679598581086
"S01012707",2,0.248679598581086
"S01012708",3,0.37301939787163
"S01012709",9,1.11905819361489
"S01012710",9,1.11905819361489
"S01012711",14,1.74075719006761
"S01012712",38,4.72491237304064
"S01012713",44,5.4709511687839
"S01012714",43,5.34661136949336
"S01012715",47,5.84397056665553
"S01012716",38,4.72491237304064
"S01012717",45,5.59529096807444
"S01012718",48,5.96831036594608
"S01012719",48,5.96831036594608
"S01012720",47,5.84397056665553
"S01012721",39,4.84925217233119
"S01012722",37,4.6005725737501
"S01012723",43,5.34661136949336
"S01012724",48,5.96831036594608
"S01012725",48,5.96831036594608
"S01012726",4,0.497359197162173
"S01012727",5,0.621698996452716
"S01012728",13,1.61641739077706
"S01012729",3,0.37301939787163
"S01012730",4,0.497359197162173
"S01012731",4,0.497359197162173
"S01012732",4,0.497359197162173
"S01012733",2,0.248679598581086
"S01012734",3,0.37301939787163
"S01012735",3,0.37301939787163
"S01012736",5,0.621698996452716
"S01012737",3,0.37301939787163
"S01012738",7,0.870378595033803
"S01012739",1,0.124339799290543
"S01012740",3,0.37301939787163
"S01012741",1,0.124339799290543
"S01012742",2,0.248679598581086
"S01012743",2,0.248679598581086
"S01012744",1,0.124339799290543
"S01012745",2,0.248679598581086
"S01012746",1,0.124339799290543
"S01012747",4,0.497359197162173
"S01012748",5,0.621698996452716
"S01012749",4,0.497359197162173
"S01012750",5,0.621698996452716
"S01012751",6,0.746038795743259
"S01012752",8,0.994718394324346
"S01012753",8,0.994718394324346
"S01012754",9,1.11905819361489
"S01012755",9,1.11905819361489
"S01012756",6,0.746038795743259
"S01012757",7,0.870378595033803
"S01012758",6,0.746038795743259
"S01012759",7,0.870378595033803
"S01012760",8,0.994718394324346
"S01012761",6,0.746038795743259
"S01012762",6,0.746038795743259
"S01012763",6,0.746038795743259
"S01012764",6,0.746038795743259
"S01012765",3,0.37301939787163
"S01012766",3,0.37301939787163
"S01012767",3,0.37301939787163
"S01012768",2,0.248679598581086
"S01012769",0,0
"S01012770",6,0.746038795743259
"S01012771",9,1.11905819361489
"S01012772",5,0.621698996452716
"S01012773",8,0.994718394324346
"S01012774",9,1.11905819361489
"S01012775",9,1.11905819361489
"S01012776",9,1.11905819361489
"S01012777",11,1.36773779219598
"S01012778",9,1.11905819361489
"S01012779",9,1.11905819361489
"S01012780",9,1.11905819361489
"S01012781",12,1.49207759148652
"S01012782",8,0.994718394324346
"S01012783",9,1.11905819361489
"S01012784",15,1.86509698935815
"S01012785",9,1.11905819361489
"S01012786",15,1.86509698935815
"S01012787",14,1.74075719006761
"S01012788",17,2.11377658793923
"S01012789",25,3.10849498226358
"S01012790",14,1.74075719006761
"S01012791",38,4.72491237304064
"S01012792",23,2.85981538368249
