"CODE","1200alcoholOn2012count","1200alcoholOn2012density"
"S01011883",4,0.884194128288307
"S01011884",1,0.221048532072077
"S01011885",1,0.221048532072077
"S01011886",1,0.221048532072077
"S01011887",3,0.663145596216231
"S01011888",1,0.221048532072077
"S01011889",6,1.32629119243246
"S01011890",11,2.43153385279285
"S01011891",5,1.10524266036038
"S01011892",50,11.0524266036038
"S01011893",49,10.8313780715318
"S01011894",10,2.21048532072077
"S01011895",29,6.41040743009023
"S01011896",31,6.85250449423438
"S01011897",12,2.65258238486492
"S01011898",3,0.663145596216231
"S01011899",0,0
"S01011900",0,0
"S01011901",2,0.442097064144154
"S01011902",1,0.221048532072077
"S01011903",0,0
"S01011904",0,0
"S01011905",1,0.221048532072077
"S01011906",2,0.442097064144154
"S01011907",2,0.442097064144154
"S01011908",2,0.442097064144154
"S01011909",3,0.663145596216231
"S01011910",2,0.442097064144154
"S01011911",2,0.442097064144154
"S01011912",2,0.442097064144154
"S01011913",2,0.442097064144154
"S01011914",1,0.221048532072077
"S01011915",1,0.221048532072077
"S01011916",1,0.221048532072077
"S01011917",1,0.221048532072077
"S01011918",3,0.663145596216231
"S01011919",2,0.442097064144154
"S01011920",2,0.442097064144154
"S01011921",1,0.221048532072077
"S01011922",2,0.442097064144154
"S01011923",1,0.221048532072077
"S01011924",1,0.221048532072077
"S01011925",1,0.221048532072077
"S01011926",1,0.221048532072077
"S01011927",1,0.221048532072077
"S01011928",1,0.221048532072077
"S01011929",1,0.221048532072077
"S01011930",1,0.221048532072077
"S01011931",6,1.32629119243246
"S01011932",4,0.884194128288307
"S01011933",36,7.95774715459477
"S01011934",28,6.18935889801815
"S01011935",57,12.5997663281084
"S01011936",58,12.8208148601805
"S01011937",58,12.8208148601805
"S01011938",57,12.5997663281084
"S01011939",58,12.8208148601805
"S01011940",59,13.0418633922525
"S01011941",58,12.8208148601805
"S01011942",58,12.8208148601805
"S01011943",60,13.2629119243246
"S01011944",20,4.42097064144154
"S01011945",18,3.97887357729738
"S01011946",52,11.494523667748
"S01011947",2,0.442097064144154
"S01011948",49,10.8313780715318
"S01011949",2,0.442097064144154
"S01011950",2,0.442097064144154
"S01011951",2,0.442097064144154
"S01011952",2,0.442097064144154
"S01011953",2,0.442097064144154
"S01011954",2,0.442097064144154
"S01011955",2,0.442097064144154
"S01011956",1,0.221048532072077
"S01011957",1,0.221048532072077
"S01011958",0,0
"S01011959",0,0
"S01011960",1,0.221048532072077
"S01011961",1,0.221048532072077
"S01011962",0,0
"S01011963",1,0.221048532072077
"S01011964",1,0.221048532072077
"S01011965",1,0.221048532072077
"S01011966",1,0.221048532072077
"S01011967",1,0.221048532072077
"S01011968",1,0.221048532072077
"S01011969",3,0.663145596216231
"S01011970",3,0.663145596216231
"S01011971",0,0
"S01011972",0,0
"S01011973",1,0.221048532072077
"S01011974",0,0
"S01011975",1,0.221048532072077
"S01011976",4,0.884194128288307
"S01011977",4,0.884194128288307
"S01011978",4,0.884194128288307
"S01011979",2,0.442097064144154
"S01011980",0,0
"S01011981",0,0
"S01011982",0,0
"S01011983",0,0
"S01011984",11,2.43153385279285
"S01011985",11,2.43153385279285
"S01011986",11,2.43153385279285
"S01011987",11,2.43153385279285
"S01011988",5,1.10524266036038
"S01011989",10,2.21048532072077
"S01011990",11,2.43153385279285
"S01011991",11,2.43153385279285
"S01011992",10,2.21048532072077
"S01011993",10,2.21048532072077
"S01011994",1,0.221048532072077
"S01011995",1,0.221048532072077
"S01011996",3,0.663145596216231
"S01011997",3,0.663145596216231
"S01011998",0,0
"S01011999",1,0.221048532072077
"S01012000",1,0.221048532072077
"S01012001",1,0.221048532072077
"S01012002",3,0.663145596216231
"S01012003",3,0.663145596216231
"S01012004",3,0.663145596216231
"S01012005",3,0.663145596216231
"S01012006",0,0
"S01012007",7,1.54733972450454
"S01012008",7,1.54733972450454
"S01012009",0,0
"S01012010",22,4.86306770558569
"S01012011",24,5.30516476972984
"S01012012",14,3.09467944900908
"S01012013",2,0.442097064144154
"S01012014",4,0.884194128288307
"S01012015",4,0.884194128288307
"S01012016",0,0
"S01012017",0,0
"S01012018",1,0.221048532072077
"S01012019",2,0.442097064144154
"S01012020",2,0.442097064144154
"S01012021",2,0.442097064144154
"S01012022",2,0.442097064144154
"S01012023",2,0.442097064144154
"S01012024",1,0.221048532072077
"S01012025",1,0.221048532072077
"S01012026",3,0.663145596216231
"S01012027",0,0
"S01012028",0,0
"S01012029",1,0.221048532072077
"S01012030",1,0.221048532072077
"S01012031",0,0
"S01012032",0,0
"S01012033",0,0
"S01012034",0,0
"S01012035",0,0
"S01012036",0,0
"S01012037",0,0
"S01012038",1,0.221048532072077
"S01012039",3,0.663145596216231
"S01012040",2,0.442097064144154
"S01012041",1,0.221048532072077
"S01012042",1,0.221048532072077
"S01012043",1,0.221048532072077
"S01012044",5,1.10524266036038
"S01012045",7,1.54733972450454
"S01012046",7,1.54733972450454
"S01012047",7,1.54733972450454
"S01012048",7,1.54733972450454
"S01012049",7,1.54733972450454
"S01012050",8,1.76838825657661
"S01012051",5,1.10524266036038
"S01012052",7,1.54733972450454
"S01012053",6,1.32629119243246
"S01012054",3,0.663145596216231
"S01012055",8,1.76838825657661
"S01012056",8,1.76838825657661
"S01012057",3,0.663145596216231
"S01012058",8,1.76838825657661
"S01012059",3,0.663145596216231
"S01012060",4,0.884194128288307
"S01012061",3,0.663145596216231
"S01012062",2,0.442097064144154
"S01012063",2,0.442097064144154
"S01012064",6,1.32629119243246
"S01012065",6,1.32629119243246
"S01012066",6,1.32629119243246
"S01012067",6,1.32629119243246
"S01012068",6,1.32629119243246
"S01012069",11,2.43153385279285
"S01012070",26,5.747261833874
"S01012071",25,5.52621330180192
"S01012072",9,1.98943678864869
"S01012073",5,1.10524266036038
"S01012074",8,1.76838825657661
"S01012075",5,1.10524266036038
"S01012076",1,0.221048532072077
"S01012077",2,0.442097064144154
"S01012078",2,0.442097064144154
"S01012079",0,0
"S01012080",2,0.442097064144154
"S01012081",1,0.221048532072077
"S01012082",0,0
"S01012083",0,0
"S01012084",0,0
"S01012085",0,0
"S01012086",0,0
"S01012087",0,0
"S01012088",0,0
"S01012089",0,0
"S01012090",0,0
"S01012091",0,0
"S01012092",0,0
"S01012093",7,1.54733972450454
"S01012094",1,0.221048532072077
"S01012095",0,0
"S01012096",0,0
"S01012097",0,0
"S01012098",0,0
"S01012099",0,0
"S01012100",0,0
"S01012101",0,0
"S01012102",0,0
"S01012103",1,0.221048532072077
"S01012104",0,0
"S01012105",1,0.221048532072077
"S01012106",10,2.21048532072077
"S01012107",22,4.86306770558569
"S01012108",17,3.75782504522531
"S01012109",16,3.53677651315323
"S01012110",4,0.884194128288307
"S01012111",4,0.884194128288307
"S01012112",1,0.221048532072077
"S01012113",0,0
"S01012114",0,0
"S01012115",0,0
"S01012116",0,0
"S01012117",0,0
"S01012118",0,0
"S01012119",0,0
"S01012120",1,0.221048532072077
"S01012121",3,0.663145596216231
"S01012122",1,0.221048532072077
"S01012123",19,4.19992210936946
"S01012124",18,3.97887357729738
"S01012125",8,1.76838825657661
"S01012126",25,5.52621330180192
"S01012127",26,5.747261833874
"S01012128",28,6.18935889801815
"S01012129",24,5.30516476972984
"S01012130",26,5.747261833874
"S01012131",30,6.63145596216231
"S01012132",26,5.747261833874
"S01012133",30,6.63145596216231
"S01012134",25,5.52621330180192
"S01012135",25,5.52621330180192
"S01012136",25,5.52621330180192
"S01012137",18,3.97887357729738
"S01012138",7,1.54733972450454
"S01012139",8,1.76838825657661
"S01012140",6,1.32629119243246
"S01012141",4,0.884194128288307
"S01012142",4,0.884194128288307
"S01012143",2,0.442097064144154
"S01012144",2,0.442097064144154
"S01012145",3,0.663145596216231
"S01012146",17,3.75782504522531
"S01012147",8,1.76838825657661
"S01012148",9,1.98943678864869
"S01012149",9,1.98943678864869
"S01012150",5,1.10524266036038
"S01012151",3,0.663145596216231
"S01012152",3,0.663145596216231
"S01012153",26,5.747261833874
"S01012154",31,6.85250449423438
"S01012155",31,6.85250449423438
"S01012156",16,3.53677651315323
"S01012157",11,2.43153385279285
"S01012158",7,1.54733972450454
"S01012159",5,1.10524266036038
"S01012160",4,0.884194128288307
"S01012161",3,0.663145596216231
"S01012162",2,0.442097064144154
"S01012163",8,1.76838825657661
"S01012164",5,1.10524266036038
"S01012165",6,1.32629119243246
"S01012166",10,2.21048532072077
"S01012167",9,1.98943678864869
"S01012168",8,1.76838825657661
"S01012169",2,0.442097064144154
"S01012170",3,0.663145596216231
"S01012171",2,0.442097064144154
"S01012172",2,0.442097064144154
"S01012173",3,0.663145596216231
"S01012174",3,0.663145596216231
"S01012175",2,0.442097064144154
"S01012176",22,4.86306770558569
"S01012177",27,5.96831036594608
"S01012178",28,6.18935889801815
"S01012179",30,6.63145596216231
"S01012180",9,1.98943678864869
"S01012181",24,5.30516476972984
"S01012182",29,6.41040743009023
"S01012183",24,5.30516476972984
"S01012184",32,7.07355302630646
"S01012185",26,5.747261833874
"S01012186",10,2.21048532072077
"S01012187",25,5.52621330180192
"S01012188",2,0.442097064144154
"S01012189",2,0.442097064144154
"S01012190",2,0.442097064144154
"S01012191",2,0.442097064144154
"S01012192",2,0.442097064144154
"S01012193",2,0.442097064144154
"S01012194",2,0.442097064144154
"S01012195",3,0.663145596216231
"S01012196",3,0.663145596216231
"S01012197",3,0.663145596216231
"S01012198",1,0.221048532072077
"S01012199",3,0.663145596216231
"S01012200",3,0.663145596216231
"S01012201",3,0.663145596216231
"S01012202",2,0.442097064144154
"S01012203",2,0.442097064144154
"S01012204",1,0.221048532072077
"S01012205",0,0
"S01012206",0,0
"S01012207",0,0
"S01012208",1,0.221048532072077
"S01012209",1,0.221048532072077
"S01012210",0,0
"S01012211",1,0.221048532072077
"S01012212",1,0.221048532072077
"S01012213",1,0.221048532072077
"S01012214",1,0.221048532072077
"S01012215",1,0.221048532072077
"S01012216",1,0.221048532072077
"S01012217",7,1.54733972450454
"S01012218",3,0.663145596216231
"S01012219",1,0.221048532072077
"S01012220",1,0.221048532072077
"S01012221",1,0.221048532072077
"S01012222",1,0.221048532072077
"S01012223",1,0.221048532072077
"S01012224",0,0
"S01012225",2,0.442097064144154
"S01012226",0,0
"S01012227",0,0
"S01012228",0,0
"S01012229",1,0.221048532072077
"S01012230",1,0.221048532072077
"S01012231",1,0.221048532072077
"S01012232",1,0.221048532072077
"S01012233",1,0.221048532072077
"S01012234",1,0.221048532072077
"S01012235",1,0.221048532072077
"S01012236",1,0.221048532072077
"S01012237",3,0.663145596216231
"S01012238",3,0.663145596216231
"S01012239",3,0.663145596216231
"S01012240",3,0.663145596216231
"S01012241",3,0.663145596216231
"S01012242",3,0.663145596216231
"S01012243",2,0.442097064144154
"S01012244",0,0
"S01012245",1,0.221048532072077
"S01012246",1,0.221048532072077
"S01012247",0,0
"S01012248",0,0
"S01012249",0,0
"S01012250",0,0
"S01012251",6,1.32629119243246
"S01012252",6,1.32629119243246
"S01012253",6,1.32629119243246
"S01012254",6,1.32629119243246
"S01012255",5,1.10524266036038
"S01012256",0,0
"S01012257",4,0.884194128288307
"S01012258",5,1.10524266036038
"S01012259",5,1.10524266036038
"S01012260",5,1.10524266036038
"S01012261",0,0
"S01012262",0,0
"S01012263",0,0
"S01012264",1,0.221048532072077
"S01012265",1,0.221048532072077
"S01012266",1,0.221048532072077
"S01012267",1,0.221048532072077
"S01012268",0,0
"S01012269",0,0
"S01012270",0,0
"S01012271",0,0
"S01012272",1,0.221048532072077
"S01012273",0,0
"S01012274",11,2.43153385279285
"S01012275",11,2.43153385279285
"S01012276",10,2.21048532072077
"S01012277",0,0
"S01012278",11,2.43153385279285
"S01012279",11,2.43153385279285
"S01012280",10,2.21048532072077
"S01012281",11,2.43153385279285
"S01012282",0,0
"S01012283",11,2.43153385279285
"S01012284",11,2.43153385279285
"S01012285",10,2.21048532072077
"S01012286",0,0
"S01012287",0,0
"S01012288",0,0
"S01012289",2,0.442097064144154
"S01012290",0,0
"S01012291",2,0.442097064144154
"S01012292",4,0.884194128288307
"S01012293",0,0
"S01012294",0,0
"S01012295",0,0
"S01012296",0,0
"S01012297",0,0
"S01012298",0,0
"S01012299",0,0
"S01012300",0,0
"S01012301",0,0
"S01012302",0,0
"S01012303",0,0
"S01012304",0,0
"S01012305",3,0.663145596216231
"S01012306",3,0.663145596216231
"S01012307",3,0.663145596216231
"S01012308",3,0.663145596216231
"S01012309",0,0
"S01012310",1,0.221048532072077
"S01012311",0,0
"S01012312",0,0
"S01012313",0,0
"S01012314",2,0.442097064144154
"S01012315",2,0.442097064144154
"S01012316",3,0.663145596216231
"S01012317",3,0.663145596216231
"S01012318",3,0.663145596216231
"S01012319",0,0
"S01012320",0,0
"S01012321",0,0
"S01012322",0,0
"S01012323",0,0
"S01012324",0,0
"S01012325",0,0
"S01012326",0,0
"S01012327",0,0
"S01012328",0,0
"S01012329",0,0
"S01012330",4,0.884194128288307
"S01012331",4,0.884194128288307
"S01012332",1,0.221048532072077
"S01012333",0,0
"S01012334",4,0.884194128288307
"S01012335",2,0.442097064144154
"S01012336",4,0.884194128288307
"S01012337",4,0.884194128288307
"S01012338",4,0.884194128288307
"S01012339",4,0.884194128288307
"S01012340",4,0.884194128288307
"S01012341",0,0
"S01012342",0,0
"S01012343",0,0
"S01012344",0,0
"S01012345",0,0
"S01012346",0,0
"S01012347",0,0
"S01012348",0,0
"S01012349",2,0.442097064144154
"S01012350",2,0.442097064144154
"S01012351",3,0.663145596216231
"S01012352",3,0.663145596216231
"S01012353",2,0.442097064144154
"S01012354",0,0
"S01012355",0,0
"S01012356",1,0.221048532072077
"S01012357",0,0
"S01012358",0,0
"S01012359",0,0
"S01012360",1,0.221048532072077
"S01012361",2,0.442097064144154
"S01012362",0,0
"S01012363",9,1.98943678864869
"S01012364",9,1.98943678864869
"S01012365",9,1.98943678864869
"S01012366",9,1.98943678864869
"S01012367",2,0.442097064144154
"S01012368",7,1.54733972450454
"S01012369",6,1.32629119243246
"S01012370",7,1.54733972450454
"S01012371",8,1.76838825657661
"S01012372",9,1.98943678864869
"S01012373",9,1.98943678864869
"S01012374",4,0.884194128288307
"S01012375",5,1.10524266036038
"S01012376",0,0
"S01012377",0,0
"S01012378",0,0
"S01012379",0,0
"S01012380",6,1.32629119243246
"S01012381",6,1.32629119243246
"S01012382",6,1.32629119243246
"S01012383",6,1.32629119243246
"S01012384",6,1.32629119243246
"S01012385",6,1.32629119243246
"S01012386",5,1.10524266036038
"S01012387",0,0
"S01012388",1,0.221048532072077
"S01012389",1,0.221048532072077
"S01012390",2,0.442097064144154
"S01012391",1,0.221048532072077
"S01012392",1,0.221048532072077
"S01012393",2,0.442097064144154
"S01012394",2,0.442097064144154
"S01012395",22,4.86306770558569
"S01012396",22,4.86306770558569
"S01012397",18,3.97887357729738
"S01012398",23,5.08411623765777
"S01012399",23,5.08411623765777
"S01012400",22,4.86306770558569
"S01012401",6,1.32629119243246
"S01012402",0,0
"S01012403",1,0.221048532072077
"S01012404",5,1.10524266036038
"S01012405",2,0.442097064144154
"S01012406",0,0
"S01012407",0,0
"S01012408",0,0
"S01012409",2,0.442097064144154
"S01012410",6,1.32629119243246
"S01012411",0,0
"S01012412",0,0
"S01012413",3,0.663145596216231
"S01012414",0,0
"S01012415",3,0.663145596216231
"S01012416",0,0
"S01012417",1,0.221048532072077
"S01012418",1,0.221048532072077
"S01012419",1,0.221048532072077
"S01012420",5,1.10524266036038
"S01012421",3,0.663145596216231
"S01012422",2,0.442097064144154
"S01012423",3,0.663145596216231
"S01012424",19,4.19992210936946
"S01012425",19,4.19992210936946
"S01012426",19,4.19992210936946
"S01012427",8,1.76838825657661
"S01012428",5,1.10524266036038
"S01012429",19,4.19992210936946
"S01012430",20,4.42097064144154
"S01012431",20,4.42097064144154
"S01012432",20,4.42097064144154
"S01012433",19,4.19992210936946
"S01012434",10,2.21048532072077
"S01012435",10,2.21048532072077
"S01012436",10,2.21048532072077
"S01012437",10,2.21048532072077
"S01012438",10,2.21048532072077
"S01012439",10,2.21048532072077
"S01012440",10,2.21048532072077
"S01012441",1,0.221048532072077
"S01012442",1,0.221048532072077
"S01012443",2,0.442097064144154
"S01012444",3,0.663145596216231
"S01012445",5,1.10524266036038
"S01012446",4,0.884194128288307
"S01012447",4,0.884194128288307
"S01012448",4,0.884194128288307
"S01012449",3,0.663145596216231
"S01012450",1,0.221048532072077
"S01012451",7,1.54733972450454
"S01012452",3,0.663145596216231
"S01012453",2,0.442097064144154
"S01012454",4,0.884194128288307
"S01012455",7,1.54733972450454
"S01012456",6,1.32629119243246
"S01012457",4,0.884194128288307
"S01012458",5,1.10524266036038
"S01012459",5,1.10524266036038
"S01012460",3,0.663145596216231
"S01012461",6,1.32629119243246
"S01012462",3,0.663145596216231
"S01012463",2,0.442097064144154
"S01012464",2,0.442097064144154
"S01012465",2,0.442097064144154
"S01012466",41,9.06298981495515
"S01012467",16,3.53677651315323
"S01012468",13,2.873630916937
"S01012469",16,3.53677651315323
"S01012470",5,1.10524266036038
"S01012471",6,1.32629119243246
"S01012472",4,0.884194128288307
"S01012473",4,0.884194128288307
"S01012474",50,11.0524266036038
"S01012475",4,0.884194128288307
"S01012476",4,0.884194128288307
"S01012477",2,0.442097064144154
"S01012478",5,1.10524266036038
"S01012479",3,0.663145596216231
"S01012480",78,17.241785501622
"S01012481",95,20.9996105468473
"S01012482",101,22.3259017392798
"S01012483",102,22.5469502713518
"S01012484",91,20.115416418559
"S01012485",63,13.9260575205408
"S01012486",48,10.6103295394597
"S01012487",34,7.51565009045061
"S01012488",28,6.18935889801815
"S01012489",72,15.9154943091895
"S01012490",99,21.8838046751356
"S01012491",98,21.6627561430635
"S01012492",102,22.5469502713518
"S01012493",101,22.3259017392798
"S01012494",9,1.98943678864869
"S01012495",7,1.54733972450454
"S01012496",10,2.21048532072077
"S01012497",10,2.21048532072077
"S01012498",10,2.21048532072077
"S01012499",10,2.21048532072077
"S01012500",14,3.09467944900908
"S01012501",10,2.21048532072077
"S01012502",16,3.53677651315323
"S01012503",15,3.31572798108115
"S01012504",11,2.43153385279285
"S01012505",41,9.06298981495515
"S01012506",10,2.21048532072077
"S01012507",7,1.54733972450454
"S01012508",8,1.76838825657661
"S01012509",15,3.31572798108115
"S01012510",13,2.873630916937
"S01012511",24,5.30516476972984
"S01012512",14,3.09467944900908
"S01012513",8,1.76838825657661
"S01012514",6,1.32629119243246
"S01012515",11,2.43153385279285
"S01012516",9,1.98943678864869
"S01012517",8,1.76838825657661
"S01012518",29,6.41040743009023
"S01012519",31,6.85250449423438
"S01012520",31,6.85250449423438
"S01012521",31,6.85250449423438
"S01012522",33,7.29460155837854
"S01012523",28,6.18935889801815
"S01012524",28,6.18935889801815
"S01012525",33,7.29460155837854
"S01012526",32,7.07355302630646
"S01012527",25,5.52621330180192
"S01012528",21,4.64201917351361
"S01012529",22,4.86306770558569
"S01012530",18,3.97887357729738
"S01012531",4,0.884194128288307
"S01012532",4,0.884194128288307
"S01012533",22,4.86306770558569
"S01012534",23,5.08411623765777
"S01012535",2,0.442097064144154
"S01012536",3,0.663145596216231
"S01012537",2,0.442097064144154
"S01012538",2,0.442097064144154
"S01012539",5,1.10524266036038
"S01012540",5,1.10524266036038
"S01012541",5,1.10524266036038
"S01012542",3,0.663145596216231
"S01012543",3,0.663145596216231
"S01012544",2,0.442097064144154
"S01012545",2,0.442097064144154
"S01012546",2,0.442097064144154
"S01012547",2,0.442097064144154
"S01012548",2,0.442097064144154
"S01012549",4,0.884194128288307
"S01012550",2,0.442097064144154
"S01012551",2,0.442097064144154
"S01012552",2,0.442097064144154
"S01012553",2,0.442097064144154
"S01012554",1,0.221048532072077
"S01012555",2,0.442097064144154
"S01012556",2,0.442097064144154
"S01012557",2,0.442097064144154
"S01012558",2,0.442097064144154
"S01012559",7,1.54733972450454
"S01012560",15,3.31572798108115
"S01012561",15,3.31572798108115
"S01012562",25,5.52621330180192
"S01012563",3,0.663145596216231
"S01012564",24,5.30516476972984
"S01012565",25,5.52621330180192
"S01012566",27,5.96831036594608
"S01012567",24,5.30516476972984
"S01012568",29,6.41040743009023
"S01012569",10,2.21048532072077
"S01012570",0,0
"S01012571",0,0
"S01012572",0,0
"S01012573",0,0
"S01012574",2,0.442097064144154
"S01012575",0,0
"S01012576",6,1.32629119243246
"S01012577",5,1.10524266036038
"S01012578",6,1.32629119243246
"S01012579",0,0
"S01012580",0,0
"S01012581",0,0
"S01012582",2,0.442097064144154
"S01012583",2,0.442097064144154
"S01012584",4,0.884194128288307
"S01012585",4,0.884194128288307
"S01012586",0,0
"S01012587",0,0
"S01012588",0,0
"S01012589",4,0.884194128288307
"S01012590",4,0.884194128288307
"S01012591",4,0.884194128288307
"S01012592",3,0.663145596216231
"S01012593",1,0.221048532072077
"S01012594",1,0.221048532072077
"S01012595",1,0.221048532072077
"S01012596",1,0.221048532072077
"S01012597",1,0.221048532072077
"S01012598",5,1.10524266036038
"S01012599",6,1.32629119243246
"S01012600",5,1.10524266036038
"S01012601",5,1.10524266036038
"S01012602",6,1.32629119243246
"S01012603",6,1.32629119243246
"S01012604",6,1.32629119243246
"S01012605",5,1.10524266036038
"S01012606",0,0
"S01012607",1,0.221048532072077
"S01012608",2,0.442097064144154
"S01012609",6,1.32629119243246
"S01012610",6,1.32629119243246
"S01012611",2,0.442097064144154
"S01012612",6,1.32629119243246
"S01012613",6,1.32629119243246
"S01012614",6,1.32629119243246
"S01012615",0,0
"S01012616",0,0
"S01012617",0,0
"S01012618",0,0
"S01012619",11,2.43153385279285
"S01012620",11,2.43153385279285
"S01012621",11,2.43153385279285
"S01012622",10,2.21048532072077
"S01012623",11,2.43153385279285
"S01012624",10,2.21048532072077
"S01012625",11,2.43153385279285
"S01012626",6,1.32629119243246
"S01012627",10,2.21048532072077
"S01012628",9,1.98943678864869
"S01012629",11,2.43153385279285
"S01012630",12,2.65258238486492
"S01012631",12,2.65258238486492
"S01012632",0,0
"S01012633",2,0.442097064144154
"S01012634",0,0
"S01012635",10,2.21048532072077
"S01012636",0,0
"S01012637",3,0.663145596216231
"S01012638",3,0.663145596216231
"S01012639",1,0.221048532072077
"S01012640",0,0
"S01012641",0,0
"S01012642",3,0.663145596216231
"S01012643",2,0.442097064144154
"S01012644",2,0.442097064144154
"S01012645",2,0.442097064144154
"S01012646",0,0
"S01012647",1,0.221048532072077
"S01012648",2,0.442097064144154
"S01012649",2,0.442097064144154
"S01012650",2,0.442097064144154
"S01012651",2,0.442097064144154
"S01012652",2,0.442097064144154
"S01012653",0,0
"S01012654",1,0.221048532072077
"S01012655",1,0.221048532072077
"S01012656",8,1.76838825657661
"S01012657",7,1.54733972450454
"S01012658",7,1.54733972450454
"S01012659",5,1.10524266036038
"S01012660",8,1.76838825657661
"S01012661",7,1.54733972450454
"S01012662",7,1.54733972450454
"S01012663",8,1.76838825657661
"S01012664",7,1.54733972450454
"S01012665",2,0.442097064144154
"S01012666",1,0.221048532072077
"S01012667",3,0.663145596216231
"S01012668",8,1.76838825657661
"S01012669",3,0.663145596216231
"S01012670",8,1.76838825657661
"S01012671",0,0
"S01012672",0,0
"S01012673",0,0
"S01012674",2,0.442097064144154
"S01012675",7,1.54733972450454
"S01012676",0,0
"S01012677",2,0.442097064144154
"S01012678",1,0.221048532072077
"S01012679",4,0.884194128288307
"S01012680",4,0.884194128288307
"S01012681",4,0.884194128288307
"S01012682",4,0.884194128288307
"S01012683",4,0.884194128288307
"S01012684",5,1.10524266036038
"S01012685",5,1.10524266036038
"S01012686",5,1.10524266036038
"S01012687",5,1.10524266036038
"S01012688",5,1.10524266036038
"S01012689",5,1.10524266036038
"S01012690",5,1.10524266036038
"S01012691",4,0.884194128288307
"S01012692",6,1.32629119243246
"S01012693",5,1.10524266036038
"S01012694",5,1.10524266036038
"S01012695",1,0.221048532072077
"S01012696",0,0
"S01012697",0,0
"S01012698",2,0.442097064144154
"S01012699",0,0
"S01012700",2,0.442097064144154
"S01012701",2,0.442097064144154
"S01012702",2,0.442097064144154
"S01012703",1,0.221048532072077
"S01012704",1,0.221048532072077
"S01012705",1,0.221048532072077
"S01012706",1,0.221048532072077
"S01012707",0,0
"S01012708",2,0.442097064144154
"S01012709",2,0.442097064144154
"S01012710",4,0.884194128288307
"S01012711",8,1.76838825657661
"S01012712",25,5.52621330180192
"S01012713",30,6.63145596216231
"S01012714",36,7.95774715459477
"S01012715",36,7.95774715459477
"S01012716",30,6.63145596216231
"S01012717",40,8.84194128288307
"S01012718",44,9.72613541117138
"S01012719",45,9.94718394324346
"S01012720",44,9.72613541117138
"S01012721",10,2.21048532072077
"S01012722",9,1.98943678864869
"S01012723",20,4.42097064144154
"S01012724",32,7.07355302630646
"S01012725",44,9.72613541117138
"S01012726",3,0.663145596216231
"S01012727",4,0.884194128288307
"S01012728",4,0.884194128288307
"S01012729",3,0.663145596216231
"S01012730",2,0.442097064144154
"S01012731",3,0.663145596216231
"S01012732",3,0.663145596216231
"S01012733",1,0.221048532072077
"S01012734",1,0.221048532072077
"S01012735",2,0.442097064144154
"S01012736",2,0.442097064144154
"S01012737",1,0.221048532072077
"S01012738",2,0.442097064144154
"S01012739",1,0.221048532072077
"S01012740",1,0.221048532072077
"S01012741",0,0
"S01012742",1,0.221048532072077
"S01012743",1,0.221048532072077
"S01012744",1,0.221048532072077
"S01012745",2,0.442097064144154
"S01012746",1,0.221048532072077
"S01012747",1,0.221048532072077
"S01012748",1,0.221048532072077
"S01012749",1,0.221048532072077
"S01012750",2,0.442097064144154
"S01012751",3,0.663145596216231
"S01012752",4,0.884194128288307
"S01012753",5,1.10524266036038
"S01012754",7,1.54733972450454
"S01012755",7,1.54733972450454
"S01012756",6,1.32629119243246
"S01012757",6,1.32629119243246
"S01012758",6,1.32629119243246
"S01012759",6,1.32629119243246
"S01012760",6,1.32629119243246
"S01012761",6,1.32629119243246
"S01012762",6,1.32629119243246
"S01012763",6,1.32629119243246
"S01012764",3,0.663145596216231
"S01012765",2,0.442097064144154
"S01012766",2,0.442097064144154
"S01012767",1,0.221048532072077
"S01012768",0,0
"S01012769",0,0
"S01012770",3,0.663145596216231
"S01012771",2,0.442097064144154
"S01012772",3,0.663145596216231
"S01012773",2,0.442097064144154
"S01012774",4,0.884194128288307
"S01012775",4,0.884194128288307
"S01012776",5,1.10524266036038
"S01012777",4,0.884194128288307
"S01012778",7,1.54733972450454
"S01012779",4,0.884194128288307
"S01012780",4,0.884194128288307
"S01012781",5,1.10524266036038
"S01012782",3,0.663145596216231
"S01012783",4,0.884194128288307
"S01012784",7,1.54733972450454
"S01012785",6,1.32629119243246
"S01012786",8,1.76838825657661
"S01012787",7,1.54733972450454
"S01012788",5,1.10524266036038
"S01012789",5,1.10524266036038
"S01012790",5,1.10524266036038
"S01012791",13,2.873630916937
"S01012792",13,2.873630916937
"S01012793",24,5.30516476972984
"S01012794",17,3.75782504522531
"S01012795",12,2.65258238486492
"S01012796",5,1.10524266036038
"S01012797",5,1.10524266036038
"S01012798",6,1.32629119243246
"S01012799",7,1.54733972450454
"S01012800",7,1.54733972450454
"S01012801",6,1.32629119243246
"S01012802",4,0.884194128288307
"S01012803",7,1.54733972450454
"S01012804",6,1.32629119243246
"S01012805",6,1.32629119243246
"S01012806",7,1.54733972450454
"S01012807",9,1.98943678864869
"S01012808",10,2.21048532072077
"S01012809",9,1.98943678864869
"S01012810",9,1.98943678864869
"S01012811",9,1.98943678864869
"S01012812",10,2.21048532072077
"S01012813",9,1.98943678864869
"S01012814",2,0.442097064144154
"S01012815",3,0.663145596216231
"S01012816",3,0.663145596216231
"S01012817",2,0.442097064144154
"S01012818",3,0.663145596216231
"S01012819",4,0.884194128288307
"S01012820",3,0.663145596216231
