"CODE","2000alcoholBoth2016count","2000alcoholBoth2016density"
"S01008848",547,43.5288769356334
"S01008849",551,43.8471868218172
"S01008850",540,42.9718346348117
"S01008851",514,40.9028203746171
"S01008852",530,42.1760599193523
"S01008853",525,41.7781725616225
"S01008854",544,43.2901445209955
"S01008855",522,41.5394401469847
"S01008856",498,39.6295808298819
"S01008857",473,37.6401440412332
"S01008858",477,37.958453927417
"S01008859",506,40.2662006022495
"S01008860",493,39.2316934721522
"S01008861",487,38.7542286428765
"S01008862",427,33.9795803501197
"S01008863",396,31.5126787321953
"S01008864",321,25.5443683662492
"S01008865",312,24.8281711223357
"S01008866",379,30.1598617159142
"S01008867",431,34.2978902363034
"S01008868",529,42.0964824478063
"S01008869",464,36.9239467973197
"S01008870",405,32.2288759761088
"S01008871",429,34.1387352932116
"S01008872",364,28.966199642725
"S01008873",237,18.8598607563896
"S01008874",228,18.1436635124761
"S01008875",158,12.5732405042597
"S01008876",75,5.96831036594608
"S01008877",53,4.21760599193523
"S01008878",53,4.21760599193523
"S01008879",55,4.37676093502712
"S01008880",44,3.5014087480217
"S01008881",48,3.81971863420549
"S01008882",117,9.31056417087588
"S01008883",88,7.0028174960434
"S01008884",74,5.88873289440013
"S01008885",126,10.0267614147894
"S01008886",248,19.735212943395
"S01008887",210,16.711269024649
"S01008888",64,5.09295817894065
"S01008889",42,3.3422538049298
"S01008890",88,7.0028174960434
"S01008891",84,6.6845076098596
"S01008892",32,2.54647908947033
"S01008893",25,1.98943678864869
"S01008894",25,1.98943678864869
"S01008895",22,1.75070437401085
"S01008896",24,1.90985931710274
"S01008897",19,1.51197195937301
"S01008898",21,1.6711269024649
"S01008899",19,1.51197195937301
"S01008900",21,1.6711269024649
"S01008901",26,2.06901426019464
"S01008902",34,2.70563403256222
"S01008903",24,1.90985931710274
"S01008904",22,1.75070437401085
"S01008905",20,1.59154943091895
"S01008906",22,1.75070437401085
"S01008907",19,1.51197195937301
"S01008908",26,2.06901426019464
"S01008909",22,1.75070437401085
"S01008910",28,2.22816920328654
"S01008911",40,3.18309886183791
"S01008912",58,4.61549334966497
"S01008913",32,2.54647908947033
"S01008914",47,3.74014116265954
"S01008915",41,3.26267633338385
"S01008916",24,1.90985931710274
"S01008917",23,1.8302818455568
"S01008918",17,1.35281701628111
"S01008919",16,1.27323954473516
"S01008920",15,1.19366207318922
"S01008921",17,1.35281701628111
"S01008922",19,1.51197195937301
"S01008923",14,1.11408460164327
"S01008924",18,1.43239448782706
"S01008925",21,1.6711269024649
"S01008926",19,1.51197195937301
"S01008927",18,1.43239448782706
"S01008928",19,1.51197195937301
"S01008929",20,1.59154943091895
"S01008930",20,1.59154943091895
"S01008931",18,1.43239448782706
"S01008932",19,1.51197195937301
"S01008933",18,1.43239448782706
"S01008934",17,1.35281701628111
"S01008935",18,1.43239448782706
"S01008936",19,1.51197195937301
"S01008937",18,1.43239448782706
"S01008938",20,1.59154943091895
"S01008939",17,1.35281701628111
"S01008940",18,1.43239448782706
"S01008941",10,0.795774715459477
"S01008942",6,0.477464829275686
"S01008943",8,0.636619772367581
"S01008944",7,0.557042300821634
"S01008945",4,0.318309886183791
"S01008946",8,0.636619772367581
"S01008947",14,1.11408460164327
"S01008948",17,1.35281701628111
"S01008949",18,1.43239448782706
"S01008950",19,1.51197195937301
"S01008951",23,1.8302818455568
"S01008952",23,1.8302818455568
"S01008953",19,1.51197195937301
"S01008954",19,1.51197195937301
"S01008955",11,0.875352187005424
"S01008956",11,0.875352187005424
"S01008957",15,1.19366207318922
"S01008958",15,1.19366207318922
"S01008959",12,0.954929658551372
"S01008960",17,1.35281701628111
"S01008961",16,1.27323954473516
"S01008962",20,1.59154943091895
"S01008963",22,1.75070437401085
"S01008964",21,1.6711269024649
"S01008965",20,1.59154943091895
"S01008966",14,1.11408460164327
"S01008967",21,1.6711269024649
"S01008968",18,1.43239448782706
"S01008969",27,2.14859173174059
"S01008970",21,1.6711269024649
"S01008971",21,1.6711269024649
"S01008972",23,1.8302818455568
"S01008973",29,2.30774667483248
"S01008974",24,1.90985931710274
"S01008975",28,2.22816920328654
"S01008976",28,2.22816920328654
"S01008977",29,2.30774667483248
"S01008978",39,3.10352139029196
"S01008979",40,3.18309886183791
"S01008980",35,2.78521150410817
"S01008981",28,2.22816920328654
"S01008982",31,2.46690161792438
"S01008983",31,2.46690161792438
"S01008984",32,2.54647908947033
"S01008985",30,2.38732414637843
"S01008986",28,2.22816920328654
"S01008987",27,2.14859173174059
"S01008988",24,1.90985931710274
"S01008989",26,2.06901426019464
"S01008990",24,1.90985931710274
"S01008991",24,1.90985931710274
"S01008992",21,1.6711269024649
"S01008993",13,1.03450713009732
"S01008994",4,0.318309886183791
"S01008995",4,0.318309886183791
"S01008996",8,0.636619772367581
"S01008997",6,0.477464829275686
"S01008998",5,0.397887357729738
"S01008999",5,0.397887357729738
"S01009000",3,0.238732414637843
"S01009001",3,0.238732414637843
"S01009002",13,1.03450713009732
"S01009003",13,1.03450713009732
"S01009004",13,1.03450713009732
"S01009005",13,1.03450713009732
"S01009006",13,1.03450713009732
"S01009007",13,1.03450713009732
"S01009008",13,1.03450713009732
"S01009009",12,0.954929658551372
"S01009010",12,0.954929658551372
"S01009011",12,0.954929658551372
"S01009012",12,0.954929658551372
"S01009013",12,0.954929658551372
"S01009014",3,0.238732414637843
"S01009015",0,0
"S01009016",0,0
"S01009017",1,0.0795774715459477
"S01009018",0,0
"S01009019",2,0.159154943091895
"S01009020",1,0.0795774715459477
"S01009021",0,0
"S01009022",2,0.159154943091895
"S01009023",0,0
"S01009024",3,0.238732414637843
"S01009025",0,0
"S01009026",0,0
"S01009027",0,0
"S01009028",0,0
"S01009029",0,0
"S01009030",0,0
"S01009031",0,0
"S01009032",0,0
"S01009033",1,0.0795774715459477
"S01009034",0,0
"S01009035",0,0
"S01009036",0,0
"S01009037",0,0
"S01009038",2,0.159154943091895
"S01009039",15,1.19366207318922
"S01009040",15,1.19366207318922
"S01009041",15,1.19366207318922
"S01009042",15,1.19366207318922
"S01009043",15,1.19366207318922
"S01009044",15,1.19366207318922
"S01009045",15,1.19366207318922
"S01009046",0,0
"S01009047",0,0
"S01009048",0,0
"S01009049",0,0
"S01009050",6,0.477464829275686
"S01009051",6,0.477464829275686
"S01009052",6,0.477464829275686
"S01009053",6,0.477464829275686
"S01009054",6,0.477464829275686
"S01009055",6,0.477464829275686
"S01009056",6,0.477464829275686
"S01009057",6,0.477464829275686
"S01009058",6,0.477464829275686
"S01009059",6,0.477464829275686
"S01009060",8,0.636619772367581
"S01009061",7,0.557042300821634
"S01009062",6,0.477464829275686
"S01009063",7,0.557042300821634
"S01009064",7,0.557042300821634
"S01009065",6,0.477464829275686
"S01009066",6,0.477464829275686
"S01009067",5,0.397887357729738
"S01009068",5,0.397887357729738
"S01009069",7,0.557042300821634
"S01009070",7,0.557042300821634
"S01009071",4,0.318309886183791
"S01009072",3,0.238732414637843
"S01009073",4,0.318309886183791
"S01009074",3,0.238732414637843
"S01009075",3,0.238732414637843
"S01009076",3,0.238732414637843
"S01009077",4,0.318309886183791
"S01009078",4,0.318309886183791
"S01009079",4,0.318309886183791
"S01009080",4,0.318309886183791
"S01009081",3,0.238732414637843
"S01009082",3,0.238732414637843
"S01009083",3,0.238732414637843
"S01009084",3,0.238732414637843
"S01009085",4,0.318309886183791
"S01009086",4,0.318309886183791
"S01009087",4,0.318309886183791
"S01009088",7,0.557042300821634
"S01009089",8,0.636619772367581
"S01009090",8,0.636619772367581
"S01009091",8,0.636619772367581
"S01009092",8,0.636619772367581
"S01009093",7,0.557042300821634
"S01009094",11,0.875352187005424
"S01009095",9,0.716197243913529
"S01009096",8,0.636619772367581
"S01009097",7,0.557042300821634
"S01009098",13,1.03450713009732
"S01009099",8,0.636619772367581
"S01009100",8,0.636619772367581
"S01009101",9,0.716197243913529
"S01009102",11,0.875352187005424
"S01009103",7,0.557042300821634
"S01009104",8,0.636619772367581
"S01009105",7,0.557042300821634
"S01009106",7,0.557042300821634
"S01009107",8,0.636619772367581
"S01009108",6,0.477464829275686
"S01009109",6,0.477464829275686
"S01009110",7,0.557042300821634
"S01009111",5,0.397887357729738
"S01009112",7,0.557042300821634
"S01009113",8,0.636619772367581
"S01009114",7,0.557042300821634
"S01009115",9,0.716197243913529
"S01009116",7,0.557042300821634
"S01009117",5,0.397887357729738
"S01009118",6,0.477464829275686
"S01009119",6,0.477464829275686
"S01009120",4,0.318309886183791
"S01009121",6,0.477464829275686
"S01009122",5,0.397887357729738
"S01009123",5,0.397887357729738
"S01009124",5,0.397887357729738
"S01009125",5,0.397887357729738
"S01009126",10,0.795774715459477
"S01009127",8,0.636619772367581
"S01009128",20,1.59154943091895
"S01009129",11,0.875352187005424
"S01009130",17,1.35281701628111
"S01009131",25,1.98943678864869
"S01009132",14,1.11408460164327
"S01009133",27,2.14859173174059
"S01009134",29,2.30774667483248
"S01009135",30,2.38732414637843
"S01009136",25,1.98943678864869
"S01009137",28,2.22816920328654
"S01009138",29,2.30774667483248
"S01009139",25,1.98943678864869
"S01009140",25,1.98943678864869
"S01009141",25,1.98943678864869
"S01009142",24,1.90985931710274
"S01009143",25,1.98943678864869
"S01009144",25,1.98943678864869
"S01009145",25,1.98943678864869
"S01009146",25,1.98943678864869
"S01009147",24,1.90985931710274
"S01009148",24,1.90985931710274
"S01009149",24,1.90985931710274
"S01009150",23,1.8302818455568
"S01009151",24,1.90985931710274
"S01009152",25,1.98943678864869
"S01009153",24,1.90985931710274
"S01009154",30,2.38732414637843
"S01009155",28,2.22816920328654
"S01009156",28,2.22816920328654
"S01009157",28,2.22816920328654
"S01009158",28,2.22816920328654
"S01009159",11,0.875352187005424
"S01009160",11,0.875352187005424
"S01009161",30,2.38732414637843
"S01009162",26,2.06901426019464
"S01009163",32,2.54647908947033
"S01009164",10,0.795774715459477
"S01009165",11,0.875352187005424
"S01009166",11,0.875352187005424
"S01009167",11,0.875352187005424
"S01009168",30,2.38732414637843
"S01009169",20,1.59154943091895
"S01009170",11,0.875352187005424
"S01009171",10,0.795774715459477
"S01009172",26,2.06901426019464
"S01009173",22,1.75070437401085
"S01009174",16,1.27323954473516
"S01009175",18,1.43239448782706
"S01009176",27,2.14859173174059
"S01009177",17,1.35281701628111
"S01009178",17,1.35281701628111
"S01009179",18,1.43239448782706
"S01009180",19,1.51197195937301
"S01009181",0,0
"S01009182",1,0.0795774715459477
"S01009183",1,0.0795774715459477
"S01009184",1,0.0795774715459477
"S01009185",1,0.0795774715459477
"S01009186",1,0.0795774715459477
"S01009187",0,0
"S01009188",1,0.0795774715459477
"S01009189",2,0.159154943091895
"S01009190",8,0.636619772367581
"S01009191",7,0.557042300821634
"S01009192",9,0.716197243913529
"S01009193",7,0.557042300821634
"S01009194",4,0.318309886183791
"S01009195",8,0.636619772367581
"S01009196",8,0.636619772367581
"S01009197",8,0.636619772367581
"S01009198",8,0.636619772367581
"S01009199",5,0.397887357729738
"S01009200",3,0.238732414637843
"S01009201",3,0.238732414637843
"S01009202",1,0.0795774715459477
"S01009203",3,0.238732414637843
"S01009204",2,0.159154943091895
"S01009205",6,0.477464829275686
"S01009206",6,0.477464829275686
"S01009207",7,0.557042300821634
"S01009208",11,0.875352187005424
"S01009209",11,0.875352187005424
"S01009210",9,0.716197243913529
"S01009211",12,0.954929658551372
"S01009212",12,0.954929658551372
"S01009213",9,0.716197243913529
"S01009214",12,0.954929658551372
"S01009215",11,0.875352187005424
"S01009216",9,0.716197243913529
"S01009217",10,0.795774715459477
"S01009218",11,0.875352187005424
"S01009219",15,1.19366207318922
"S01009220",14,1.11408460164327
"S01009221",16,1.27323954473516
"S01009222",16,1.27323954473516
"S01009223",14,1.11408460164327
"S01009224",15,1.19366207318922
"S01009225",15,1.19366207318922
"S01009226",13,1.03450713009732
"S01009227",12,0.954929658551372
"S01009228",11,0.875352187005424
"S01009229",11,0.875352187005424
"S01009230",9,0.716197243913529
"S01009231",9,0.716197243913529
"S01009232",14,1.11408460164327
"S01009233",11,0.875352187005424
"S01009234",11,0.875352187005424
"S01009235",11,0.875352187005424
"S01009236",9,0.716197243913529
"S01009237",9,0.716197243913529
"S01009238",13,1.03450713009732
"S01009239",16,1.27323954473516
"S01009240",12,0.954929658551372
"S01009241",13,1.03450713009732
"S01009242",14,1.11408460164327
"S01009243",7,0.557042300821634
"S01009244",5,0.397887357729738
"S01009245",6,0.477464829275686
"S01009246",6,0.477464829275686
"S01009247",7,0.557042300821634
"S01009248",7,0.557042300821634
"S01009249",6,0.477464829275686
"S01009250",7,0.557042300821634
"S01009251",7,0.557042300821634
"S01009252",7,0.557042300821634
"S01009253",6,0.477464829275686
"S01009254",6,0.477464829275686
"S01009255",6,0.477464829275686
"S01009256",6,0.477464829275686
"S01009257",6,0.477464829275686
"S01009258",2,0.159154943091895
"S01009259",6,0.477464829275686
"S01009260",4,0.318309886183791
"S01009261",6,0.477464829275686
"S01009262",6,0.477464829275686
"S01009263",5,0.397887357729738
"S01009264",6,0.477464829275686
"S01009265",6,0.477464829275686
"S01009266",6,0.477464829275686
"S01009267",6,0.477464829275686
"S01009268",3,0.238732414637843
"S01009269",4,0.318309886183791
"S01009270",4,0.318309886183791
"S01009271",4,0.318309886183791
"S01009272",4,0.318309886183791
"S01009273",0,0
"S01009274",0,0
"S01009275",0,0
"S01009276",2,0.159154943091895
"S01009277",0,0
"S01009278",1,0.0795774715459477
"S01009279",1,0.0795774715459477
"S01009280",1,0.0795774715459477
"S01009281",2,0.159154943091895
"S01009282",2,0.159154943091895
"S01009283",2,0.159154943091895
"S01009284",4,0.318309886183791
"S01009285",2,0.159154943091895
"S01009286",2,0.159154943091895
"S01009287",4,0.318309886183791
"S01009288",4,0.318309886183791
"S01009289",8,0.636619772367581
"S01009290",4,0.318309886183791
"S01009291",3,0.238732414637843
"S01009292",38,3.02394391874601
"S01009293",31,2.46690161792438
"S01009294",20,1.59154943091895
"S01009295",37,2.94436644720006
"S01009296",36,2.86478897565412
"S01009297",40,3.18309886183791
"S01009298",37,2.94436644720006
"S01009299",40,3.18309886183791
"S01009300",39,3.10352139029196
"S01009301",40,3.18309886183791
"S01009302",43,3.42183127647575
"S01009303",47,3.74014116265954
"S01009304",43,3.42183127647575
"S01009305",44,3.5014087480217
"S01009306",41,3.26267633338385
"S01009307",44,3.5014087480217
"S01009308",42,3.3422538049298
"S01009309",44,3.5014087480217
"S01009310",41,3.26267633338385
"S01009311",38,3.02394391874601
"S01009312",44,3.5014087480217
"S01009313",40,3.18309886183791
"S01009314",44,3.5014087480217
"S01009315",39,3.10352139029196
"S01009316",47,3.74014116265954
"S01009317",43,3.42183127647575
"S01009318",44,3.5014087480217
"S01009319",28,2.22816920328654
"S01009320",32,2.54647908947033
"S01009321",15,1.19366207318922
"S01009322",3,0.238732414637843
"S01009323",11,0.875352187005424
"S01009324",11,0.875352187005424
"S01009325",14,1.11408460164327
"S01009326",23,1.8302818455568
"S01009327",32,2.54647908947033
"S01009328",11,0.875352187005424
"S01009329",11,0.875352187005424
"S01009330",13,1.03450713009732
"S01009331",12,0.954929658551372
"S01009332",13,1.03450713009732
"S01009333",41,3.26267633338385
"S01009334",18,1.43239448782706
"S01009335",39,3.10352139029196
"S01009336",15,1.19366207318922
"S01009337",28,2.22816920328654
"S01009338",16,1.27323954473516
"S01009339",18,1.43239448782706
"S01009340",12,0.954929658551372
"S01009341",27,2.14859173174059
"S01009342",15,1.19366207318922
"S01009343",11,0.875352187005424
"S01009344",10,0.795774715459477
"S01009345",9,0.716197243913529
"S01009346",5,0.397887357729738
"S01009347",1,0.0795774715459477
"S01009348",8,0.636619772367581
"S01009349",3,0.238732414637843
"S01009350",6,0.477464829275686
"S01009351",13,1.03450713009732
"S01009352",11,0.875352187005424
"S01009353",1,0.0795774715459477
"S01009354",10,0.795774715459477
"S01009355",9,0.716197243913529
"S01009356",11,0.875352187005424
"S01009357",14,1.11408460164327
"S01009358",13,1.03450713009732
"S01009359",10,0.795774715459477
"S01009360",37,2.94436644720006
"S01009361",25,1.98943678864869
"S01009362",16,1.27323954473516
"S01009363",13,1.03450713009732
"S01009364",15,1.19366207318922
"S01009365",12,0.954929658551372
"S01009366",14,1.11408460164327
"S01009367",19,1.51197195937301
"S01009368",18,1.43239448782706
"S01009369",19,1.51197195937301
"S01009370",13,1.03450713009732
"S01009371",18,1.43239448782706
"S01009372",19,1.51197195937301
"S01009373",18,1.43239448782706
"S01009374",19,1.51197195937301
"S01009375",19,1.51197195937301
"S01009376",19,1.51197195937301
"S01009377",17,1.35281701628111
"S01009378",17,1.35281701628111
"S01009379",11,0.875352187005424
"S01009380",11,0.875352187005424
"S01009381",18,1.43239448782706
"S01009382",17,1.35281701628111
"S01009383",17,1.35281701628111
"S01009384",3,0.238732414637843
"S01009385",3,0.238732414637843
