"CODE","800alcoholOn2016count","800alcoholOn2016density"
"S01011721",0,0
"S01011722",0,0
"S01011723",1,0.497359197162173
"S01011724",0,0
"S01011725",1,0.497359197162173
"S01011726",1,0.497359197162173
"S01011727",1,0.497359197162173
"S01011728",2,0.994718394324346
"S01011729",1,0.497359197162173
"S01011730",1,0.497359197162173
"S01011731",2,0.994718394324346
"S01011732",2,0.994718394324346
"S01011733",2,0.994718394324346
"S01011734",1,0.497359197162173
"S01011735",1,0.497359197162173
"S01011736",1,0.497359197162173
"S01011737",3,1.49207759148652
"S01011738",4,1.98943678864869
"S01011739",5,2.48679598581086
"S01011740",6,2.98415518297304
"S01011741",6,2.98415518297304
"S01011742",6,2.98415518297304
"S01011743",3,1.49207759148652
"S01011744",5,2.48679598581086
"S01011745",7,3.48151438013521
"S01011746",7,3.48151438013521
"S01011747",5,2.48679598581086
"S01011748",3,1.49207759148652
"S01011749",2,0.994718394324346
"S01011750",2,0.994718394324346
"S01011751",2,0.994718394324346
"S01011752",5,2.48679598581086
"S01011753",7,3.48151438013521
"S01011754",0,0
"S01011755",0,0
"S01011756",0,0
"S01011757",1,0.497359197162173
"S01011758",0,0
"S01011759",1,0.497359197162173
"S01011760",1,0.497359197162173
"S01011761",1,0.497359197162173
"S01011762",0,0
"S01011763",1,0.497359197162173
"S01011764",1,0.497359197162173
"S01011765",1,0.497359197162173
"S01011766",0,0
"S01011767",7,3.48151438013521
"S01011768",7,3.48151438013521
"S01011769",3,1.49207759148652
"S01011770",5,2.48679598581086
"S01011771",6,2.98415518297304
"S01011772",3,1.49207759148652
"S01011773",0,0
"S01011774",0,0
"S01011775",0,0
"S01011776",0,0
"S01011777",0,0
"S01011778",0,0
"S01011779",0,0
"S01011780",0,0
"S01011781",0,0
"S01011782",1,0.497359197162173
"S01011783",1,0.497359197162173
"S01011784",2,0.994718394324346
"S01011785",1,0.497359197162173
"S01011786",0,0
"S01011787",2,0.994718394324346
"S01011788",0,0
"S01011789",1,0.497359197162173
"S01011790",2,0.994718394324346
"S01011791",3,1.49207759148652
"S01011792",4,1.98943678864869
"S01011793",4,1.98943678864869
"S01011794",2,0.994718394324346
"S01011795",2,0.994718394324346
"S01011796",3,1.49207759148652
"S01011797",0,0
"S01011798",3,1.49207759148652
"S01011799",2,0.994718394324346
"S01011800",1,0.497359197162173
"S01011801",0,0
"S01011802",0,0
"S01011803",0,0
"S01011804",1,0.497359197162173
"S01011805",2,0.994718394324346
"S01011806",1,0.497359197162173
"S01011807",0,0
"S01011808",0,0
"S01011809",0,0
"S01011810",0,0
"S01011811",0,0
"S01011812",0,0
"S01011813",0,0
"S01011814",0,0
"S01011815",0,0
"S01011816",0,0
"S01011817",0,0
"S01011818",0,0
"S01011819",3,1.49207759148652
"S01011820",3,1.49207759148652
"S01011821",9,4.47623277445956
"S01011822",8,3.97887357729738
"S01011823",5,2.48679598581086
"S01011824",0,0
"S01011825",8,3.97887357729738
"S01011826",6,2.98415518297304
"S01011827",0,0
"S01011828",1,0.497359197162173
"S01011829",0,0
"S01011830",0,0
"S01011831",1,0.497359197162173
"S01011832",0,0
"S01011833",0,0
"S01011834",0,0
"S01011835",0,0
"S01011836",0,0
"S01011837",0,0
"S01011838",3,1.49207759148652
"S01011839",2,0.994718394324346
"S01011840",5,2.48679598581086
"S01011841",4,1.98943678864869
"S01011842",5,2.48679598581086
"S01011843",1,0.497359197162173
"S01011844",1,0.497359197162173
"S01011845",1,0.497359197162173
"S01011846",1,0.497359197162173
"S01011847",0,0
"S01011848",1,0.497359197162173
"S01011849",0,0
"S01011850",1,0.497359197162173
"S01011851",0,0
"S01011852",7,3.48151438013521
"S01011853",5,2.48679598581086
"S01011854",5,2.48679598581086
"S01011855",7,3.48151438013521
"S01011856",0,0
"S01011857",0,0
"S01011858",4,1.98943678864869
"S01011859",4,1.98943678864869
"S01011860",0,0
"S01011861",3,1.49207759148652
"S01011862",0,0
"S01011863",9,4.47623277445956
"S01011864",6,2.98415518297304
"S01011865",7,3.48151438013521
"S01011866",5,2.48679598581086
"S01011867",8,3.97887357729738
"S01011868",9,4.47623277445956
"S01011869",9,4.47623277445956
"S01011870",1,0.497359197162173
"S01011871",0,0
"S01011872",0,0
"S01011873",2,0.994718394324346
"S01011874",0,0
"S01011875",0,0
"S01011876",2,0.994718394324346
"S01011877",2,0.994718394324346
"S01011878",0,0
"S01011879",0,0
"S01011880",0,0
"S01011881",3,1.49207759148652
"S01011882",3,1.49207759148652
"S01011883",1,0.497359197162173
"S01011884",0,0
"S01011885",1,0.497359197162173
"S01011886",1,0.497359197162173
"S01011887",0,0
"S01011888",0,0
"S01011889",1,0.497359197162173
"S01011890",2,0.994718394324346
"S01011891",1,0.497359197162173
"S01011892",9,4.47623277445956
"S01011893",18,8.95246554891911
"S01011894",2,0.994718394324346
"S01011895",2,0.994718394324346
"S01011896",5,2.48679598581086
"S01011897",1,0.497359197162173
"S01011898",1,0.497359197162173
"S01011899",0,0
"S01011900",0,0
"S01011901",0,0
"S01011902",0,0
"S01011903",0,0
"S01011904",0,0
"S01011905",0,0
"S01011906",0,0
"S01011907",1,0.497359197162173
"S01011908",2,0.994718394324346
"S01011909",1,0.497359197162173
"S01011910",0,0
"S01011911",1,0.497359197162173
"S01011912",1,0.497359197162173
"S01011913",1,0.497359197162173
"S01011914",0,0
"S01011915",0,0
"S01011916",0,0
"S01011917",0,0
"S01011918",0,0
"S01011919",0,0
"S01011920",0,0
"S01011921",0,0
"S01011922",0,0
"S01011923",0,0
"S01011924",1,0.497359197162173
"S01011925",1,0.497359197162173
"S01011926",0,0
"S01011927",1,0.497359197162173
"S01011928",1,0.497359197162173
"S01011929",0,0
"S01011930",0,0
"S01011931",0,0
"S01011932",0,0
"S01011933",4,1.98943678864869
"S01011934",5,2.48679598581086
"S01011935",25,12.4339799290543
"S01011936",44,21.8838046751356
"S01011937",44,21.8838046751356
"S01011938",36,17.9049310978382
"S01011939",47,23.3758822666221
"S01011940",50,24.8679598581086
"S01011941",46,22.87852306946
"S01011942",50,24.8679598581086
"S01011943",50,24.8679598581086
"S01011944",3,1.49207759148652
"S01011945",0,0
"S01011946",24,11.9366207318922
"S01011947",1,0.497359197162173
"S01011948",13,6.46566956310825
"S01011949",2,0.994718394324346
"S01011950",2,0.994718394324346
"S01011951",2,0.994718394324346
"S01011952",2,0.994718394324346
"S01011953",2,0.994718394324346
"S01011954",2,0.994718394324346
"S01011955",2,0.994718394324346
"S01011956",1,0.497359197162173
"S01011957",1,0.497359197162173
"S01011958",0,0
"S01011959",0,0
"S01011960",1,0.497359197162173
"S01011961",1,0.497359197162173
"S01011962",0,0
"S01011963",2,0.994718394324346
"S01011964",2,0.994718394324346
"S01011965",2,0.994718394324346
"S01011966",1,0.497359197162173
"S01011967",0,0
"S01011968",3,1.49207759148652
"S01011969",3,1.49207759148652
"S01011970",3,1.49207759148652
"S01011971",0,0
"S01011972",0,0
"S01011973",0,0
"S01011974",0,0
"S01011975",0,0
"S01011976",4,1.98943678864869
"S01011977",4,1.98943678864869
"S01011978",4,1.98943678864869
"S01011979",1,0.497359197162173
"S01011980",0,0
"S01011981",0,0
"S01011982",0,0
"S01011983",0,0
"S01011984",9,4.47623277445956
"S01011985",9,4.47623277445956
"S01011986",6,2.98415518297304
"S01011987",5,2.48679598581086
"S01011988",0,0
"S01011989",3,1.49207759148652
"S01011990",2,0.994718394324346
"S01011991",8,3.97887357729738
"S01011992",9,4.47623277445956
"S01011993",9,4.47623277445956
"S01011994",1,0.497359197162173
"S01011995",0,0
"S01011996",3,1.49207759148652
"S01011997",3,1.49207759148652
"S01011998",0,0
"S01011999",1,0.497359197162173
"S01012000",1,0.497359197162173
"S01012001",1,0.497359197162173
"S01012002",3,1.49207759148652
"S01012003",3,1.49207759148652
"S01012004",2,0.994718394324346
"S01012005",2,0.994718394324346
"S01012006",0,0
"S01012007",2,0.994718394324346
"S01012008",4,1.98943678864869
"S01012009",0,0
"S01012010",18,8.95246554891911
"S01012011",18,8.95246554891911
"S01012012",3,1.49207759148652
"S01012013",3,1.49207759148652
"S01012014",6,2.98415518297304
"S01012015",6,2.98415518297304
"S01012016",0,0
"S01012017",0,0
"S01012018",0,0
"S01012019",2,0.994718394324346
"S01012020",2,0.994718394324346
"S01012021",1,0.497359197162173
"S01012022",2,0.994718394324346
"S01012023",2,0.994718394324346
"S01012024",0,0
"S01012025",0,0
"S01012026",1,0.497359197162173
"S01012027",1,0.497359197162173
"S01012028",0,0
"S01012029",0,0
"S01012030",0,0
"S01012031",0,0
"S01012032",0,0
"S01012033",0,0
"S01012034",0,0
"S01012035",0,0
"S01012036",0,0
"S01012037",0,0
"S01012038",0,0
"S01012039",1,0.497359197162173
"S01012040",1,0.497359197162173
"S01012041",0,0
"S01012042",0,0
"S01012043",0,0
"S01012044",0,0
"S01012045",7,3.48151438013521
"S01012046",6,2.98415518297304
"S01012047",8,3.97887357729738
"S01012048",8,3.97887357729738
"S01012049",8,3.97887357729738
"S01012050",4,1.98943678864869
"S01012051",2,0.994718394324346
"S01012052",4,1.98943678864869
"S01012053",2,0.994718394324346
"S01012054",1,0.497359197162173
"S01012055",1,0.497359197162173
"S01012056",7,3.48151438013521
"S01012057",1,0.497359197162173
"S01012058",2,0.994718394324346
"S01012059",2,0.994718394324346
"S01012060",2,0.994718394324346
"S01012061",3,1.49207759148652
"S01012062",5,2.48679598581086
"S01012063",2,0.994718394324346
"S01012064",0,0
"S01012065",1,0.497359197162173
"S01012066",2,0.994718394324346
"S01012067",1,0.497359197162173
"S01012068",1,0.497359197162173
"S01012069",4,1.98943678864869
"S01012070",14,6.96302876027042
"S01012071",9,4.47623277445956
"S01012072",4,1.98943678864869
"S01012073",2,0.994718394324346
"S01012074",4,1.98943678864869
"S01012075",1,0.497359197162173
"S01012076",0,0
"S01012077",0,0
"S01012078",0,0
"S01012079",0,0
"S01012080",0,0
"S01012081",0,0
"S01012082",0,0
"S01012083",0,0
"S01012084",0,0
"S01012085",0,0
"S01012086",0,0
"S01012087",0,0
"S01012088",0,0
"S01012089",0,0
"S01012090",0,0
"S01012091",0,0
"S01012092",0,0
"S01012093",0,0
"S01012094",0,0
"S01012095",1,0.497359197162173
"S01012096",1,0.497359197162173
"S01012097",1,0.497359197162173
"S01012098",1,0.497359197162173
"S01012099",1,0.497359197162173
"S01012100",1,0.497359197162173
"S01012101",0,0
"S01012102",1,0.497359197162173
"S01012103",1,0.497359197162173
"S01012104",1,0.497359197162173
"S01012105",2,0.994718394324346
"S01012106",2,0.994718394324346
"S01012107",7,3.48151438013521
"S01012108",4,1.98943678864869
"S01012109",5,2.48679598581086
"S01012110",2,0.994718394324346
"S01012111",2,0.994718394324346
"S01012112",0,0
"S01012113",0,0
"S01012114",0,0
"S01012115",0,0
"S01012116",0,0
"S01012117",0,0
"S01012118",0,0
"S01012119",0,0
"S01012120",0,0
"S01012121",1,0.497359197162173
"S01012122",0,0
"S01012123",10,4.97359197162173
"S01012124",3,1.49207759148652
"S01012125",3,1.49207759148652
"S01012126",8,3.97887357729738
"S01012127",24,11.9366207318922
"S01012128",25,12.4339799290543
"S01012129",18,8.95246554891911
"S01012130",21,10.4445431404056
"S01012131",25,12.4339799290543
"S01012132",23,11.43926153473
"S01012133",25,12.4339799290543
"S01012134",9,4.47623277445956
"S01012135",12,5.96831036594608
"S01012136",7,3.48151438013521
"S01012137",6,2.98415518297304
"S01012138",2,0.994718394324346
"S01012139",5,2.48679598581086
"S01012140",1,0.497359197162173
"S01012141",5,2.48679598581086
"S01012142",5,2.48679598581086
"S01012143",2,0.994718394324346
"S01012144",2,0.994718394324346
"S01012145",2,0.994718394324346
"S01012146",8,3.97887357729738
"S01012147",2,0.994718394324346
"S01012148",2,0.994718394324346
"S01012149",3,1.49207759148652
"S01012150",2,0.994718394324346
"S01012151",0,0
"S01012152",2,0.994718394324346
"S01012153",18,8.95246554891911
"S01012154",16,7.95774715459477
"S01012155",12,5.96831036594608
"S01012156",2,0.994718394324346
"S01012157",3,1.49207759148652
"S01012158",3,1.49207759148652
"S01012159",2,0.994718394324346
"S01012160",1,0.497359197162173
"S01012161",2,0.994718394324346
"S01012162",2,0.994718394324346
"S01012163",5,2.48679598581086
"S01012164",3,1.49207759148652
"S01012165",1,0.497359197162173
"S01012166",4,1.98943678864869
"S01012167",5,2.48679598581086
"S01012168",3,1.49207759148652
"S01012169",2,0.994718394324346
"S01012170",2,0.994718394324346
"S01012171",1,0.497359197162173
"S01012172",2,0.994718394324346
"S01012173",0,0
"S01012174",2,0.994718394324346
"S01012175",2,0.994718394324346
"S01012176",3,1.49207759148652
"S01012177",3,1.49207759148652
"S01012178",1,0.497359197162173
"S01012179",14,6.96302876027042
"S01012180",5,2.48679598581086
"S01012181",5,2.48679598581086
"S01012182",14,6.96302876027042
"S01012183",6,2.98415518297304
"S01012184",18,8.95246554891911
"S01012185",6,2.98415518297304
"S01012186",6,2.98415518297304
"S01012187",5,2.48679598581086
"S01012188",3,1.49207759148652
"S01012189",2,0.994718394324346
"S01012190",3,1.49207759148652
"S01012191",2,0.994718394324346
"S01012192",1,0.497359197162173
"S01012193",1,0.497359197162173
"S01012194",0,0
"S01012195",1,0.497359197162173
"S01012196",3,1.49207759148652
"S01012197",2,0.994718394324346
"S01012198",2,0.994718394324346
"S01012199",2,0.994718394324346
"S01012200",2,0.994718394324346
"S01012201",3,1.49207759148652
"S01012202",2,0.994718394324346
"S01012203",2,0.994718394324346
"S01012204",0,0
"S01012205",0,0
"S01012206",0,0
"S01012207",0,0
"S01012208",1,0.497359197162173
"S01012209",0,0
"S01012210",0,0
"S01012211",1,0.497359197162173
"S01012212",1,0.497359197162173
"S01012213",1,0.497359197162173
"S01012214",1,0.497359197162173
"S01012215",1,0.497359197162173
"S01012216",1,0.497359197162173
"S01012217",0,0
"S01012218",0,0
"S01012219",0,0
"S01012220",1,0.497359197162173
"S01012221",1,0.497359197162173
"S01012222",1,0.497359197162173
"S01012223",0,0
"S01012224",0,0
"S01012225",0,0
"S01012226",0,0
"S01012227",0,0
"S01012228",0,0
"S01012229",0,0
"S01012230",0,0
"S01012231",1,0.497359197162173
"S01012232",2,0.994718394324346
"S01012233",2,0.994718394324346
"S01012234",2,0.994718394324346
"S01012235",2,0.994718394324346
"S01012236",0,0
"S01012237",4,1.98943678864869
"S01012238",4,1.98943678864869
"S01012239",4,1.98943678864869
"S01012240",4,1.98943678864869
"S01012241",4,1.98943678864869
"S01012242",0,0
"S01012243",0,0
"S01012244",0,0
"S01012245",1,0.497359197162173
"S01012246",1,0.497359197162173
"S01012247",0,0
"S01012248",0,0
"S01012249",0,0
"S01012250",0,0
"S01012251",4,1.98943678864869
"S01012252",2,0.994718394324346
"S01012253",5,2.48679598581086
"S01012254",5,2.48679598581086
"S01012255",5,2.48679598581086
"S01012256",0,0
"S01012257",0,0
"S01012258",3,1.49207759148652
"S01012259",3,1.49207759148652
"S01012260",3,1.49207759148652
"S01012261",0,0
"S01012262",1,0.497359197162173
"S01012263",1,0.497359197162173
"S01012264",2,0.994718394324346
"S01012265",2,0.994718394324346
"S01012266",2,0.994718394324346
"S01012267",2,0.994718394324346
"S01012268",1,0.497359197162173
"S01012269",1,0.497359197162173
"S01012270",1,0.497359197162173
"S01012271",0,0
"S01012272",1,0.497359197162173
"S01012273",0,0
"S01012274",6,2.98415518297304
"S01012275",6,2.98415518297304
"S01012276",1,0.497359197162173
"S01012277",1,0.497359197162173
"S01012278",6,2.98415518297304
"S01012279",6,2.98415518297304
"S01012280",1,0.497359197162173
"S01012281",6,2.98415518297304
"S01012282",1,0.497359197162173
"S01012283",4,1.98943678864869
"S01012284",4,1.98943678864869
"S01012285",2,0.994718394324346
"S01012286",1,0.497359197162173
"S01012287",1,0.497359197162173
"S01012288",1,0.497359197162173
"S01012289",0,0
"S01012290",0,0
"S01012291",0,0
"S01012292",0,0
"S01012293",0,0
"S01012294",0,0
"S01012295",0,0
"S01012296",1,0.497359197162173
"S01012297",0,0
"S01012298",1,0.497359197162173
"S01012299",0,0
"S01012300",1,0.497359197162173
"S01012301",0,0
"S01012302",0,0
"S01012303",0,0
"S01012304",0,0
"S01012305",3,1.49207759148652
"S01012306",3,1.49207759148652
"S01012307",3,1.49207759148652
"S01012308",3,1.49207759148652
"S01012309",1,0.497359197162173
"S01012310",0,0
"S01012311",0,0
"S01012312",0,0
"S01012313",0,0
"S01012314",3,1.49207759148652
"S01012315",3,1.49207759148652
"S01012316",3,1.49207759148652
"S01012317",1,0.497359197162173
"S01012318",1,0.497359197162173
"S01012319",0,0
"S01012320",0,0
"S01012321",0,0
"S01012322",0,0
"S01012323",0,0
"S01012324",0,0
"S01012325",1,0.497359197162173
"S01012326",1,0.497359197162173
"S01012327",1,0.497359197162173
"S01012328",0,0
"S01012329",0,0
"S01012330",3,1.49207759148652
"S01012331",0,0
"S01012332",0,0
"S01012333",0,0
"S01012334",0,0
"S01012335",0,0
"S01012336",1,0.497359197162173
"S01012337",5,2.48679598581086
"S01012338",5,2.48679598581086
"S01012339",5,2.48679598581086
"S01012340",1,0.497359197162173
"S01012341",0,0
"S01012342",0,0
"S01012343",0,0
"S01012344",0,0
"S01012345",0,0
"S01012346",0,0
"S01012347",0,0
"S01012348",0,0
"S01012349",0,0
"S01012350",2,0.994718394324346
"S01012351",2,0.994718394324346
"S01012352",2,0.994718394324346
"S01012353",2,0.994718394324346
"S01012354",1,0.497359197162173
"S01012355",0,0
"S01012356",1,0.497359197162173
"S01012357",0,0
"S01012358",0,0
"S01012359",0,0
"S01012360",0,0
"S01012361",1,0.497359197162173
"S01012362",0,0
"S01012363",8,3.97887357729738
"S01012364",7,3.48151438013521
"S01012365",9,4.47623277445956
"S01012366",9,4.47623277445956
"S01012367",0,0
"S01012368",0,0
"S01012369",2,0.994718394324346
"S01012370",2,0.994718394324346
"S01012371",5,2.48679598581086
"S01012372",7,3.48151438013521
"S01012373",5,2.48679598581086
"S01012374",0,0
"S01012375",2,0.994718394324346
"S01012376",0,0
"S01012377",0,0
"S01012378",0,0
"S01012379",0,0
"S01012380",1,0.497359197162173
"S01012381",4,1.98943678864869
"S01012382",4,1.98943678864869
"S01012383",4,1.98943678864869
"S01012384",4,1.98943678864869
"S01012385",4,1.98943678864869
"S01012386",0,0
"S01012387",0,0
"S01012388",1,0.497359197162173
"S01012389",0,0
"S01012390",1,0.497359197162173
"S01012391",1,0.497359197162173
"S01012392",1,0.497359197162173
"S01012393",1,0.497359197162173
"S01012394",1,0.497359197162173
"S01012395",11,5.4709511687839
"S01012396",14,6.96302876027042
"S01012397",9,4.47623277445956
"S01012398",15,7.46038795743259
"S01012399",3,1.49207759148652
"S01012400",7,3.48151438013521
"S01012401",1,0.497359197162173
"S01012402",0,0
"S01012403",1,0.497359197162173
"S01012404",3,1.49207759148652
"S01012405",1,0.497359197162173
"S01012406",0,0
"S01012407",0,0
"S01012408",0,0
"S01012409",0,0
"S01012410",0,0
"S01012411",0,0
"S01012412",0,0
"S01012413",1,0.497359197162173
"S01012414",0,0
"S01012415",2,0.994718394324346
"S01012416",0,0
"S01012417",0,0
"S01012418",0,0
"S01012419",0,0
"S01012420",1,0.497359197162173
"S01012421",0,0
"S01012422",0,0
"S01012423",1,0.497359197162173
"S01012424",1,0.497359197162173
"S01012425",2,0.994718394324346
"S01012426",0,0
"S01012427",0,0
"S01012428",0,0
"S01012429",1,0.497359197162173
"S01012430",6,2.98415518297304
"S01012431",6,2.98415518297304
"S01012432",5,2.48679598581086
"S01012433",5,2.48679598581086
"S01012434",3,1.49207759148652
"S01012435",4,1.98943678864869
"S01012436",3,1.49207759148652
"S01012437",3,1.49207759148652
"S01012438",3,1.49207759148652
"S01012439",4,1.98943678864869
"S01012440",4,1.98943678864869
"S01012441",0,0
"S01012442",0,0
"S01012443",0,0
"S01012444",0,0
"S01012445",0,0
"S01012446",2,0.994718394324346
"S01012447",2,0.994718394324346
"S01012448",2,0.994718394324346
"S01012449",0,0
"S01012450",0,0
"S01012451",4,1.98943678864869
"S01012452",1,0.497359197162173
"S01012453",2,0.994718394324346
"S01012454",0,0
"S01012455",2,0.994718394324346
"S01012456",1,0.497359197162173
"S01012457",1,0.497359197162173
"S01012458",2,0.994718394324346
"S01012459",1,0.497359197162173
"S01012460",1,0.497359197162173
"S01012461",1,0.497359197162173
"S01012462",1,0.497359197162173
"S01012463",1,0.497359197162173
"S01012464",1,0.497359197162173
"S01012465",1,0.497359197162173
"S01012466",4,1.98943678864869
"S01012467",2,0.994718394324346
"S01012468",1,0.497359197162173
"S01012469",2,0.994718394324346
"S01012470",0,0
"S01012471",0,0
"S01012472",0,0
"S01012473",0,0
"S01012474",7,3.48151438013521
"S01012475",0,0
"S01012476",3,1.49207759148652
"S01012477",0,0
"S01012478",1,0.497359197162173
"S01012479",0,0
"S01012480",20,9.94718394324346
"S01012481",33,16.4128535063517
"S01012482",31,15.4181351120274
"S01012483",33,16.4128535063517
"S01012484",18,8.95246554891911
"S01012485",9,4.47623277445956
"S01012486",7,3.48151438013521
"S01012487",4,1.98943678864869
"S01012488",4,1.98943678864869
"S01012489",13,6.46566956310825
"S01012490",27,13.4286983233787
"S01012491",21,10.4445431404056
"S01012492",28,13.9260575205408
"S01012493",22,10.9419023375678
"S01012494",1,0.497359197162173
"S01012495",1,0.497359197162173
"S01012496",2,0.994718394324346
"S01012497",5,2.48679598581086
"S01012498",4,1.98943678864869
"S01012499",5,2.48679598581086
"S01012500",2,0.994718394324346
"S01012501",6,2.98415518297304
"S01012502",3,1.49207759148652
"S01012503",2,0.994718394324346
"S01012504",2,0.994718394324346
"S01012505",6,2.98415518297304
"S01012506",4,1.98943678864869
"S01012507",1,0.497359197162173
"S01012508",2,0.994718394324346
"S01012509",2,0.994718394324346
"S01012510",2,0.994718394324346
"S01012511",4,1.98943678864869
"S01012512",2,0.994718394324346
"S01012513",0,0
"S01012514",1,0.497359197162173
"S01012515",2,0.994718394324346
"S01012516",1,0.497359197162173
"S01012517",2,0.994718394324346
"S01012518",9,4.47623277445956
"S01012519",14,6.96302876027042
"S01012520",13,6.46566956310825
"S01012521",14,6.96302876027042
"S01012522",7,3.48151438013521
"S01012523",6,2.98415518297304
"S01012524",8,3.97887357729738
"S01012525",10,4.97359197162173
"S01012526",12,5.96831036594608
"S01012527",5,2.48679598581086
"S01012528",1,0.497359197162173
"S01012529",0,0
"S01012530",1,0.497359197162173
"S01012531",1,0.497359197162173
"S01012532",1,0.497359197162173
"S01012533",5,2.48679598581086
"S01012534",2,0.994718394324346
"S01012535",2,0.994718394324346
"S01012536",0,0
"S01012537",0,0
"S01012538",0,0
"S01012539",4,1.98943678864869
"S01012540",4,1.98943678864869
"S01012541",4,1.98943678864869
"S01012542",1,0.497359197162173
"S01012543",2,0.994718394324346
"S01012544",0,0
"S01012545",0,0
"S01012546",0,0
"S01012547",0,0
"S01012548",0,0
"S01012549",0,0
"S01012550",0,0
"S01012551",0,0
"S01012552",0,0
"S01012553",0,0
"S01012554",0,0
"S01012555",1,0.497359197162173
"S01012556",1,0.497359197162173
"S01012557",1,0.497359197162173
"S01012558",1,0.497359197162173
"S01012559",1,0.497359197162173
"S01012560",2,0.994718394324346
"S01012561",4,1.98943678864869
"S01012562",6,2.98415518297304
"S01012563",0,0
"S01012564",6,2.98415518297304
"S01012565",10,4.97359197162173
"S01012566",8,3.97887357729738
"S01012567",4,1.98943678864869
"S01012568",4,1.98943678864869
"S01012569",2,0.994718394324346
"S01012570",0,0
"S01012571",0,0
"S01012572",0,0
"S01012573",0,0
"S01012574",2,0.994718394324346
"S01012575",0,0
"S01012576",7,3.48151438013521
"S01012577",6,2.98415518297304
"S01012578",7,3.48151438013521
"S01012579",0,0
"S01012580",0,0
"S01012581",0,0
"S01012582",1,0.497359197162173
"S01012583",1,0.497359197162173
"S01012584",3,1.49207759148652
"S01012585",3,1.49207759148652
"S01012586",0,0
"S01012587",0,0
"S01012588",0,0
"S01012589",4,1.98943678864869
"S01012590",4,1.98943678864869
"S01012591",4,1.98943678864869
"S01012592",0,0
"S01012593",1,0.497359197162173
"S01012594",1,0.497359197162173
"S01012595",1,0.497359197162173
"S01012596",1,0.497359197162173
"S01012597",1,0.497359197162173
"S01012598",5,2.48679598581086
"S01012599",5,2.48679598581086
"S01012600",3,1.49207759148652
"S01012601",4,1.98943678864869
"S01012602",6,2.98415518297304
"S01012603",4,1.98943678864869
"S01012604",3,1.49207759148652
"S01012605",1,0.497359197162173
"S01012606",0,0
"S01012607",0,0
"S01012608",1,0.497359197162173
"S01012609",4,1.98943678864869
"S01012610",6,2.98415518297304
"S01012611",0,0
"S01012612",4,1.98943678864869
"S01012613",4,1.98943678864869
"S01012614",5,2.48679598581086
"S01012615",0,0
"S01012616",0,0
"S01012617",0,0
"S01012618",0,0
"S01012619",13,6.46566956310825
"S01012620",11,5.4709511687839
"S01012621",12,5.96831036594608
"S01012622",7,3.48151438013521
"S01012623",12,5.96831036594608
"S01012624",13,6.46566956310825
"S01012625",6,2.98415518297304
"S01012626",1,0.497359197162173
"S01012627",10,4.97359197162173
"S01012628",2,0.994718394324346
"S01012629",12,5.96831036594608
"S01012630",13,6.46566956310825
"S01012631",4,1.98943678864869
"S01012632",0,0
"S01012633",1,0.497359197162173
"S01012634",0,0
"S01012635",1,0.497359197162173
"S01012636",0,0
"S01012637",2,0.994718394324346
"S01012638",2,0.994718394324346
"S01012639",2,0.994718394324346
"S01012640",0,0
"S01012641",0,0
"S01012642",1,0.497359197162173
"S01012643",2,0.994718394324346
"S01012644",2,0.994718394324346
"S01012645",2,0.994718394324346
"S01012646",0,0
"S01012647",0,0
"S01012648",2,0.994718394324346
"S01012649",2,0.994718394324346
"S01012650",2,0.994718394324346
"S01012651",2,0.994718394324346
"S01012652",1,0.497359197162173
"S01012653",0,0
"S01012654",1,0.497359197162173
"S01012655",1,0.497359197162173
"S01012656",4,1.98943678864869
"S01012657",4,1.98943678864869
"S01012658",4,1.98943678864869
"S01012659",0,0
"S01012660",0,0
"S01012661",4,1.98943678864869
"S01012662",4,1.98943678864869
"S01012663",4,1.98943678864869
"S01012664",4,1.98943678864869
"S01012665",0,0
"S01012666",1,0.497359197162173
"S01012667",1,0.497359197162173
"S01012668",1,0.497359197162173
"S01012669",1,0.497359197162173
"S01012670",2,0.994718394324346
"S01012671",0,0
"S01012672",0,0
"S01012673",0,0
"S01012674",0,0
"S01012675",0,0
"S01012676",0,0
"S01012677",0,0
"S01012678",0,0
"S01012679",1,0.497359197162173
"S01012680",1,0.497359197162173
"S01012681",3,1.49207759148652
"S01012682",3,1.49207759148652
"S01012683",2,0.994718394324346
"S01012684",5,2.48679598581086
"S01012685",5,2.48679598581086
"S01012686",5,2.48679598581086
"S01012687",3,1.49207759148652
"S01012688",4,1.98943678864869
"S01012689",3,1.49207759148652
"S01012690",1,0.497359197162173
"S01012691",3,1.49207759148652
"S01012692",4,1.98943678864869
"S01012693",0,0
"S01012694",0,0
"S01012695",0,0
"S01012696",0,0
"S01012697",0,0
"S01012698",1,0.497359197162173
"S01012699",0,0
"S01012700",2,0.994718394324346
"S01012701",0,0
"S01012702",1,0.497359197162173
"S01012703",0,0
"S01012704",0,0
"S01012705",1,0.497359197162173
"S01012706",0,0
"S01012707",0,0
"S01012708",1,0.497359197162173
"S01012709",1,0.497359197162173
"S01012710",2,0.994718394324346
"S01012711",1,0.497359197162173
"S01012712",5,2.48679598581086
"S01012713",9,4.47623277445956
"S01012714",20,9.94718394324346
"S01012715",10,4.97359197162173
"S01012716",3,1.49207759148652
"S01012717",34,16.9102127035139
"S01012718",37,18.4022902950004
"S01012719",40,19.8943678864869
"S01012720",35,17.4075719006761
"S01012721",3,1.49207759148652
"S01012722",2,0.994718394324346
