"CODE","4000alcoholOn2016count","4000alcoholOn2016density"
"S01012704",53,1.05440149798381
"S01012705",54,1.07429586587029
"S01012706",53,1.05440149798381
"S01012707",53,1.05440149798381
"S01012708",55,1.09419023375678
"S01012709",55,1.09419023375678
"S01012710",55,1.09419023375678
"S01012711",57,1.13397896952975
"S01012712",74,1.47218322360003
"S01012713",67,1.33292264839462
"S01012714",79,1.57165506303247
"S01012715",68,1.35281701628111
"S01012716",80,1.59154943091895
"S01012717",81,1.61144379880544
"S01012718",79,1.57165506303247
"S01012719",84,1.6711269024649
"S01012720",86,1.71091563823787
"S01012721",62,1.23345080896219
"S01012722",61,1.2135564410757
"S01012723",64,1.27323954473516
"S01012724",68,1.35281701628111
"S01012725",79,1.57165506303247
"S01012726",55,1.09419023375678
"S01012727",58,1.15387333741624
"S01012728",58,1.15387333741624
"S01012729",55,1.09419023375678
"S01012730",57,1.13397896952975
"S01012731",56,1.11408460164327
"S01012732",58,1.15387333741624
"S01012733",56,1.11408460164327
"S01012734",57,1.13397896952975
"S01012735",56,1.11408460164327
"S01012736",60,1.19366207318922
"S01012737",59,1.17376770530273
"S01012738",62,1.23345080896219
"S01012739",55,1.09419023375678
"S01012740",57,1.13397896952975
"S01012741",56,1.11408460164327
"S01012742",58,1.15387333741624
"S01012743",59,1.17376770530273
"S01012744",53,1.05440149798381
"S01012745",60,1.19366207318922
"S01012746",61,1.2135564410757
"S01012747",63,1.25334517684868
"S01012748",64,1.27323954473516
"S01012749",62,1.23345080896219
"S01012750",63,1.25334517684868
"S01012751",63,1.25334517684868
"S01012752",33,0.656514140254068
"S01012753",35,0.696302876027042
"S01012754",45,0.895246554891911
"S01012755",55,1.09419023375678
"S01012756",33,0.656514140254068
"S01012757",43,0.855457819118937
"S01012758",38,0.755985979686503
"S01012759",44,0.875352187005424
"S01012760",46,0.915140922778398
"S01012761",39,0.77588034757299
"S01012762",37,0.736091611800016
"S01012763",37,0.736091611800016
"S01012764",33,0.656514140254068
"S01012765",33,0.656514140254068
"S01012766",33,0.656514140254068
"S01012767",32,0.636619772367581
"S01012768",32,0.636619772367581
"S01012769",31,0.616725404481094
"S01012770",48,0.954929658551372
"S01012771",48,0.954929658551372
"S01012772",41,0.815669083345964
"S01012773",45,0.895246554891911
"S01012774",65,1.29313391262165
"S01012775",66,1.31302828050814
"S01012776",66,1.31302828050814
"S01012777",67,1.33292264839462
"S01012778",72,1.43239448782706
"S01012779",73,1.45228885571354
"S01012780",74,1.47218322360003
"S01012781",63,1.25334517684868
"S01012782",65,1.29313391262165
"S01012783",65,1.29313391262165
"S01012784",65,1.29313391262165
"S01012785",66,1.31302828050814
"S01012786",66,1.31302828050814
"S01012787",65,1.29313391262165
"S01012788",63,1.25334517684868
"S01012789",67,1.33292264839462
"S01012790",65,1.29313391262165
"S01012791",66,1.31302828050814
"S01012792",67,1.33292264839462
"S01012793",71,1.41250011994057
"S01012794",77,1.53186632725949
"S01012795",68,1.35281701628111
"S01012796",71,1.41250011994057
"S01012797",75,1.49207759148652
"S01012798",77,1.53186632725949
"S01012799",80,1.59154943091895
"S01012800",79,1.57165506303247
"S01012801",75,1.49207759148652
"S01012802",41,0.815669083345964
"S01012803",65,1.29313391262165
"S01012804",52,1.03450713009732
"S01012805",44,0.875352187005424
"S01012806",47,0.935035290664885
"S01012807",33,0.656514140254068
"S01012808",40,0.795774715459477
"S01012809",40,0.795774715459477
"S01012810",40,0.795774715459477
"S01012811",36,0.716197243913529
"S01012812",41,0.815669083345964
"S01012813",38,0.755985979686503
"S01012814",35,0.696302876027042
"S01012815",32,0.636619772367581
"S01012816",37,0.736091611800016
"S01012817",35,0.696302876027042
"S01012818",39,0.77588034757299
"S01012819",37,0.736091611800016
"S01012820",39,0.77588034757299
"S01012821",50,0.994718394324346
"S01012822",32,0.636619772367581
"S01012823",36,0.716197243913529
"S01012824",42,0.835563451232451
"S01012825",53,1.05440149798381
"S01012826",44,0.875352187005424
"S01012827",44,0.875352187005424
"S01012828",43,0.855457819118937
"S01012829",47,0.935035290664885
"S01012830",35,0.696302876027042
"S01012831",38,0.755985979686503
"S01012832",35,0.696302876027042
"S01012833",35,0.696302876027042
"S01012834",37,0.736091611800016
"S01012835",49,0.974824026437859
"S01012836",47,0.935035290664885
"S01012837",44,0.875352187005424
"S01012838",45,0.895246554891911
"S01012839",44,0.875352187005424
"S01012840",36,0.716197243913529
"S01012841",36,0.716197243913529
"S01012842",45,0.895246554891911
"S01012843",43,0.855457819118937
"S01012844",60,1.19366207318922
"S01012845",60,1.19366207318922
"S01012846",57,1.13397896952975
"S01012847",58,1.15387333741624
"S01012848",56,1.11408460164327
"S01012849",63,1.25334517684868
"S01012850",70,1.39260575205408
"S01012851",69,1.3727113841676
"S01012852",83,1.65123253457841
"S01012853",79,1.57165506303247
"S01012854",95,1.88996494921626
"S01012855",104,2.06901426019464
"S01012856",70,1.39260575205408
"S01012857",99,1.9695424207622
"S01012858",154,3.06373265451899
"S01012859",180,3.58098621956765
"S01012860",109,2.16848609962707
"S01012861",112,2.22816920328654
"S01012862",158,3.14331012606493
"S01012863",140,2.78521150410817
"S01012864",240,4.77464829275686
"S01012865",129,2.56637345735681
"S01012866",150,2.98415518297304
"S01012867",227,4.51602151023253
"S01012868",207,4.11813415250279
"S01012869",281,5.59031737610282
"S01012870",93,1.85017621344328
"S01012871",113,2.24806357117302
"S01012872",136,2.70563403256222
"S01012873",149,2.96426081508655
"S01012874",57,1.13397896952975
"S01012875",67,1.33292264839462
"S01012876",95,1.88996494921626
"S01012877",76,1.51197195937301
"S01012878",58,1.15387333741624
"S01012879",61,1.2135564410757
"S01012880",76,1.51197195937301
"S01012881",69,1.3727113841676
"S01012882",46,0.915140922778398
"S01012883",48,0.954929658551372
"S01012884",49,0.974824026437859
"S01012885",53,1.05440149798381
"S01012886",51,1.01461276221083
"S01012887",57,1.13397896952975
"S01012888",66,1.31302828050814
"S01012889",46,0.915140922778398
"S01012890",47,0.935035290664885
"S01012891",46,0.915140922778398
"S01012892",51,1.01461276221083
"S01012893",56,1.11408460164327
"S01012894",40,0.795774715459477
"S01012895",41,0.815669083345964
"S01012896",44,0.875352187005424
"S01012897",38,0.755985979686503
"S01012898",39,0.77588034757299
"S01012899",49,0.974824026437859
"S01012900",53,1.05440149798381
"S01012901",47,0.935035290664885
"S01012902",48,0.954929658551372
"S01012903",49,0.974824026437859
"S01012904",46,0.915140922778398
"S01012905",49,0.974824026437859
"S01012906",44,0.875352187005424
"S01012907",44,0.875352187005424
"S01012908",43,0.855457819118937
"S01012909",45,0.895246554891911
"S01012910",47,0.935035290664885
"S01012911",42,0.835563451232451
"S01012912",43,0.855457819118937
"S01012913",42,0.835563451232451
"S01012914",42,0.835563451232451
"S01012915",47,0.935035290664885
"S01012916",43,0.855457819118937
"S01012917",44,0.875352187005424
"S01012918",42,0.835563451232451
"S01012919",43,0.855457819118937
"S01012920",44,0.875352187005424
"S01012921",43,0.855457819118937
"S01012922",44,0.875352187005424
"S01012923",42,0.835563451232451
"S01012924",42,0.835563451232451
"S01012925",42,0.835563451232451
"S01012926",43,0.855457819118937
"S01012927",42,0.835563451232451
"S01012928",43,0.855457819118937
"S01012929",42,0.835563451232451
"S01012930",46,0.915140922778398
"S01012931",46,0.915140922778398
"S01012932",46,0.915140922778398
"S01012933",46,0.915140922778398
"S01012934",46,0.915140922778398
"S01012935",45,0.895246554891911
"S01012936",46,0.915140922778398
"S01012937",48,0.954929658551372
"S01012938",49,0.974824026437859
"S01012939",49,0.974824026437859
"S01012940",48,0.954929658551372
"S01012941",45,0.895246554891911
"S01012942",48,0.954929658551372
"S01012943",48,0.954929658551372
"S01012944",45,0.895246554891911
"S01012945",47,0.935035290664885
"S01012946",45,0.895246554891911
"S01012947",45,0.895246554891911
"S01012948",39,0.77588034757299
"S01012949",41,0.815669083345964
"S01012950",44,0.875352187005424
"S01012951",34,0.676408508140555
"S01012952",27,0.537147932935147
"S01012953",42,0.835563451232451
"S01012954",42,0.835563451232451
"S01012955",45,0.895246554891911
"S01012956",47,0.935035290664885
"S01012957",45,0.895246554891911
"S01012958",39,0.77588034757299
"S01012959",42,0.835563451232451
"S01012960",41,0.815669083345964
"S01012961",41,0.815669083345964
"S01012962",42,0.835563451232451
"S01012963",35,0.696302876027042
"S01012964",27,0.537147932935147
"S01012965",44,0.875352187005424
"S01012966",40,0.795774715459477
"S01012967",38,0.755985979686503
"S01012968",40,0.795774715459477
"S01012969",39,0.77588034757299
"S01012970",44,0.875352187005424
"S01012971",44,0.875352187005424
"S01012972",45,0.895246554891911
"S01012973",46,0.915140922778398
"S01012974",47,0.935035290664885
"S01012975",44,0.875352187005424
"S01012976",44,0.875352187005424
"S01012977",39,0.77588034757299
"S01012978",44,0.875352187005424
"S01012979",45,0.895246554891911
"S01012980",46,0.915140922778398
"S01012981",47,0.935035290664885
"S01012982",47,0.935035290664885
"S01012983",46,0.915140922778398
"S01012984",47,0.935035290664885
"S01012985",47,0.935035290664885
"S01012986",47,0.935035290664885
"S01012987",47,0.935035290664885
"S01012988",47,0.935035290664885
"S01012989",44,0.875352187005424
"S01012990",47,0.935035290664885
"S01012991",47,0.935035290664885
"S01012992",47,0.935035290664885
"S01012993",47,0.935035290664885
"S01012994",48,0.954929658551372
"S01012995",45,0.895246554891911
"S01012996",45,0.895246554891911
"S01012997",46,0.915140922778398
"S01012998",47,0.935035290664885
"S01012999",47,0.935035290664885
"S01013000",47,0.935035290664885
"S01013001",2,0.0397887357729738
"S01013002",1,0.0198943678864869
"S01013003",2,0.0397887357729738
"S01013004",4,0.0795774715459477
"S01013005",3,0.0596831036594608
"S01013006",5,0.0994718394324346
"S01013007",3,0.0596831036594608
"S01013008",3,0.0596831036594608
"S01013009",2,0.0397887357729738
"S01013010",2,0.0397887357729738
"S01013011",4,0.0795774715459477
"S01013012",4,0.0795774715459477
"S01013013",4,0.0795774715459477
"S01013014",0,0
"S01013015",1,0.0198943678864869
"S01013016",1,0.0198943678864869
"S01013017",1,0.0198943678864869
"S01013018",0,0
"S01013019",46,0.915140922778398
"S01013020",48,0.954929658551372
"S01013021",50,0.994718394324346
"S01013022",50,0.994718394324346
"S01013023",52,1.03450713009732
"S01013024",52,1.03450713009732
"S01013025",10,0.198943678864869
"S01013026",5,0.0994718394324346
"S01013027",4,0.0795774715459477
"S01013028",10,0.198943678864869
"S01013029",7,0.139260575205408
"S01013030",6,0.119366207318922
"S01013031",7,0.139260575205408
"S01013032",7,0.139260575205408
"S01013033",11,0.218838046751356
"S01013034",12,0.238732414637843
"S01013035",27,0.537147932935147
"S01013036",28,0.557042300821634
"S01013037",47,0.935035290664885
"S01013038",42,0.835563451232451
"S01013039",26,0.51725356504866
"S01013040",43,0.855457819118937
"S01013041",47,0.935035290664885
"S01013042",47,0.935035290664885
"S01013043",50,0.994718394324346
"S01013044",48,0.954929658551372
"S01013045",51,1.01461276221083
"S01013046",50,0.994718394324346
"S01013047",52,1.03450713009732
"S01013048",51,1.01461276221083
"S01013049",53,1.05440149798381
"S01013050",51,1.01461276221083
"S01013051",49,0.974824026437859
"S01013052",49,0.974824026437859
"S01013053",50,0.994718394324346
"S01013054",49,0.974824026437859
"S01013055",50,0.994718394324346
"S01013056",50,0.994718394324346
"S01013057",50,0.994718394324346
"S01013058",50,0.994718394324346
"S01013059",52,1.03450713009732
"S01013060",52,1.03450713009732
"S01013061",52,1.03450713009732
"S01013062",54,1.07429586587029
"S01013063",55,1.09419023375678
"S01013064",52,1.03450713009732
"S01013065",54,1.07429586587029
"S01013066",54,1.07429586587029
"S01013067",55,1.09419023375678
"S01013068",63,1.25334517684868
"S01013069",63,1.25334517684868
"S01013070",61,1.2135564410757
"S01013071",61,1.2135564410757
"S01013072",58,1.15387333741624
"S01013073",57,1.13397896952975
"S01013074",58,1.15387333741624
"S01013075",58,1.15387333741624
"S01013076",58,1.15387333741624
"S01013077",57,1.13397896952975
"S01013078",56,1.11408460164327
"S01013079",56,1.11408460164327
"S01013080",56,1.11408460164327
"S01013081",57,1.13397896952975
"S01013082",56,1.11408460164327
"S01013083",55,1.09419023375678
"S01013084",53,1.05440149798381
"S01013085",52,1.03450713009732
"S01013086",38,0.755985979686503
"S01013087",40,0.795774715459477
"S01013088",23,0.457570461389199
"S01013089",32,0.636619772367581
"S01013090",63,1.25334517684868
"S01013091",63,1.25334517684868
"S01013092",63,1.25334517684868
"S01013093",55,1.09419023375678
"S01013094",11,0.218838046751356
"S01013095",4,0.0795774715459477
"S01013096",4,0.0795774715459477
"S01013097",3,0.0596831036594608
"S01013098",4,0.0795774715459477
"S01013099",4,0.0795774715459477
"S01013100",13,0.25862678252433
"S01013101",13,0.25862678252433
"S01013102",13,0.25862678252433
"S01013103",12,0.238732414637843
"S01013104",4,0.0795774715459477
"S01013105",4,0.0795774715459477
"S01013106",3,0.0596831036594608
"S01013107",3,0.0596831036594608
"S01013108",4,0.0795774715459477
"S01013109",2,0.0397887357729738
"S01013110",0,0
"S01013111",2,0.0397887357729738
"S01013112",9,0.179049310978382
"S01013113",9,0.179049310978382
"S01013114",9,0.179049310978382
"S01013115",9,0.179049310978382
"S01013116",9,0.179049310978382
"S01013117",2,0.0397887357729738
"S01013118",2,0.0397887357729738
"S01013119",4,0.0795774715459477
"S01013120",4,0.0795774715459477
"S01013121",0,0
"S01013122",52,1.03450713009732
"S01013123",46,0.915140922778398
"S01013124",52,1.03450713009732
"S01013125",58,1.15387333741624
"S01013126",54,1.07429586587029
"S01013127",51,1.01461276221083
"S01013128",42,0.835563451232451
"S01013129",47,0.935035290664885
"S01013130",19,0.377992989843251
"S01013131",15,0.298415518297304
"S01013132",13,0.25862678252433
"S01013133",13,0.25862678252433
"S01013134",32,0.636619772367581
"S01013135",45,0.895246554891911
"S01013136",53,1.05440149798381
"S01013137",57,1.13397896952975
"S01013138",49,0.974824026437859
"S01013139",35,0.696302876027042
"S01013140",22,0.437676093502712
"S01013141",18,0.358098621956765
"S01013142",16,0.318309886183791
"S01013143",14,0.278521150410817
"S01013144",11,0.218838046751356
"S01013145",11,0.218838046751356
"S01013146",14,0.278521150410817
"S01013147",17,0.338204254070278
"S01013148",12,0.238732414637843
"S01013149",8,0.159154943091895
"S01013150",10,0.198943678864869
"S01013151",7,0.139260575205408
"S01013152",7,0.139260575205408
"S01013153",6,0.119366207318922
"S01013154",11,0.218838046751356
"S01013155",10,0.198943678864869
"S01013156",10,0.198943678864869
"S01013157",6,0.119366207318922
"S01013158",6,0.119366207318922
"S01013159",4,0.0795774715459477
"S01013160",5,0.0994718394324346
"S01013161",6,0.119366207318922
"S01013162",5,0.0994718394324346
"S01013163",2,0.0397887357729738
"S01013164",7,0.139260575205408
"S01013165",12,0.238732414637843
"S01013166",8,0.159154943091895
"S01013167",8,0.159154943091895
"S01013168",5,0.0994718394324346
"S01013169",7,0.139260575205408
"S01013170",5,0.0994718394324346
"S01013171",5,0.0994718394324346
"S01013172",6,0.119366207318922
"S01013173",6,0.119366207318922
"S01013174",6,0.119366207318922
"S01013175",5,0.0994718394324346
"S01013176",5,0.0994718394324346
"S01013177",3,0.0596831036594608
"S01013178",3,0.0596831036594608
"S01013179",2,0.0397887357729738
"S01013180",1,0.0198943678864869
"S01013181",1,0.0198943678864869
"S01013182",1,0.0198943678864869
"S01013183",1,0.0198943678864869
"S01013184",0,0
"S01013185",0,0
"S01013186",0,0
"S01013187",0,0
"S01013188",0,0
"S01013189",0,0
"S01013190",1,0.0198943678864869
"S01013191",1,0.0198943678864869
"S01013192",1,0.0198943678864869
"S01013193",1,0.0198943678864869
"S01013194",1,0.0198943678864869
"S01013195",0,0
"S01013196",0,0
"S01013197",0,0
"S01013198",0,0
"S01013199",0,0
"S01013200",0,0
"S01013201",0,0
"S01013202",0,0
"S01013203",1,0.0198943678864869
"S01013204",1,0.0198943678864869
"S01013205",1,0.0198943678864869
"S01013206",0,0
"S01013207",0,0
"S01013208",0,0
"S01013209",0,0
"S01013210",0,0
"S01013211",0,0
"S01013212",0,0
"S01013213",0,0
"S01013214",0,0
"S01013215",0,0
"S01013216",0,0
"S01013217",0,0
"S01013218",0,0
"S01013219",0,0
"S01013220",0,0
"S01013221",0,0
"S01013222",0,0
"S01013223",0,0
"S01013224",0,0
"S01013225",0,0
"S01013226",0,0
"S01013227",0,0
"S01013228",0,0
"S01013229",0,0
"S01013230",0,0
"S01013231",0,0
"S01013232",0,0
"S01013233",0,0
"S01013234",0,0
"S01013235",0,0
"S01013236",0,0
"S01013237",0,0
"S01013238",0,0
"S01013239",0,0
"S01013240",0,0
"S01013241",0,0
"S01013242",0,0
"S01013243",5,0.0994718394324346
"S01013244",5,0.0994718394324346
"S01013245",6,0.119366207318922
"S01013246",6,0.119366207318922
"S01013247",6,0.119366207318922
"S01013248",6,0.119366207318922
"S01013249",8,0.159154943091895
"S01013250",3,0.0596831036594608
"S01013251",9,0.179049310978382
"S01013252",10,0.198943678864869
"S01013253",9,0.179049310978382
"S01013254",12,0.238732414637843
"S01013255",9,0.179049310978382
"S01013256",11,0.218838046751356
"S01013257",10,0.198943678864869
"S01013258",8,0.159154943091895
"S01013259",8,0.159154943091895
"S01013260",24,0.477464829275686
"S01013261",24,0.477464829275686
"S01013262",25,0.497359197162173
"S01013263",26,0.51725356504866
"S01013264",28,0.557042300821634
