"CODE","2000alcoholOff2012count","2000alcoholOff2012density"
"S01011042",7,0.557042300821634
"S01011043",7,0.557042300821634
"S01011044",6,0.477464829275686
"S01011045",1,0.0795774715459477
"S01011046",1,0.0795774715459477
"S01011047",2,0.159154943091895
"S01011048",3,0.238732414637843
"S01011049",3,0.238732414637843
"S01011050",0,0
"S01011051",3,0.238732414637843
"S01011052",3,0.238732414637843
"S01011053",3,0.238732414637843
"S01011054",4,0.318309886183791
"S01011055",0,0
"S01011056",0,0
"S01011057",4,0.318309886183791
"S01011058",0,0
"S01011059",0,0
"S01011060",7,0.557042300821634
"S01011061",6,0.477464829275686
"S01011062",6,0.477464829275686
"S01011063",6,0.477464829275686
"S01011064",7,0.557042300821634
"S01011065",2,0.159154943091895
"S01011066",2,0.159154943091895
"S01011067",2,0.159154943091895
"S01011068",1,0.0795774715459477
"S01011069",1,0.0795774715459477
"S01011070",1,0.0795774715459477
"S01011071",1,0.0795774715459477
"S01011072",7,0.557042300821634
"S01011073",4,0.318309886183791
"S01011074",5,0.397887357729738
"S01011075",7,0.557042300821634
"S01011076",7,0.557042300821634
"S01011077",7,0.557042300821634
"S01011078",7,0.557042300821634
"S01011079",7,0.557042300821634
"S01011080",6,0.477464829275686
"S01011081",6,0.477464829275686
"S01011082",6,0.477464829275686
"S01011083",1,0.0795774715459477
"S01011084",0,0
"S01011085",2,0.159154943091895
"S01011086",1,0.0795774715459477
"S01011087",4,0.318309886183791
"S01011088",4,0.318309886183791
"S01011089",3,0.238732414637843
"S01011090",0,0
"S01011091",0,0
"S01011092",7,0.557042300821634
"S01011093",1,0.0795774715459477
"S01011094",17,1.35281701628111
"S01011095",0,0
"S01011096",15,1.19366207318922
"S01011097",0,0
"S01011098",1,0.0795774715459477
"S01011099",1,0.0795774715459477
"S01011100",1,0.0795774715459477
"S01011101",19,1.51197195937301
"S01011102",22,1.75070437401085
"S01011103",22,1.75070437401085
"S01011104",22,1.75070437401085
"S01011105",18,1.43239448782706
"S01011106",9,0.716197243913529
"S01011107",11,0.875352187005424
"S01011108",15,1.19366207318922
"S01011109",17,1.35281701628111
"S01011110",16,1.27323954473516
"S01011111",16,1.27323954473516
"S01011112",11,0.875352187005424
"S01011113",17,1.35281701628111
"S01011114",15,1.19366207318922
"S01011115",16,1.27323954473516
"S01011116",18,1.43239448782706
"S01011117",21,1.6711269024649
"S01011118",19,1.51197195937301
"S01011119",17,1.35281701628111
"S01011120",15,1.19366207318922
"S01011121",21,1.6711269024649
"S01011122",19,1.51197195937301
"S01011123",17,1.35281701628111
"S01011124",15,1.19366207318922
"S01011125",14,1.11408460164327
"S01011126",14,1.11408460164327
"S01011127",13,1.03450713009732
"S01011128",15,1.19366207318922
"S01011129",15,1.19366207318922
"S01011130",17,1.35281701628111
"S01011131",3,0.238732414637843
"S01011132",3,0.238732414637843
"S01011133",3,0.238732414637843
"S01011134",3,0.238732414637843
"S01011135",3,0.238732414637843
"S01011136",3,0.238732414637843
"S01011137",3,0.238732414637843
"S01011138",3,0.238732414637843
"S01011139",3,0.238732414637843
"S01011140",3,0.238732414637843
"S01011141",3,0.238732414637843
"S01011142",0,0
"S01011143",1,0.0795774715459477
"S01011144",1,0.0795774715459477
"S01011145",1,0.0795774715459477
"S01011146",2,0.159154943091895
"S01011147",2,0.159154943091895
"S01011148",0,0
"S01011149",1,0.0795774715459477
"S01011150",1,0.0795774715459477
"S01011151",1,0.0795774715459477
"S01011152",2,0.159154943091895
"S01011153",7,0.557042300821634
"S01011154",7,0.557042300821634
"S01011155",7,0.557042300821634
"S01011156",3,0.238732414637843
"S01011157",6,0.477464829275686
"S01011158",8,0.636619772367581
"S01011159",7,0.557042300821634
"S01011160",7,0.557042300821634
"S01011161",7,0.557042300821634
"S01011162",7,0.557042300821634
"S01011163",8,0.636619772367581
"S01011164",8,0.636619772367581
"S01011165",8,0.636619772367581
"S01011166",8,0.636619772367581
"S01011167",0,0
"S01011168",0,0
"S01011169",8,0.636619772367581
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",2,0.159154943091895
"S01011174",0,0
"S01011175",2,0.159154943091895
"S01011176",2,0.159154943091895
"S01011177",2,0.159154943091895
"S01011178",3,0.238732414637843
"S01011179",4,0.318309886183791
"S01011180",4,0.318309886183791
"S01011181",0,0
"S01011182",6,0.477464829275686
"S01011183",17,1.35281701628111
"S01011184",17,1.35281701628111
"S01011185",29,2.30774667483248
"S01011186",28,2.22816920328654
"S01011187",8,0.636619772367581
"S01011188",9,0.716197243913529
"S01011189",9,0.716197243913529
"S01011190",10,0.795774715459477
"S01011191",10,0.795774715459477
"S01011192",12,0.954929658551372
"S01011193",12,0.954929658551372
"S01011194",14,1.11408460164327
"S01011195",22,1.75070437401085
"S01011196",18,1.43239448782706
"S01011197",14,1.11408460164327
"S01011198",12,0.954929658551372
"S01011199",21,1.6711269024649
"S01011200",16,1.27323954473516
"S01011201",18,1.43239448782706
"S01011202",13,1.03450713009732
"S01011203",14,1.11408460164327
"S01011204",23,1.8302818455568
"S01011205",17,1.35281701628111
"S01011206",13,1.03450713009732
"S01011207",7,0.557042300821634
"S01011208",9,0.716197243913529
"S01011209",9,0.716197243913529
"S01011210",6,0.477464829275686
"S01011211",5,0.397887357729738
"S01011212",19,1.51197195937301
"S01011213",14,1.11408460164327
"S01011214",19,1.51197195937301
"S01011215",21,1.6711269024649
"S01011216",18,1.43239448782706
"S01011217",19,1.51197195937301
"S01011218",24,1.90985931710274
"S01011219",24,1.90985931710274
"S01011220",22,1.75070437401085
"S01011221",26,2.06901426019464
"S01011222",28,2.22816920328654
"S01011223",28,2.22816920328654
"S01011224",30,2.38732414637843
"S01011225",24,1.90985931710274
"S01011226",22,1.75070437401085
"S01011227",22,1.75070437401085
"S01011228",27,2.14859173174059
"S01011229",23,1.8302818455568
"S01011230",20,1.59154943091895
"S01011231",20,1.59154943091895
"S01011232",19,1.51197195937301
"S01011233",10,0.795774715459477
"S01011234",12,0.954929658551372
"S01011235",14,1.11408460164327
"S01011236",15,1.19366207318922
"S01011237",20,1.59154943091895
"S01011238",17,1.35281701628111
"S01011239",18,1.43239448782706
"S01011240",17,1.35281701628111
"S01011241",15,1.19366207318922
"S01011242",20,1.59154943091895
"S01011243",17,1.35281701628111
"S01011244",19,1.51197195937301
"S01011245",18,1.43239448782706
"S01011246",14,1.11408460164327
"S01011247",9,0.716197243913529
"S01011248",9,0.716197243913529
"S01011249",8,0.636619772367581
"S01011250",8,0.636619772367581
"S01011251",12,0.954929658551372
"S01011252",11,0.875352187005424
"S01011253",14,1.11408460164327
"S01011254",15,1.19366207318922
"S01011255",17,1.35281701628111
"S01011256",20,1.59154943091895
"S01011257",20,1.59154943091895
"S01011258",19,1.51197195937301
"S01011259",19,1.51197195937301
"S01011260",22,1.75070437401085
"S01011261",21,1.6711269024649
"S01011262",24,1.90985931710274
"S01011263",23,1.8302818455568
"S01011264",23,1.8302818455568
"S01011265",21,1.6711269024649
"S01011266",21,1.6711269024649
"S01011267",23,1.8302818455568
"S01011268",23,1.8302818455568
"S01011269",18,1.43239448782706
"S01011270",20,1.59154943091895
"S01011271",16,1.27323954473516
"S01011272",16,1.27323954473516
"S01011273",15,1.19366207318922
"S01011274",14,1.11408460164327
"S01011275",11,0.875352187005424
"S01011276",13,1.03450713009732
"S01011277",13,1.03450713009732
"S01011278",12,0.954929658551372
"S01011279",12,0.954929658551372
"S01011280",10,0.795774715459477
"S01011281",9,0.716197243913529
"S01011282",9,0.716197243913529
"S01011283",9,0.716197243913529
"S01011284",9,0.716197243913529
"S01011285",10,0.795774715459477
"S01011286",10,0.795774715459477
"S01011287",13,1.03450713009732
"S01011288",12,0.954929658551372
"S01011289",8,0.636619772367581
"S01011290",8,0.636619772367581
"S01011291",8,0.636619772367581
"S01011292",9,0.716197243913529
"S01011293",9,0.716197243913529
"S01011294",9,0.716197243913529
"S01011295",9,0.716197243913529
"S01011296",9,0.716197243913529
"S01011297",9,0.716197243913529
"S01011298",9,0.716197243913529
"S01011299",1,0.0795774715459477
"S01011300",6,0.477464829275686
"S01011301",6,0.477464829275686
"S01011302",6,0.477464829275686
"S01011303",6,0.477464829275686
"S01011304",6,0.477464829275686
"S01011305",6,0.477464829275686
"S01011306",6,0.477464829275686
"S01011307",0,0
"S01011308",1,0.0795774715459477
"S01011309",1,0.0795774715459477
"S01011310",0,0
"S01011311",4,0.318309886183791
"S01011312",4,0.318309886183791
"S01011313",4,0.318309886183791
"S01011314",4,0.318309886183791
"S01011315",4,0.318309886183791
"S01011316",4,0.318309886183791
"S01011317",8,0.636619772367581
"S01011318",8,0.636619772367581
"S01011319",8,0.636619772367581
"S01011320",8,0.636619772367581
"S01011321",8,0.636619772367581
"S01011322",8,0.636619772367581
"S01011323",8,0.636619772367581
"S01011324",8,0.636619772367581
"S01011325",8,0.636619772367581
"S01011326",8,0.636619772367581
"S01011327",2,0.159154943091895
"S01011328",2,0.159154943091895
"S01011329",8,0.636619772367581
"S01011330",8,0.636619772367581
"S01011331",8,0.636619772367581
"S01011332",8,0.636619772367581
"S01011333",8,0.636619772367581
"S01011334",6,0.477464829275686
"S01011335",3,0.238732414637843
"S01011336",3,0.238732414637843
"S01011337",3,0.238732414637843
"S01011338",6,0.477464829275686
"S01011339",6,0.477464829275686
"S01011340",6,0.477464829275686
"S01011341",6,0.477464829275686
"S01011342",6,0.477464829275686
"S01011343",6,0.477464829275686
"S01011344",6,0.477464829275686
"S01011345",7,0.557042300821634
"S01011346",6,0.477464829275686
"S01011347",7,0.557042300821634
"S01011348",4,0.318309886183791
"S01011349",4,0.318309886183791
"S01011350",4,0.318309886183791
"S01011351",4,0.318309886183791
"S01011352",4,0.318309886183791
"S01011353",4,0.318309886183791
"S01011354",3,0.238732414637843
"S01011355",4,0.318309886183791
"S01011356",1,0.0795774715459477
"S01011357",18,1.43239448782706
"S01011358",17,1.35281701628111
"S01011359",13,1.03450713009732
"S01011360",24,1.90985931710274
"S01011361",27,2.14859173174059
"S01011362",30,2.38732414637843
"S01011363",27,2.14859173174059
"S01011364",25,1.98943678864869
"S01011365",28,2.22816920328654
"S01011366",18,1.43239448782706
"S01011367",18,1.43239448782706
"S01011368",19,1.51197195937301
"S01011369",14,1.11408460164327
"S01011370",18,1.43239448782706
"S01011371",14,1.11408460164327
"S01011372",17,1.35281701628111
"S01011373",17,1.35281701628111
"S01011374",17,1.35281701628111
"S01011375",17,1.35281701628111
"S01011376",17,1.35281701628111
"S01011377",17,1.35281701628111
"S01011378",15,1.19366207318922
"S01011379",13,1.03450713009732
"S01011380",17,1.35281701628111
"S01011381",17,1.35281701628111
"S01011382",18,1.43239448782706
"S01011383",19,1.51197195937301
"S01011384",24,1.90985931710274
"S01011385",36,2.86478897565412
"S01011386",33,2.62605656101627
"S01011387",24,1.90985931710274
"S01011388",34,2.70563403256222
"S01011389",34,2.70563403256222
"S01011390",34,2.70563403256222
"S01011391",31,2.46690161792438
"S01011392",31,2.46690161792438
"S01011393",25,1.98943678864869
"S01011394",33,2.62605656101627
"S01011395",35,2.78521150410817
"S01011396",34,2.70563403256222
"S01011397",31,2.46690161792438
"S01011398",31,2.46690161792438
"S01011399",33,2.62605656101627
"S01011400",37,2.94436644720006
"S01011401",35,2.78521150410817
"S01011402",32,2.54647908947033
"S01011403",32,2.54647908947033
"S01011404",32,2.54647908947033
"S01011405",31,2.46690161792438
"S01011406",34,2.70563403256222
"S01011407",32,2.54647908947033
"S01011408",31,2.46690161792438
"S01011409",26,2.06901426019464
"S01011410",27,2.14859173174059
"S01011411",19,1.51197195937301
"S01011412",14,1.11408460164327
"S01011413",23,1.8302818455568
"S01011414",27,2.14859173174059
"S01011415",26,2.06901426019464
"S01011416",21,1.6711269024649
"S01011417",11,0.875352187005424
"S01011418",11,0.875352187005424
"S01011419",11,0.875352187005424
"S01011420",11,0.875352187005424
"S01011421",6,0.477464829275686
"S01011422",7,0.557042300821634
"S01011423",7,0.557042300821634
"S01011424",5,0.397887357729738
"S01011425",4,0.318309886183791
"S01011426",5,0.397887357729738
"S01011427",1,0.0795774715459477
"S01011428",1,0.0795774715459477
"S01011429",1,0.0795774715459477
"S01011430",7,0.557042300821634
"S01011431",6,0.477464829275686
"S01011432",6,0.477464829275686
"S01011433",6,0.477464829275686
"S01011434",8,0.636619772367581
"S01011435",7,0.557042300821634
"S01011436",7,0.557042300821634
"S01011437",4,0.318309886183791
"S01011438",4,0.318309886183791
"S01011439",6,0.477464829275686
"S01011440",5,0.397887357729738
"S01011441",5,0.397887357729738
"S01011442",5,0.397887357729738
"S01011443",5,0.397887357729738
"S01011444",2,0.159154943091895
"S01011445",2,0.159154943091895
"S01011446",5,0.397887357729738
"S01011447",7,0.557042300821634
"S01011448",6,0.477464829275686
"S01011449",8,0.636619772367581
"S01011450",8,0.636619772367581
"S01011451",14,1.11408460164327
"S01011452",9,0.716197243913529
"S01011453",13,1.03450713009732
"S01011454",14,1.11408460164327
"S01011455",20,1.59154943091895
"S01011456",19,1.51197195937301
"S01011457",19,1.51197195937301
"S01011458",19,1.51197195937301
"S01011459",16,1.27323954473516
"S01011460",19,1.51197195937301
"S01011461",19,1.51197195937301
"S01011462",22,1.75070437401085
"S01011463",20,1.59154943091895
"S01011464",19,1.51197195937301
"S01011465",19,1.51197195937301
"S01011466",16,1.27323954473516
"S01011467",17,1.35281701628111
"S01011468",19,1.51197195937301
"S01011469",17,1.35281701628111
"S01011470",18,1.43239448782706
"S01011471",23,1.8302818455568
"S01011472",23,1.8302818455568
"S01011473",17,1.35281701628111
"S01011474",17,1.35281701628111
"S01011475",16,1.27323954473516
"S01011476",15,1.19366207318922
"S01011477",19,1.51197195937301
"S01011478",16,1.27323954473516
"S01011479",18,1.43239448782706
"S01011480",16,1.27323954473516
"S01011481",16,1.27323954473516
"S01011482",17,1.35281701628111
"S01011483",17,1.35281701628111
"S01011484",17,1.35281701628111
"S01011485",17,1.35281701628111
"S01011486",18,1.43239448782706
"S01011487",16,1.27323954473516
"S01011488",19,1.51197195937301
"S01011489",20,1.59154943091895
"S01011490",25,1.98943678864869
"S01011491",22,1.75070437401085
"S01011492",24,1.90985931710274
"S01011493",20,1.59154943091895
"S01011494",17,1.35281701628111
"S01011495",23,1.8302818455568
"S01011496",28,2.22816920328654
"S01011497",22,1.75070437401085
"S01011498",16,1.27323954473516
"S01011499",16,1.27323954473516
"S01011500",20,1.59154943091895
"S01011501",19,1.51197195937301
"S01011502",19,1.51197195937301
"S01011503",19,1.51197195937301
"S01011504",15,1.19366207318922
"S01011505",24,1.90985931710274
"S01011506",19,1.51197195937301
"S01011507",25,1.98943678864869
"S01011508",25,1.98943678864869
"S01011509",29,2.30774667483248
"S01011510",21,1.6711269024649
"S01011511",23,1.8302818455568
"S01011512",23,1.8302818455568
"S01011513",23,1.8302818455568
"S01011514",23,1.8302818455568
"S01011515",19,1.51197195937301
"S01011516",15,1.19366207318922
"S01011517",18,1.43239448782706
"S01011518",19,1.51197195937301
"S01011519",19,1.51197195937301
"S01011520",20,1.59154943091895
"S01011521",20,1.59154943091895
"S01011522",19,1.51197195937301
"S01011523",21,1.6711269024649
"S01011524",23,1.8302818455568
"S01011525",17,1.35281701628111
"S01011526",18,1.43239448782706
"S01011527",16,1.27323954473516
"S01011528",20,1.59154943091895
"S01011529",20,1.59154943091895
"S01011530",20,1.59154943091895
"S01011531",24,1.90985931710274
"S01011532",19,1.51197195937301
"S01011533",26,2.06901426019464
"S01011534",18,1.43239448782706
"S01011535",19,1.51197195937301
"S01011536",19,1.51197195937301
"S01011537",18,1.43239448782706
"S01011538",18,1.43239448782706
"S01011539",17,1.35281701628111
"S01011540",15,1.19366207318922
"S01011541",15,1.19366207318922
"S01011542",19,1.51197195937301
"S01011543",15,1.19366207318922
"S01011544",17,1.35281701628111
"S01011545",18,1.43239448782706
"S01011546",19,1.51197195937301
"S01011547",16,1.27323954473516
"S01011548",14,1.11408460164327
"S01011549",14,1.11408460164327
"S01011550",13,1.03450713009732
"S01011551",9,0.716197243913529
"S01011552",17,1.35281701628111
"S01011553",8,0.636619772367581
"S01011554",10,0.795774715459477
"S01011555",12,0.954929658551372
"S01011556",10,0.795774715459477
"S01011557",14,1.11408460164327
"S01011558",17,1.35281701628111
"S01011559",20,1.59154943091895
"S01011560",19,1.51197195937301
"S01011561",20,1.59154943091895
"S01011562",27,2.14859173174059
"S01011563",25,1.98943678864869
"S01011564",24,1.90985931710274
"S01011565",23,1.8302818455568
"S01011566",25,1.98943678864869
"S01011567",26,2.06901426019464
"S01011568",27,2.14859173174059
"S01011569",30,2.38732414637843
"S01011570",31,2.46690161792438
"S01011571",34,2.70563403256222
"S01011572",35,2.78521150410817
"S01011573",32,2.54647908947033
"S01011574",27,2.14859173174059
"S01011575",28,2.22816920328654
"S01011576",28,2.22816920328654
"S01011577",29,2.30774667483248
"S01011578",32,2.54647908947033
"S01011579",24,1.90985931710274
"S01011580",36,2.86478897565412
"S01011581",33,2.62605656101627
"S01011582",31,2.46690161792438
"S01011583",33,2.62605656101627
"S01011584",29,2.30774667483248
"S01011585",20,1.59154943091895
"S01011586",20,1.59154943091895
"S01011587",15,1.19366207318922
"S01011588",15,1.19366207318922
"S01011589",13,1.03450713009732
"S01011590",7,0.557042300821634
"S01011591",8,0.636619772367581
"S01011592",29,2.30774667483248
