"CODE","1000alcoholBoth2016count","1000alcoholBoth2016density"
"S01012591",1,0.318309886183791
"S01012592",0,0
"S01012593",1,0.318309886183791
"S01012594",1,0.318309886183791
"S01012595",1,0.318309886183791
"S01012596",1,0.318309886183791
"S01012597",1,0.318309886183791
"S01012598",7,2.22816920328654
"S01012599",9,2.86478897565412
"S01012600",7,2.22816920328654
"S01012601",8,2.54647908947033
"S01012602",9,2.86478897565412
"S01012603",9,2.86478897565412
"S01012604",9,2.86478897565412
"S01012605",4,1.27323954473516
"S01012606",0,0
"S01012607",0,0
"S01012608",1,0.318309886183791
"S01012609",9,2.86478897565412
"S01012610",9,2.86478897565412
"S01012611",2,0.636619772367581
"S01012612",8,2.54647908947033
"S01012613",7,2.22816920328654
"S01012614",8,2.54647908947033
"S01012615",2,0.636619772367581
"S01012616",1,0.318309886183791
"S01012617",0,0
"S01012618",0,0
"S01012619",9,2.86478897565412
"S01012620",10,3.18309886183791
"S01012621",9,2.86478897565412
"S01012622",8,2.54647908947033
"S01012623",9,2.86478897565412
"S01012624",9,2.86478897565412
"S01012625",8,2.54647908947033
"S01012626",0,0
"S01012627",9,2.86478897565412
"S01012628",2,0.636619772367581
"S01012629",9,2.86478897565412
"S01012630",9,2.86478897565412
"S01012631",3,0.954929658551372
"S01012632",0,0
"S01012633",1,0.318309886183791
"S01012634",0,0
"S01012635",0,0
"S01012636",0,0
"S01012637",2,0.636619772367581
"S01012638",2,0.636619772367581
"S01012639",1,0.318309886183791
"S01012640",1,0.318309886183791
"S01012641",0,0
"S01012642",1,0.318309886183791
"S01012643",2,0.636619772367581
"S01012644",2,0.636619772367581
"S01012645",2,0.636619772367581
"S01012646",0,0
"S01012647",1,0.318309886183791
"S01012648",2,0.636619772367581
"S01012649",2,0.636619772367581
"S01012650",3,0.954929658551372
"S01012651",3,0.954929658551372
"S01012652",2,0.636619772367581
"S01012653",0,0
"S01012654",0,0
"S01012655",1,0.318309886183791
"S01012656",12,3.81971863420549
"S01012657",9,2.86478897565412
"S01012658",11,3.5014087480217
"S01012659",5,1.59154943091895
"S01012660",10,3.18309886183791
"S01012661",13,4.13802852038928
"S01012662",13,4.13802852038928
"S01012663",12,3.81971863420549
"S01012664",12,3.81971863420549
"S01012665",2,0.636619772367581
"S01012666",1,0.318309886183791
"S01012667",4,1.27323954473516
"S01012668",6,1.90985931710274
"S01012669",3,0.954929658551372
"S01012670",12,3.81971863420549
"S01012671",0,0
"S01012672",0,0
"S01012673",0,0
"S01012674",4,1.27323954473516
"S01012675",5,1.59154943091895
"S01012676",1,0.318309886183791
"S01012677",1,0.318309886183791
"S01012678",1,0.318309886183791
"S01012679",2,0.636619772367581
"S01012680",2,0.636619772367581
"S01012681",2,0.636619772367581
"S01012682",2,0.636619772367581
"S01012683",1,0.318309886183791
"S01012684",7,2.22816920328654
"S01012685",7,2.22816920328654
"S01012686",7,2.22816920328654
"S01012687",7,2.22816920328654
"S01012688",8,2.54647908947033
"S01012689",7,2.22816920328654
"S01012690",6,1.90985931710274
"S01012691",8,2.54647908947033
"S01012692",8,2.54647908947033
"S01012693",7,2.22816920328654
"S01012694",6,1.90985931710274
"S01012695",0,0
"S01012696",0,0
"S01012697",0,0
"S01012698",0,0
"S01012699",1,0.318309886183791
"S01012700",0,0
"S01012701",2,0.636619772367581
"S01012702",2,0.636619772367581
"S01012703",2,0.636619772367581
"S01012704",2,0.636619772367581
"S01012705",4,1.27323954473516
"S01012706",3,0.954929658551372
"S01012707",2,0.636619772367581
"S01012708",3,0.954929658551372
"S01012709",4,1.27323954473516
"S01012710",7,2.22816920328654
"S01012711",5,1.59154943091895
"S01012712",9,2.86478897565412
"S01012713",12,3.81971863420549
"S01012714",18,5.72957795130823
"S01012715",21,6.6845076098596
"S01012716",17,5.41126806512444
"S01012717",22,7.0028174960434
"S01012718",30,9.54929658551372
"S01012719",28,8.91267681314614
"S01012720",25,7.95774715459477
"S01012721",10,3.18309886183791
"S01012722",6,1.90985931710274
"S01012723",12,3.81971863420549
"S01012724",18,5.72957795130823
"S01012725",26,8.27605704077856
"S01012726",6,1.90985931710274
"S01012727",7,2.22816920328654
"S01012728",8,2.54647908947033
"S01012729",4,1.27323954473516
"S01012730",5,1.59154943091895
"S01012731",6,1.90985931710274
"S01012732",4,1.27323954473516
"S01012733",1,0.318309886183791
"S01012734",2,0.636619772367581
"S01012735",4,1.27323954473516
"S01012736",4,1.27323954473516
"S01012737",2,0.636619772367581
"S01012738",4,1.27323954473516
"S01012739",0,0
"S01012740",0,0
"S01012741",0,0
"S01012742",0,0
"S01012743",0,0
"S01012744",0,0
"S01012745",1,0.318309886183791
"S01012746",0,0
"S01012747",0,0
"S01012748",1,0.318309886183791
"S01012749",1,0.318309886183791
"S01012750",1,0.318309886183791
"S01012751",1,0.318309886183791
"S01012752",5,1.59154943091895
"S01012753",6,1.90985931710274
"S01012754",8,2.54647908947033
"S01012755",12,3.81971863420549
"S01012756",8,2.54647908947033
"S01012757",12,3.81971863420549
"S01012758",12,3.81971863420549
"S01012759",12,3.81971863420549
"S01012760",13,4.13802852038928
"S01012761",13,4.13802852038928
"S01012762",13,4.13802852038928
"S01012763",11,3.5014087480217
"S01012764",9,2.86478897565412
"S01012765",7,2.22816920328654
"S01012766",7,2.22816920328654
"S01012767",4,1.27323954473516
"S01012768",2,0.636619772367581
"S01012769",0,0
"S01012770",12,3.81971863420549
"S01012771",8,2.54647908947033
"S01012772",10,3.18309886183791
"S01012773",8,2.54647908947033
"S01012774",4,1.27323954473516
"S01012775",4,1.27323954473516
"S01012776",6,1.90985931710274
"S01012777",5,1.59154943091895
"S01012778",11,3.5014087480217
"S01012779",6,1.90985931710274
"S01012780",6,1.90985931710274
"S01012781",2,0.636619772367581
"S01012782",4,1.27323954473516
"S01012783",4,1.27323954473516
"S01012784",6,1.90985931710274
"S01012785",5,1.59154943091895
"S01012786",7,2.22816920328654
"S01012787",5,1.59154943091895
"S01012788",4,1.27323954473516
"S01012789",5,1.59154943091895
"S01012790",7,2.22816920328654
"S01012791",10,3.18309886183791
"S01012792",9,2.86478897565412
"S01012793",11,3.5014087480217
"S01012794",12,3.81971863420549
"S01012795",8,2.54647908947033
"S01012796",4,1.27323954473516
"S01012797",3,0.954929658551372
"S01012798",6,1.90985931710274
"S01012799",6,1.90985931710274
"S01012800",6,1.90985931710274
"S01012801",6,1.90985931710274
"S01012802",3,0.954929658551372
"S01012803",4,1.27323954473516
"S01012804",6,1.90985931710274
"S01012805",6,1.90985931710274
"S01012806",3,0.954929658551372
"S01012807",10,3.18309886183791
"S01012808",10,3.18309886183791
"S01012809",10,3.18309886183791
"S01012810",10,3.18309886183791
"S01012811",9,2.86478897565412
"S01012812",11,3.5014087480217
"S01012813",4,1.27323954473516
"S01012814",1,0.318309886183791
"S01012815",3,0.954929658551372
"S01012816",4,1.27323954473516
"S01012817",2,0.636619772367581
"S01012818",5,1.59154943091895
"S01012819",4,1.27323954473516
"S01012820",5,1.59154943091895
"S01012821",3,0.954929658551372
"S01012822",4,1.27323954473516
"S01012823",4,1.27323954473516
"S01012824",4,1.27323954473516
"S01012825",11,3.5014087480217
"S01012826",10,3.18309886183791
"S01012827",3,0.954929658551372
"S01012828",2,0.636619772367581
"S01012829",3,0.954929658551372
"S01012830",3,0.954929658551372
"S01012831",3,0.954929658551372
"S01012832",4,1.27323954473516
"S01012833",4,1.27323954473516
"S01012834",7,2.22816920328654
"S01012835",12,3.81971863420549
"S01012836",3,0.954929658551372
"S01012837",3,0.954929658551372
"S01012838",3,0.954929658551372
"S01012839",3,0.954929658551372
"S01012840",2,0.636619772367581
"S01012841",3,0.954929658551372
"S01012842",3,0.954929658551372
"S01012843",11,3.5014087480217
"S01012844",15,4.77464829275686
"S01012845",14,4.45633840657307
"S01012846",14,4.45633840657307
"S01012847",12,3.81971863420549
"S01012848",6,1.90985931710274
"S01012849",11,3.5014087480217
"S01012850",5,1.59154943091895
"S01012851",4,1.27323954473516
"S01012852",5,1.59154943091895
"S01012853",7,2.22816920328654
"S01012854",11,3.5014087480217
"S01012855",15,4.77464829275686
"S01012856",4,1.27323954473516
"S01012857",10,3.18309886183791
"S01012858",14,4.45633840657307
"S01012859",11,3.5014087480217
"S01012860",15,4.77464829275686
"S01012861",15,4.77464829275686
"S01012862",16,5.09295817894065
"S01012863",16,5.09295817894065
"S01012864",15,4.77464829275686
"S01012865",16,5.09295817894065
"S01012866",15,4.77464829275686
"S01012867",12,3.81971863420549
"S01012868",16,5.09295817894065
"S01012869",14,4.45633840657307
"S01012870",6,1.90985931710274
"S01012871",6,1.90985931710274
"S01012872",6,1.90985931710274
"S01012873",13,4.13802852038928
"S01012874",0,0
"S01012875",1,0.318309886183791
"S01012876",2,0.636619772367581
"S01012877",2,0.636619772367581
"S01012878",6,1.90985931710274
"S01012879",5,1.59154943091895
"S01012880",1,0.318309886183791
"S01012881",2,0.636619772367581
"S01012882",3,0.954929658551372
"S01012883",1,0.318309886183791
"S01012884",1,0.318309886183791
"S01012885",3,0.954929658551372
"S01012886",1,0.318309886183791
"S01012887",2,0.636619772367581
"S01012888",2,0.636619772367581
"S01012889",1,0.318309886183791
"S01012890",2,0.636619772367581
"S01012891",2,0.636619772367581
"S01012892",1,0.318309886183791
"S01012893",0,0
"S01012894",1,0.318309886183791
"S01012895",2,0.636619772367581
"S01012896",3,0.954929658551372
"S01012897",0,0
"S01012898",0,0
"S01012899",1,0.318309886183791
"S01012900",2,0.636619772367581
"S01012901",1,0.318309886183791
"S01012902",1,0.318309886183791
"S01012903",1,0.318309886183791
"S01012904",4,1.27323954473516
"S01012905",1,0.318309886183791
"S01012906",4,1.27323954473516
"S01012907",5,1.59154943091895
"S01012908",4,1.27323954473516
"S01012909",4,1.27323954473516
"S01012910",3,0.954929658551372
"S01012911",9,2.86478897565412
"S01012912",5,1.59154943091895
"S01012913",5,1.59154943091895
"S01012914",6,1.90985931710274
"S01012915",6,1.90985931710274
"S01012916",2,0.636619772367581
"S01012917",1,0.318309886183791
"S01012918",4,1.27323954473516
"S01012919",4,1.27323954473516
"S01012920",1,0.318309886183791
"S01012921",4,1.27323954473516
"S01012922",4,1.27323954473516
"S01012923",3,0.954929658551372
"S01012924",4,1.27323954473516
"S01012925",4,1.27323954473516
"S01012926",13,4.13802852038928
"S01012927",1,0.318309886183791
"S01012928",13,4.13802852038928
"S01012929",3,0.954929658551372
"S01012930",18,5.72957795130823
"S01012931",13,4.13802852038928
"S01012932",7,2.22816920328654
"S01012933",7,2.22816920328654
"S01012934",17,5.41126806512444
"S01012935",14,4.45633840657307
"S01012936",17,5.41126806512444
"S01012937",4,1.27323954473516
"S01012938",2,0.636619772367581
"S01012939",2,0.636619772367581
"S01012940",5,1.59154943091895
"S01012941",2,0.636619772367581
"S01012942",2,0.636619772367581
"S01012943",3,0.954929658551372
"S01012944",3,0.954929658551372
"S01012945",1,0.318309886183791
"S01012946",2,0.636619772367581
"S01012947",1,0.318309886183791
"S01012948",1,0.318309886183791
"S01012949",1,0.318309886183791
"S01012950",1,0.318309886183791
"S01012951",1,0.318309886183791
"S01012952",0,0
"S01012953",1,0.318309886183791
"S01012954",1,0.318309886183791
"S01012955",2,0.636619772367581
"S01012956",2,0.636619772367581
"S01012957",2,0.636619772367581
"S01012958",1,0.318309886183791
"S01012959",1,0.318309886183791
"S01012960",1,0.318309886183791
"S01012961",1,0.318309886183791
"S01012962",1,0.318309886183791
"S01012963",2,0.636619772367581
"S01012964",1,0.318309886183791
"S01012965",2,0.636619772367581
"S01012966",2,0.636619772367581
"S01012967",2,0.636619772367581
"S01012968",1,0.318309886183791
"S01012969",2,0.636619772367581
"S01012970",3,0.954929658551372
"S01012971",4,1.27323954473516
"S01012972",5,1.59154943091895
"S01012973",3,0.954929658551372
"S01012974",4,1.27323954473516
"S01012975",2,0.636619772367581
"S01012976",2,0.636619772367581
"S01012977",2,0.636619772367581
"S01012978",3,0.954929658551372
"S01012979",6,1.90985931710274
"S01012980",2,0.636619772367581
"S01012981",4,1.27323954473516
"S01012982",4,1.27323954473516
"S01012983",2,0.636619772367581
"S01012984",2,0.636619772367581
"S01012985",2,0.636619772367581
"S01012986",2,0.636619772367581
"S01012987",6,1.90985931710274
"S01012988",14,4.45633840657307
"S01012989",2,0.636619772367581
"S01012990",17,5.41126806512444
"S01012991",19,6.04788783749202
"S01012992",10,3.18309886183791
"S01012993",13,4.13802852038928
"S01012994",19,6.04788783749202
"S01012995",4,1.27323954473516
"S01012996",4,1.27323954473516
"S01012997",5,1.59154943091895
"S01012998",8,2.54647908947033
"S01012999",5,1.59154943091895
"S01013000",17,5.41126806512444
"S01013001",0,0
"S01013002",1,0.318309886183791
"S01013003",2,0.636619772367581
"S01013004",2,0.636619772367581
"S01013005",2,0.636619772367581
"S01013006",0,0
"S01013007",1,0.318309886183791
"S01013008",1,0.318309886183791
"S01013009",3,0.954929658551372
"S01013010",3,0.954929658551372
"S01013011",2,0.636619772367581
"S01013012",2,0.636619772367581
"S01013013",2,0.636619772367581
"S01013014",1,0.318309886183791
"S01013015",2,0.636619772367581
"S01013016",2,0.636619772367581
"S01013017",2,0.636619772367581
"S01013018",1,0.318309886183791
"S01013019",1,0.318309886183791
"S01013020",1,0.318309886183791
"S01013021",1,0.318309886183791
"S01013022",2,0.636619772367581
"S01013023",2,0.636619772367581
"S01013024",2,0.636619772367581
"S01013025",1,0.318309886183791
"S01013026",2,0.636619772367581
"S01013027",2,0.636619772367581
"S01013028",0,0
"S01013029",1,0.318309886183791
"S01013030",1,0.318309886183791
"S01013031",1,0.318309886183791
"S01013032",1,0.318309886183791
"S01013033",2,0.636619772367581
"S01013034",2,0.636619772367581
"S01013035",2,0.636619772367581
"S01013036",2,0.636619772367581
"S01013037",3,0.954929658551372
"S01013038",4,1.27323954473516
"S01013039",4,1.27323954473516
"S01013040",5,1.59154943091895
"S01013041",5,1.59154943091895
"S01013042",7,2.22816920328654
"S01013043",6,1.90985931710274
"S01013044",5,1.59154943091895
"S01013045",7,2.22816920328654
"S01013046",3,0.954929658551372
"S01013047",0,0
"S01013048",0,0
"S01013049",4,1.27323954473516
"S01013050",5,1.59154943091895
"S01013051",5,1.59154943091895
"S01013052",5,1.59154943091895
"S01013053",5,1.59154943091895
"S01013054",5,1.59154943091895
"S01013055",4,1.27323954473516
"S01013056",6,1.90985931710274
"S01013057",4,1.27323954473516
"S01013058",4,1.27323954473516
"S01013059",4,1.27323954473516
"S01013060",5,1.59154943091895
"S01013061",2,0.636619772367581
"S01013062",31,9.86760647169751
"S01013063",37,11.7774657888003
"S01013064",4,1.27323954473516
"S01013065",10,3.18309886183791
"S01013066",10,3.18309886183791
"S01013067",37,11.7774657888003
"S01013068",38,12.095775674984
"S01013069",38,12.095775674984
"S01013070",33,10.5042262440651
"S01013071",31,9.86760647169751
"S01013072",6,1.90985931710274
"S01013073",4,1.27323954473516
"S01013074",2,0.636619772367581
"S01013075",9,2.86478897565412
"S01013076",2,0.636619772367581
"S01013077",2,0.636619772367581
"S01013078",2,0.636619772367581
"S01013079",3,0.954929658551372
"S01013080",1,0.318309886183791
"S01013081",3,0.954929658551372
"S01013082",2,0.636619772367581
"S01013083",2,0.636619772367581
"S01013084",11,3.5014087480217
"S01013085",9,2.86478897565412
"S01013086",9,2.86478897565412
"S01013087",7,2.22816920328654
"S01013088",9,2.86478897565412
"S01013089",9,2.86478897565412
"S01013090",37,11.7774657888003
"S01013091",36,11.4591559026165
"S01013092",26,8.27605704077856
"S01013093",0,0
"S01013094",4,1.27323954473516
"S01013095",1,0.318309886183791
"S01013096",1,0.318309886183791
"S01013097",0,0
"S01013098",3,0.954929658551372
"S01013099",9,2.86478897565412
"S01013100",9,2.86478897565412
"S01013101",9,2.86478897565412
"S01013102",8,2.54647908947033
"S01013103",9,2.86478897565412
"S01013104",8,2.54647908947033
"S01013105",8,2.54647908947033
"S01013106",2,0.636619772367581
"S01013107",3,0.954929658551372
"S01013108",1,0.318309886183791
"S01013109",0,0
"S01013110",0,0
"S01013111",1,0.318309886183791
"S01013112",0,0
"S01013113",3,0.954929658551372
"S01013114",11,3.5014087480217
"S01013115",12,3.81971863420549
"S01013116",12,3.81971863420549
"S01013117",3,0.954929658551372
"S01013118",0,0
"S01013119",0,0
"S01013120",2,0.636619772367581
"S01013121",0,0
"S01013122",8,2.54647908947033
"S01013123",5,1.59154943091895
"S01013124",4,1.27323954473516
"S01013125",6,1.90985931710274
"S01013126",5,1.59154943091895
"S01013127",4,1.27323954473516
"S01013128",5,1.59154943091895
"S01013129",4,1.27323954473516
"S01013130",8,2.54647908947033
"S01013131",8,2.54647908947033
"S01013132",7,2.22816920328654
"S01013133",7,2.22816920328654
"S01013134",9,2.86478897565412
"S01013135",5,1.59154943091895
"S01013136",2,0.636619772367581
"S01013137",2,0.636619772367581
"S01013138",4,1.27323954473516
"S01013139",4,1.27323954473516
"S01013140",4,1.27323954473516
"S01013141",5,1.59154943091895
"S01013142",7,2.22816920328654
"S01013143",9,2.86478897565412
"S01013144",9,2.86478897565412
"S01013145",7,2.22816920328654
"S01013146",7,2.22816920328654
"S01013147",6,1.90985931710274
"S01013148",9,2.86478897565412
"S01013149",5,1.59154943091895
"S01013150",9,2.86478897565412
"S01013151",8,2.54647908947033
"S01013152",6,1.90985931710274
"S01013153",4,1.27323954473516
"S01013154",3,0.954929658551372
"S01013155",3,0.954929658551372
"S01013156",4,1.27323954473516
"S01013157",4,1.27323954473516
"S01013158",5,1.59154943091895
"S01013159",7,2.22816920328654
"S01013160",5,1.59154943091895
"S01013161",4,1.27323954473516
"S01013162",4,1.27323954473516
"S01013163",4,1.27323954473516
"S01013164",7,2.22816920328654
"S01013165",8,2.54647908947033
"S01013166",6,1.90985931710274
"S01013167",5,1.59154943091895
"S01013168",5,1.59154943091895
"S01013169",5,1.59154943091895
"S01013170",2,0.636619772367581
"S01013171",3,0.954929658551372
"S01013172",5,1.59154943091895
"S01013173",4,1.27323954473516
"S01013174",4,1.27323954473516
"S01013175",3,0.954929658551372
"S01013176",4,1.27323954473516
"S01013177",4,1.27323954473516
"S01013178",2,0.636619772367581
"S01013179",3,0.954929658551372
"S01013180",2,0.636619772367581
"S01013181",4,1.27323954473516
"S01013182",3,0.954929658551372
"S01013183",3,0.954929658551372
