"CODE","2000alcoholOn2012count","2000alcoholOn2012density"
"S01007430",4,0.318309886183791
"S01007431",4,0.318309886183791
"S01007432",4,0.318309886183791
"S01007433",6,0.477464829275686
"S01007434",6,0.477464829275686
"S01007435",6,0.477464829275686
"S01007436",6,0.477464829275686
"S01007437",6,0.477464829275686
"S01007438",6,0.477464829275686
"S01007439",6,0.477464829275686
"S01007440",6,0.477464829275686
"S01007441",6,0.477464829275686
"S01007442",6,0.477464829275686
"S01007443",2,0.159154943091895
"S01007444",2,0.159154943091895
"S01007445",2,0.159154943091895
"S01007446",2,0.159154943091895
"S01007447",1,0.0795774715459477
"S01007448",2,0.159154943091895
"S01007449",2,0.159154943091895
"S01007450",2,0.159154943091895
"S01007451",3,0.238732414637843
"S01007452",3,0.238732414637843
"S01007453",14,1.11408460164327
"S01007454",6,0.477464829275686
"S01007455",14,1.11408460164327
"S01007456",12,0.954929658551372
"S01007457",5,0.397887357729738
"S01007458",9,0.716197243913529
"S01007459",13,1.03450713009732
"S01007460",14,1.11408460164327
"S01007461",14,1.11408460164327
"S01007462",14,1.11408460164327
"S01007463",15,1.19366207318922
"S01007464",12,0.954929658551372
"S01007465",11,0.875352187005424
"S01007466",13,1.03450713009732
"S01007467",15,1.19366207318922
"S01007468",15,1.19366207318922
"S01007469",15,1.19366207318922
"S01007470",16,1.27323954473516
"S01007471",14,1.11408460164327
"S01007472",13,1.03450713009732
"S01007473",14,1.11408460164327
"S01007474",7,0.557042300821634
"S01007475",15,1.19366207318922
"S01007476",14,1.11408460164327
"S01007477",14,1.11408460164327
"S01007478",13,1.03450713009732
"S01007479",14,1.11408460164327
"S01007480",14,1.11408460164327
"S01007481",21,1.6711269024649
"S01007482",23,1.8302818455568
"S01007483",23,1.8302818455568
"S01007484",23,1.8302818455568
"S01007485",23,1.8302818455568
"S01007486",23,1.8302818455568
"S01007487",23,1.8302818455568
"S01007488",23,1.8302818455568
"S01007489",23,1.8302818455568
"S01007490",23,1.8302818455568
"S01007491",23,1.8302818455568
"S01007492",23,1.8302818455568
"S01007493",23,1.8302818455568
"S01007494",1,0.0795774715459477
"S01007495",0,0
"S01007496",5,0.397887357729738
"S01007497",1,0.0795774715459477
"S01007498",15,1.19366207318922
"S01007499",1,0.0795774715459477
"S01007500",0,0
"S01007501",1,0.0795774715459477
"S01007502",0,0
"S01007503",3,0.238732414637843
"S01007504",0,0
"S01007505",0,0
"S01007506",0,0
"S01007507",5,0.397887357729738
"S01007508",1,0.0795774715459477
"S01007509",0,0
"S01007510",1,0.0795774715459477
"S01007511",1,0.0795774715459477
"S01007512",0,0
"S01007513",13,1.03450713009732
"S01007514",13,1.03450713009732
"S01007515",13,1.03450713009732
"S01007516",13,1.03450713009732
"S01007517",13,1.03450713009732
"S01007518",13,1.03450713009732
"S01007519",0,0
"S01007520",2,0.159154943091895
"S01007521",2,0.159154943091895
"S01007522",4,0.318309886183791
"S01007523",0,0
"S01007524",0,0
"S01007525",8,0.636619772367581
"S01007526",8,0.636619772367581
"S01007527",6,0.477464829275686
"S01007528",8,0.636619772367581
"S01007529",8,0.636619772367581
"S01007530",0,0
"S01007531",0,0
"S01007532",0,0
"S01007533",0,0
"S01007534",14,1.11408460164327
"S01007535",14,1.11408460164327
"S01007536",14,1.11408460164327
"S01007537",14,1.11408460164327
"S01007538",0,0
"S01007539",6,0.477464829275686
"S01007540",6,0.477464829275686
"S01007541",6,0.477464829275686
"S01007542",6,0.477464829275686
"S01007543",6,0.477464829275686
"S01007544",3,0.238732414637843
"S01007545",0,0
"S01007546",0,0
"S01007547",1,0.0795774715459477
"S01007548",0,0
"S01007549",0,0
"S01007550",0,0
"S01007551",0,0
"S01007552",3,0.238732414637843
"S01007553",3,0.238732414637843
"S01007554",3,0.238732414637843
"S01007555",6,0.477464829275686
"S01007556",6,0.477464829275686
"S01007557",6,0.477464829275686
"S01007558",0,0
"S01007559",0,0
"S01007560",3,0.238732414637843
"S01007561",3,0.238732414637843
"S01007562",0,0
"S01007563",3,0.238732414637843
"S01007564",0,0
"S01007565",0,0
"S01007566",0,0
"S01007567",0,0
"S01007568",0,0
"S01007569",1,0.0795774715459477
"S01007570",2,0.159154943091895
"S01007571",0,0
"S01007572",35,2.78521150410817
"S01007573",26,2.06901426019464
"S01007574",6,0.477464829275686
"S01007575",2,0.159154943091895
"S01007576",10,0.795774715459477
"S01007577",31,2.46690161792438
"S01007578",25,1.98943678864869
"S01007579",6,0.477464829275686
"S01007580",36,2.86478897565412
"S01007581",46,3.66056369111359
"S01007582",50,3.97887357729738
"S01007583",56,4.45633840657307
"S01007584",56,4.45633840657307
"S01007585",49,3.89929610575144
"S01007586",50,3.97887357729738
"S01007587",55,4.37676093502712
"S01007588",48,3.81971863420549
"S01007589",56,4.45633840657307
"S01007590",52,4.13802852038928
"S01007591",53,4.21760599193523
"S01007592",53,4.21760599193523
"S01007593",51,4.05845104884333
"S01007594",2,0.159154943091895
"S01007595",0,0
"S01007596",1,0.0795774715459477
"S01007597",1,0.0795774715459477
"S01007598",0,0
"S01007599",4,0.318309886183791
"S01007600",52,4.13802852038928
"S01007601",50,3.97887357729738
"S01007602",38,3.02394391874601
"S01007603",25,1.98943678864869
"S01007604",13,1.03450713009732
"S01007605",12,0.954929658551372
"S01007606",20,1.59154943091895
"S01007607",47,3.74014116265954
"S01007608",42,3.3422538049298
"S01007609",54,4.29718346348117
"S01007610",57,4.53591587811902
"S01007611",57,4.53591587811902
"S01007612",57,4.53591587811902
"S01007613",57,4.53591587811902
"S01007614",53,4.21760599193523
"S01007615",56,4.45633840657307
"S01007616",54,4.29718346348117
"S01007617",0,0
"S01007618",0,0
"S01007619",1,0.0795774715459477
"S01007620",1,0.0795774715459477
"S01007621",1,0.0795774715459477
"S01007622",6,0.477464829275686
"S01007623",8,0.636619772367581
"S01007624",1,0.0795774715459477
"S01007625",1,0.0795774715459477
"S01007626",1,0.0795774715459477
"S01007627",49,3.89929610575144
"S01007628",29,2.30774667483248
"S01007629",0,0
"S01007630",0,0
"S01007631",0,0
"S01007632",1,0.0795774715459477
"S01007633",1,0.0795774715459477
"S01007634",1,0.0795774715459477
"S01007635",7,0.557042300821634
"S01007636",7,0.557042300821634
"S01007637",7,0.557042300821634
"S01007638",7,0.557042300821634
"S01007639",6,0.477464829275686
"S01007640",0,0
"S01007641",0,0
"S01007642",16,1.27323954473516
"S01007643",16,1.27323954473516
"S01007644",16,1.27323954473516
"S01007645",0,0
"S01007646",0,0
"S01007647",9,0.716197243913529
"S01007648",9,0.716197243913529
"S01007649",9,0.716197243913529
"S01007650",0,0
"S01007651",0,0
"S01007652",0,0
"S01007653",0,0
"S01007654",0,0
"S01007655",0,0
"S01007656",0,0
"S01007657",2,0.159154943091895
"S01007658",1,0.0795774715459477
"S01007659",0,0
"S01007660",15,1.19366207318922
"S01007661",15,1.19366207318922
"S01007662",15,1.19366207318922
"S01007663",15,1.19366207318922
"S01007664",15,1.19366207318922
"S01007665",15,1.19366207318922
"S01007666",15,1.19366207318922
"S01007667",15,1.19366207318922
"S01007668",15,1.19366207318922
"S01007669",15,1.19366207318922
"S01007670",15,1.19366207318922
"S01007671",1,0.0795774715459477
"S01007672",15,1.19366207318922
"S01007673",3,0.238732414637843
"S01007674",3,0.238732414637843
"S01007675",3,0.238732414637843
"S01007676",7,0.557042300821634
"S01007677",7,0.557042300821634
"S01007678",7,0.557042300821634
"S01007679",7,0.557042300821634
"S01007680",7,0.557042300821634
"S01007681",7,0.557042300821634
"S01007682",15,1.19366207318922
"S01007683",18,1.43239448782706
"S01007684",28,2.22816920328654
"S01007685",34,2.70563403256222
"S01007686",67,5.33169059357849
"S01007687",69,5.49084553667039
"S01007688",75,5.96831036594608
"S01007689",75,5.96831036594608
"S01007690",82,6.52535266676771
"S01007691",87,6.92324002449745
"S01007692",79,6.28662025212987
"S01007693",87,6.92324002449745
"S01007694",92,7.32112738222719
"S01007695",84,6.6845076098596
"S01007696",90,7.16197243913529
"S01007697",76,6.04788783749202
"S01007698",92,7.32112738222719
"S01007699",95,7.55985979686503
"S01007700",97,7.71901473995692
"S01007701",95,7.55985979686503
"S01007702",96,7.63943726841098
"S01007703",101,8.03732462614071
"S01007704",93,7.40070485377313
"S01007705",91,7.24154991068124
"S01007706",85,6.76408508140555
"S01007707",77,6.12746530903797
"S01007708",75,5.96831036594608
"S01007709",83,6.60493013831366
"S01007710",89,7.08239496758934
"S01007711",90,7.16197243913529
"S01007712",89,7.08239496758934
"S01007713",89,7.08239496758934
"S01007714",87,6.92324002449745
"S01007715",98,7.79859221150287
"S01007716",98,7.79859221150287
"S01007717",95,7.55985979686503
"S01007718",89,7.08239496758934
"S01007719",62,4.93380323584876
"S01007720",39,3.10352139029196
"S01007721",54,4.29718346348117
"S01007722",72,5.72957795130823
"S01007723",70,5.57042300821634
"S01007724",86,6.8436625529515
"S01007725",78,6.20704278058392
"S01007726",83,6.60493013831366
"S01007727",83,6.60493013831366
"S01007728",83,6.60493013831366
"S01007729",77,6.12746530903797
"S01007730",71,5.65000047976228
"S01007731",73,5.80915542285418
"S01007732",80,6.36619772367581
"S01007733",61,4.85422576430281
"S01007734",46,3.66056369111359
"S01007735",32,2.54647908947033
"S01007736",38,3.02394391874601
"S01007737",49,3.89929610575144
"S01007738",13,1.03450713009732
"S01007739",6,0.477464829275686
"S01007740",6,0.477464829275686
"S01007741",6,0.477464829275686
"S01007742",9,0.716197243913529
"S01007743",6,0.477464829275686
"S01007744",6,0.477464829275686
"S01007745",5,0.397887357729738
"S01007746",5,0.397887357729738
"S01007747",5,0.397887357729738
"S01007748",6,0.477464829275686
"S01007749",7,0.557042300821634
"S01007750",14,1.11408460164327
"S01007751",19,1.51197195937301
"S01007752",19,1.51197195937301
"S01007753",15,1.19366207318922
"S01007754",8,0.636619772367581
"S01007755",6,0.477464829275686
"S01007756",18,1.43239448782706
"S01007757",20,1.59154943091895
"S01007758",20,1.59154943091895
"S01007759",19,1.51197195937301
"S01007760",19,1.51197195937301
"S01007761",19,1.51197195937301
"S01007762",19,1.51197195937301
"S01007763",19,1.51197195937301
"S01007764",19,1.51197195937301
"S01007765",19,1.51197195937301
"S01007766",19,1.51197195937301
"S01007767",19,1.51197195937301
"S01007768",18,1.43239448782706
"S01007769",18,1.43239448782706
"S01007770",18,1.43239448782706
"S01007771",9,0.716197243913529
"S01007772",20,1.59154943091895
"S01007773",21,1.6711269024649
"S01007774",8,0.636619772367581
"S01007775",5,0.397887357729738
"S01007776",14,1.11408460164327
"S01007777",19,1.51197195937301
"S01007778",2,0.159154943091895
"S01007779",2,0.159154943091895
"S01007780",1,0.0795774715459477
"S01007781",3,0.238732414637843
"S01007782",4,0.318309886183791
"S01007783",3,0.238732414637843
"S01007784",2,0.159154943091895
"S01007785",4,0.318309886183791
"S01007786",5,0.397887357729738
"S01007787",4,0.318309886183791
"S01007788",2,0.159154943091895
"S01007789",1,0.0795774715459477
"S01007790",3,0.238732414637843
"S01007791",2,0.159154943091895
"S01007792",3,0.238732414637843
"S01007793",6,0.477464829275686
"S01007794",5,0.397887357729738
"S01007795",8,0.636619772367581
"S01007796",11,0.875352187005424
"S01007797",12,0.954929658551372
"S01007798",9,0.716197243913529
"S01007799",5,0.397887357729738
"S01007800",13,1.03450713009732
"S01007801",13,1.03450713009732
"S01007802",14,1.11408460164327
"S01007803",8,0.636619772367581
"S01007804",8,0.636619772367581
"S01007805",8,0.636619772367581
"S01007806",7,0.557042300821634
"S01007807",10,0.795774715459477
"S01007808",18,1.43239448782706
"S01007809",23,1.8302818455568
"S01007810",15,1.19366207318922
"S01007811",13,1.03450713009732
"S01007812",15,1.19366207318922
"S01007813",13,1.03450713009732
"S01007814",10,0.795774715459477
"S01007815",7,0.557042300821634
"S01007816",5,0.397887357729738
"S01007817",6,0.477464829275686
"S01007818",4,0.318309886183791
"S01007819",8,0.636619772367581
"S01007820",12,0.954929658551372
"S01007821",17,1.35281701628111
"S01007822",19,1.51197195937301
"S01007823",21,1.6711269024649
"S01007824",26,2.06901426019464
"S01007825",33,2.62605656101627
"S01007826",30,2.38732414637843
"S01007827",34,2.70563403256222
"S01007828",66,5.25211312203255
"S01007829",95,7.55985979686503
"S01007830",101,8.03732462614071
"S01007831",91,7.24154991068124
"S01007832",98,7.79859221150287
"S01007833",51,4.05845104884333
"S01007834",62,4.93380323584876
"S01007835",51,4.05845104884333
"S01007836",30,2.38732414637843
"S01007837",22,1.75070437401085
"S01007838",22,1.75070437401085
"S01007839",19,1.51197195937301
"S01007840",19,1.51197195937301
"S01007841",20,1.59154943091895
"S01007842",14,1.11408460164327
"S01007843",11,0.875352187005424
"S01007844",7,0.557042300821634
"S01007845",17,1.35281701628111
"S01007846",16,1.27323954473516
"S01007847",13,1.03450713009732
"S01007848",16,1.27323954473516
"S01007849",9,0.716197243913529
"S01007850",18,1.43239448782706
"S01007851",20,1.59154943091895
"S01007852",18,1.43239448782706
"S01007853",30,2.38732414637843
"S01007854",25,1.98943678864869
"S01007855",23,1.8302818455568
"S01007856",18,1.43239448782706
"S01007857",14,1.11408460164327
"S01007858",14,1.11408460164327
"S01007859",11,0.875352187005424
"S01007860",11,0.875352187005424
"S01007861",6,0.477464829275686
"S01007862",6,0.477464829275686
"S01007863",6,0.477464829275686
"S01007864",5,0.397887357729738
"S01007865",3,0.238732414637843
"S01007866",6,0.477464829275686
"S01007867",3,0.238732414637843
"S01007868",6,0.477464829275686
"S01007869",7,0.557042300821634
"S01007870",3,0.238732414637843
"S01007871",3,0.238732414637843
"S01007872",3,0.238732414637843
"S01007873",3,0.238732414637843
"S01007874",3,0.238732414637843
"S01007875",0,0
"S01007876",0,0
"S01007877",2,0.159154943091895
"S01007878",2,0.159154943091895
"S01007879",2,0.159154943091895
"S01007880",0,0
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.0795774715459477
"S01007884",3,0.238732414637843
"S01007885",3,0.238732414637843
"S01007886",3,0.238732414637843
"S01007887",1,0.0795774715459477
"S01007888",1,0.0795774715459477
"S01007889",1,0.0795774715459477
"S01007890",2,0.159154943091895
"S01007891",1,0.0795774715459477
"S01007892",1,0.0795774715459477
"S01007893",1,0.0795774715459477
"S01007894",1,0.0795774715459477
"S01007895",1,0.0795774715459477
"S01007896",1,0.0795774715459477
"S01007897",2,0.159154943091895
"S01007898",2,0.159154943091895
"S01007899",0,0
"S01007900",0,0
"S01007901",0,0
"S01007902",0,0
"S01007903",0,0
"S01007904",1,0.0795774715459477
"S01007905",3,0.238732414637843
"S01007906",3,0.238732414637843
"S01007907",3,0.238732414637843
"S01007908",3,0.238732414637843
"S01007909",2,0.159154943091895
"S01007910",3,0.238732414637843
"S01007911",2,0.159154943091895
"S01007912",3,0.238732414637843
"S01007913",3,0.238732414637843
"S01007914",3,0.238732414637843
"S01007915",3,0.238732414637843
"S01007916",3,0.238732414637843
"S01007917",3,0.238732414637843
"S01007918",3,0.238732414637843
"S01007919",4,0.318309886183791
"S01007920",5,0.397887357729738
"S01007921",4,0.318309886183791
"S01007922",4,0.318309886183791
"S01007923",4,0.318309886183791
"S01007924",4,0.318309886183791
"S01007925",6,0.477464829275686
"S01007926",1,0.0795774715459477
"S01007927",1,0.0795774715459477
"S01007928",1,0.0795774715459477
"S01007929",5,0.397887357729738
"S01007930",2,0.159154943091895
"S01007931",1,0.0795774715459477
"S01007932",5,0.397887357729738
"S01007933",5,0.397887357729738
"S01007934",5,0.397887357729738
"S01007935",5,0.397887357729738
"S01007936",5,0.397887357729738
"S01007937",5,0.397887357729738
"S01007938",5,0.397887357729738
"S01007939",5,0.397887357729738
"S01007940",2,0.159154943091895
"S01007941",2,0.159154943091895
"S01007942",2,0.159154943091895
"S01007943",2,0.159154943091895
"S01007944",2,0.159154943091895
"S01007945",1,0.0795774715459477
"S01007946",1,0.0795774715459477
"S01007947",1,0.0795774715459477
"S01007948",2,0.159154943091895
"S01007949",6,0.477464829275686
"S01007950",6,0.477464829275686
"S01007951",6,0.477464829275686
"S01007952",6,0.477464829275686
"S01007953",6,0.477464829275686
"S01007954",6,0.477464829275686
"S01007955",2,0.159154943091895
"S01007956",2,0.159154943091895
"S01007957",4,0.318309886183791
"S01007958",6,0.477464829275686
"S01007959",6,0.477464829275686
"S01007960",15,1.19366207318922
"S01007961",2,0.159154943091895
"S01007962",2,0.159154943091895
"S01007963",2,0.159154943091895
"S01007964",5,0.397887357729738
"S01007965",10,0.795774715459477
"S01007966",8,0.636619772367581
"S01007967",5,0.397887357729738
"S01007968",5,0.397887357729738
"S01007969",6,0.477464829275686
"S01007970",15,1.19366207318922
"S01007971",24,1.90985931710274
"S01007972",29,2.30774667483248
"S01007973",11,0.875352187005424
"S01007974",19,1.51197195937301
"S01007975",30,2.38732414637843
"S01007976",29,2.30774667483248
"S01007977",31,2.46690161792438
"S01007978",29,2.30774667483248
"S01007979",29,2.30774667483248
"S01007980",31,2.46690161792438
"S01007981",30,2.38732414637843
"S01007982",27,2.14859173174059
"S01007983",27,2.14859173174059
"S01007984",31,2.46690161792438
"S01007985",21,1.6711269024649
"S01007986",25,1.98943678864869
"S01007987",22,1.75070437401085
"S01007988",12,0.954929658551372
"S01007989",13,1.03450713009732
"S01007990",2,0.159154943091895
"S01007991",0,0
"S01007992",0,0
"S01007993",1,0.0795774715459477
"S01007994",1,0.0795774715459477
"S01007995",1,0.0795774715459477
"S01007996",1,0.0795774715459477
"S01007997",10,0.795774715459477
"S01007998",22,1.75070437401085
"S01007999",1,0.0795774715459477
"S01008000",8,0.636619772367581
"S01008001",5,0.397887357729738
"S01008002",17,1.35281701628111
"S01008003",17,1.35281701628111
"S01008004",9,0.716197243913529
"S01008005",18,1.43239448782706
"S01008006",20,1.59154943091895
"S01008007",24,1.90985931710274
"S01008008",21,1.6711269024649
"S01008009",26,2.06901426019464
"S01008010",27,2.14859173174059
