"CODE","1000alcoholOn2012count","1000alcoholOn2012density"
"S01007477",9,2.86478897565412
"S01007478",10,3.18309886183791
"S01007479",3,0.954929658551372
"S01007480",7,2.22816920328654
"S01007481",5,1.59154943091895
"S01007482",7,2.22816920328654
"S01007483",13,4.13802852038928
"S01007484",21,6.6845076098596
"S01007485",20,6.36619772367581
"S01007486",21,6.6845076098596
"S01007487",22,7.0028174960434
"S01007488",18,5.72957795130823
"S01007489",3,0.954929658551372
"S01007490",19,6.04788783749202
"S01007491",15,4.77464829275686
"S01007492",3,0.954929658551372
"S01007493",2,0.636619772367581
"S01007494",1,0.318309886183791
"S01007495",0,0
"S01007496",5,1.59154943091895
"S01007497",1,0.318309886183791
"S01007498",2,0.636619772367581
"S01007499",0,0
"S01007500",0,0
"S01007501",1,0.318309886183791
"S01007502",0,0
"S01007503",3,0.954929658551372
"S01007504",0,0
"S01007505",0,0
"S01007506",0,0
"S01007507",5,1.59154943091895
"S01007508",0,0
"S01007509",0,0
"S01007510",1,0.318309886183791
"S01007511",1,0.318309886183791
"S01007512",0,0
"S01007513",10,3.18309886183791
"S01007514",11,3.5014087480217
"S01007515",10,3.18309886183791
"S01007516",5,1.59154943091895
"S01007517",7,2.22816920328654
"S01007518",12,3.81971863420549
"S01007519",0,0
"S01007520",1,0.318309886183791
"S01007521",0,0
"S01007522",3,0.954929658551372
"S01007523",0,0
"S01007524",0,0
"S01007525",6,1.90985931710274
"S01007526",6,1.90985931710274
"S01007527",6,1.90985931710274
"S01007528",6,1.90985931710274
"S01007529",2,0.636619772367581
"S01007530",0,0
"S01007531",0,0
"S01007532",0,0
"S01007533",0,0
"S01007534",13,4.13802852038928
"S01007535",13,4.13802852038928
"S01007536",10,3.18309886183791
"S01007537",13,4.13802852038928
"S01007538",0,0
"S01007539",6,1.90985931710274
"S01007540",6,1.90985931710274
"S01007541",5,1.59154943091895
"S01007542",5,1.59154943091895
"S01007543",5,1.59154943091895
"S01007544",0,0
"S01007545",0,0
"S01007546",0,0
"S01007547",0,0
"S01007548",0,0
"S01007549",0,0
"S01007550",0,0
"S01007551",0,0
"S01007552",3,0.954929658551372
"S01007553",3,0.954929658551372
"S01007554",0,0
"S01007555",6,1.90985931710274
"S01007556",6,1.90985931710274
"S01007557",4,1.27323954473516
"S01007558",0,0
"S01007559",0,0
"S01007560",2,0.636619772367581
"S01007561",2,0.636619772367581
"S01007562",0,0
"S01007563",3,0.954929658551372
"S01007564",0,0
"S01007565",0,0
"S01007566",0,0
"S01007567",0,0
"S01007568",0,0
"S01007569",0,0
"S01007570",1,0.318309886183791
"S01007571",0,0
"S01007572",2,0.636619772367581
"S01007573",0,0
"S01007574",1,0.318309886183791
"S01007575",1,0.318309886183791
"S01007576",1,0.318309886183791
"S01007577",1,0.318309886183791
"S01007578",1,0.318309886183791
"S01007579",1,0.318309886183791
"S01007580",1,0.318309886183791
"S01007581",2,0.636619772367581
"S01007582",2,0.636619772367581
"S01007583",35,11.1408460164327
"S01007584",28,8.91267681314614
"S01007585",4,1.27323954473516
"S01007586",8,2.54647908947033
"S01007587",37,11.7774657888003
"S01007588",16,5.09295817894065
"S01007589",45,14.3239448782706
"S01007590",38,12.095775674984
"S01007591",28,8.91267681314614
"S01007592",20,6.36619772367581
"S01007593",7,2.22816920328654
"S01007594",0,0
"S01007595",0,0
"S01007596",1,0.318309886183791
"S01007597",0,0
"S01007598",0,0
"S01007599",1,0.318309886183791
"S01007600",7,2.22816920328654
"S01007601",2,0.636619772367581
"S01007602",2,0.636619772367581
"S01007603",0,0
"S01007604",0,0
"S01007605",0,0
"S01007606",0,0
"S01007607",2,0.636619772367581
"S01007608",4,1.27323954473516
"S01007609",13,4.13802852038928
"S01007610",27,8.59436692696235
"S01007611",45,14.3239448782706
"S01007612",48,15.278874536822
"S01007613",49,15.5971844230057
"S01007614",9,2.86478897565412
"S01007615",23,7.32112738222719
"S01007616",13,4.13802852038928
"S01007617",0,0
"S01007618",0,0
"S01007619",0,0
"S01007620",0,0
"S01007621",0,0
"S01007622",1,0.318309886183791
"S01007623",1,0.318309886183791
"S01007624",0,0
"S01007625",0,0
"S01007626",0,0
"S01007627",8,2.54647908947033
"S01007628",1,0.318309886183791
"S01007629",0,0
"S01007630",0,0
"S01007631",0,0
"S01007632",1,0.318309886183791
"S01007633",1,0.318309886183791
"S01007634",0,0
"S01007635",2,0.636619772367581
"S01007636",5,1.59154943091895
"S01007637",6,1.90985931710274
"S01007638",6,1.90985931710274
"S01007639",4,1.27323954473516
"S01007640",0,0
"S01007641",0,0
"S01007642",16,5.09295817894065
"S01007643",15,4.77464829275686
"S01007644",15,4.77464829275686
"S01007645",0,0
"S01007646",0,0
"S01007647",7,2.22816920328654
"S01007648",9,2.86478897565412
"S01007649",7,2.22816920328654
"S01007650",0,0
"S01007651",0,0
"S01007652",0,0
"S01007653",0,0
"S01007654",0,0
"S01007655",0,0
"S01007656",0,0
"S01007657",2,0.636619772367581
"S01007658",1,0.318309886183791
"S01007659",0,0
"S01007660",13,4.13802852038928
"S01007661",14,4.45633840657307
"S01007662",15,4.77464829275686
"S01007663",15,4.77464829275686
"S01007664",15,4.77464829275686
"S01007665",15,4.77464829275686
"S01007666",2,0.636619772367581
"S01007667",2,0.636619772367581
"S01007668",15,4.77464829275686
"S01007669",9,2.86478897565412
"S01007670",3,0.954929658551372
"S01007671",0,0
"S01007672",12,3.81971863420549
"S01007673",3,0.954929658551372
"S01007674",3,0.954929658551372
"S01007675",3,0.954929658551372
"S01007676",1,0.318309886183791
"S01007677",6,1.90985931710274
"S01007678",7,2.22816920328654
"S01007679",7,2.22816920328654
"S01007680",7,2.22816920328654
"S01007681",0,0
"S01007682",3,0.954929658551372
"S01007683",3,0.954929658551372
"S01007684",3,0.954929658551372
"S01007685",6,1.90985931710274
"S01007686",14,4.45633840657307
"S01007687",16,5.09295817894065
"S01007688",16,5.09295817894065
"S01007689",25,7.95774715459477
"S01007690",32,10.1859163578813
"S01007691",46,14.6422547644544
"S01007692",17,5.41126806512444
"S01007693",22,7.0028174960434
"S01007694",35,11.1408460164327
"S01007695",17,5.41126806512444
"S01007696",20,6.36619772367581
"S01007697",17,5.41126806512444
"S01007698",13,4.13802852038928
"S01007699",21,6.6845076098596
"S01007700",13,4.13802852038928
"S01007701",28,8.91267681314614
"S01007702",57,18.1436635124761
"S01007703",36,11.4591559026165
"S01007704",63,20.0535228295788
"S01007705",61,19.4169030572112
"S01007706",59,18.7802832848437
"S01007707",37,11.7774657888003
"S01007708",11,3.5014087480217
"S01007709",36,11.4591559026165
"S01007710",63,20.0535228295788
"S01007711",67,21.326762374314
"S01007712",60,19.0985931710274
"S01007713",44,14.0056349920868
"S01007714",32,10.1859163578813
"S01007715",36,11.4591559026165
"S01007716",36,11.4591559026165
"S01007717",16,5.09295817894065
"S01007718",14,4.45633840657307
"S01007719",15,4.77464829275686
"S01007720",13,4.13802852038928
"S01007721",15,4.77464829275686
"S01007722",14,4.45633840657307
"S01007723",12,3.81971863420549
"S01007724",20,6.36619772367581
"S01007725",15,4.77464829275686
"S01007726",22,7.0028174960434
"S01007727",38,12.095775674984
"S01007728",24,7.63943726841098
"S01007729",13,4.13802852038928
"S01007730",11,3.5014087480217
"S01007731",10,3.18309886183791
"S01007732",23,7.32112738222719
"S01007733",9,2.86478897565412
"S01007734",7,2.22816920328654
"S01007735",2,0.636619772367581
"S01007736",4,1.27323954473516
"S01007737",7,2.22816920328654
"S01007738",3,0.954929658551372
"S01007739",4,1.27323954473516
"S01007740",2,0.636619772367581
"S01007741",2,0.636619772367581
"S01007742",3,0.954929658551372
"S01007743",3,0.954929658551372
"S01007744",3,0.954929658551372
"S01007745",3,0.954929658551372
"S01007746",3,0.954929658551372
"S01007747",2,0.636619772367581
"S01007748",1,0.318309886183791
"S01007749",2,0.636619772367581
"S01007750",1,0.318309886183791
"S01007751",2,0.636619772367581
"S01007752",7,2.22816920328654
"S01007753",2,0.636619772367581
"S01007754",2,0.636619772367581
"S01007755",1,0.318309886183791
"S01007756",1,0.318309886183791
"S01007757",3,0.954929658551372
"S01007758",16,5.09295817894065
"S01007759",17,5.41126806512444
"S01007760",17,5.41126806512444
"S01007761",18,5.72957795130823
"S01007762",17,5.41126806512444
"S01007763",17,5.41126806512444
"S01007764",4,1.27323954473516
"S01007765",0,0
"S01007766",2,0.636619772367581
"S01007767",9,2.86478897565412
"S01007768",16,5.09295817894065
"S01007769",1,0.318309886183791
"S01007770",1,0.318309886183791
"S01007771",0,0
"S01007772",0,0
"S01007773",0,0
"S01007774",2,0.636619772367581
"S01007775",0,0
"S01007776",0,0
"S01007777",1,0.318309886183791
"S01007778",0,0
"S01007779",0,0
"S01007780",0,0
"S01007781",0,0
"S01007782",0,0
"S01007783",1,0.318309886183791
"S01007784",0,0
"S01007785",0,0
"S01007786",0,0
"S01007787",0,0
"S01007788",0,0
"S01007789",0,0
"S01007790",0,0
"S01007791",0,0
"S01007792",0,0
"S01007793",0,0
"S01007794",0,0
"S01007795",2,0.636619772367581
"S01007796",2,0.636619772367581
"S01007797",2,0.636619772367581
"S01007798",0,0
"S01007799",0,0
"S01007800",2,0.636619772367581
"S01007801",1,0.318309886183791
"S01007802",1,0.318309886183791
"S01007803",2,0.636619772367581
"S01007804",2,0.636619772367581
"S01007805",1,0.318309886183791
"S01007806",0,0
"S01007807",2,0.636619772367581
"S01007808",5,1.59154943091895
"S01007809",7,2.22816920328654
"S01007810",6,1.90985931710274
"S01007811",4,1.27323954473516
"S01007812",4,1.27323954473516
"S01007813",2,0.636619772367581
"S01007814",2,0.636619772367581
"S01007815",2,0.636619772367581
"S01007816",0,0
"S01007817",2,0.636619772367581
"S01007818",1,0.318309886183791
"S01007819",2,0.636619772367581
"S01007820",2,0.636619772367581
"S01007821",3,0.954929658551372
"S01007822",3,0.954929658551372
"S01007823",7,2.22816920328654
"S01007824",10,3.18309886183791
"S01007825",5,1.59154943091895
"S01007826",12,3.81971863420549
"S01007827",11,3.5014087480217
"S01007828",10,3.18309886183791
"S01007829",8,2.54647908947033
"S01007830",17,5.41126806512444
"S01007831",13,4.13802852038928
"S01007832",9,2.86478897565412
"S01007833",9,2.86478897565412
"S01007834",11,3.5014087480217
"S01007835",11,3.5014087480217
"S01007836",12,3.81971863420549
"S01007837",11,3.5014087480217
"S01007838",8,2.54647908947033
"S01007839",3,0.954929658551372
"S01007840",3,0.954929658551372
"S01007841",2,0.636619772367581
"S01007842",3,0.954929658551372
"S01007843",2,0.636619772367581
"S01007844",2,0.636619772367581
"S01007845",5,1.59154943091895
"S01007846",3,0.954929658551372
"S01007847",1,0.318309886183791
"S01007848",2,0.636619772367581
"S01007849",1,0.318309886183791
"S01007850",6,1.90985931710274
"S01007851",8,2.54647908947033
"S01007852",9,2.86478897565412
"S01007853",11,3.5014087480217
"S01007854",11,3.5014087480217
"S01007855",11,3.5014087480217
"S01007856",8,2.54647908947033
"S01007857",2,0.636619772367581
"S01007858",3,0.954929658551372
"S01007859",1,0.318309886183791
"S01007860",1,0.318309886183791
"S01007861",1,0.318309886183791
"S01007862",0,0
"S01007863",0,0
"S01007864",0,0
"S01007865",0,0
"S01007866",0,0
"S01007867",0,0
"S01007868",1,0.318309886183791
"S01007869",3,0.954929658551372
"S01007870",3,0.954929658551372
"S01007871",0,0
"S01007872",0,0
"S01007873",3,0.954929658551372
"S01007874",3,0.954929658551372
"S01007875",0,0
"S01007876",0,0
"S01007877",2,0.636619772367581
"S01007878",2,0.636619772367581
"S01007879",1,0.318309886183791
"S01007880",0,0
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.318309886183791
"S01007884",3,0.954929658551372
"S01007885",3,0.954929658551372
"S01007886",3,0.954929658551372
"S01007887",0,0
"S01007888",1,0.318309886183791
"S01007889",1,0.318309886183791
"S01007890",1,0.318309886183791
"S01007891",1,0.318309886183791
"S01007892",1,0.318309886183791
"S01007893",1,0.318309886183791
"S01007894",1,0.318309886183791
"S01007895",1,0.318309886183791
"S01007896",1,0.318309886183791
"S01007897",0,0
"S01007898",0,0
"S01007899",0,0
"S01007900",0,0
"S01007901",0,0
"S01007902",0,0
"S01007903",0,0
"S01007904",1,0.318309886183791
"S01007905",2,0.636619772367581
"S01007906",2,0.636619772367581
"S01007907",2,0.636619772367581
"S01007908",3,0.954929658551372
"S01007909",1,0.318309886183791
"S01007910",1,0.318309886183791
"S01007911",1,0.318309886183791
"S01007912",2,0.636619772367581
"S01007913",2,0.636619772367581
"S01007914",1,0.318309886183791
"S01007915",1,0.318309886183791
"S01007916",2,0.636619772367581
"S01007917",2,0.636619772367581
"S01007918",2,0.636619772367581
"S01007919",2,0.636619772367581
"S01007920",2,0.636619772367581
"S01007921",4,1.27323954473516
"S01007922",4,1.27323954473516
"S01007923",4,1.27323954473516
"S01007924",4,1.27323954473516
"S01007925",0,0
"S01007926",0,0
"S01007927",0,0
"S01007928",1,0.318309886183791
"S01007929",0,0
"S01007930",0,0
"S01007931",1,0.318309886183791
"S01007932",5,1.59154943091895
"S01007933",5,1.59154943091895
"S01007934",5,1.59154943091895
"S01007935",5,1.59154943091895
"S01007936",5,1.59154943091895
"S01007937",5,1.59154943091895
"S01007938",5,1.59154943091895
"S01007939",4,1.27323954473516
"S01007940",2,0.636619772367581
"S01007941",2,0.636619772367581
"S01007942",2,0.636619772367581
"S01007943",2,0.636619772367581
"S01007944",2,0.636619772367581
"S01007945",1,0.318309886183791
"S01007946",1,0.318309886183791
"S01007947",1,0.318309886183791
"S01007948",0,0
"S01007949",6,1.90985931710274
"S01007950",6,1.90985931710274
"S01007951",5,1.59154943091895
"S01007952",6,1.90985931710274
"S01007953",5,1.59154943091895
"S01007954",4,1.27323954473516
"S01007955",0,0
"S01007956",2,0.636619772367581
"S01007957",2,0.636619772367581
"S01007958",2,0.636619772367581
"S01007959",2,0.636619772367581
"S01007960",3,0.954929658551372
"S01007961",0,0
"S01007962",0,0
"S01007963",0,0
"S01007964",0,0
"S01007965",0,0
"S01007966",1,0.318309886183791
"S01007967",0,0
"S01007968",1,0.318309886183791
"S01007969",1,0.318309886183791
"S01007970",2,0.636619772367581
"S01007971",5,1.59154943091895
"S01007972",4,1.27323954473516
"S01007973",0,0
"S01007974",1,0.318309886183791
"S01007975",5,1.59154943091895
"S01007976",26,8.27605704077856
"S01007977",13,4.13802852038928
"S01007978",24,7.63943726841098
"S01007979",25,7.95774715459477
"S01007980",7,2.22816920328654
"S01007981",4,1.27323954473516
"S01007982",1,0.318309886183791
"S01007983",3,0.954929658551372
"S01007984",9,2.86478897565412
"S01007985",0,0
"S01007986",1,0.318309886183791
"S01007987",1,0.318309886183791
"S01007988",0,0
"S01007989",0,0
"S01007990",0,0
"S01007991",0,0
"S01007992",0,0
"S01007993",0,0
"S01007994",0,0
"S01007995",0,0
"S01007996",0,0
"S01007997",0,0
"S01007998",1,0.318309886183791
"S01007999",0,0
"S01008000",0,0
"S01008001",0,0
"S01008002",0,0
"S01008003",0,0
"S01008004",0,0
"S01008005",0,0
"S01008006",0,0
"S01008007",1,0.318309886183791
"S01008008",1,0.318309886183791
"S01008009",10,3.18309886183791
"S01008010",15,4.77464829275686
"S01008011",18,5.72957795130823
"S01008012",22,7.0028174960434
"S01008013",21,6.6845076098596
"S01008014",15,4.77464829275686
"S01008015",6,1.90985931710274
"S01008016",1,0.318309886183791
"S01008017",3,0.954929658551372
"S01008018",10,3.18309886183791
"S01008019",21,6.6845076098596
"S01008020",10,3.18309886183791
"S01008021",7,2.22816920328654
"S01008022",2,0.636619772367581
"S01008023",0,0
"S01008024",2,0.636619772367581
"S01008025",3,0.954929658551372
"S01008026",2,0.636619772367581
"S01008027",3,0.954929658551372
"S01008028",1,0.318309886183791
"S01008029",1,0.318309886183791
"S01008030",0,0
"S01008031",0,0
"S01008032",0,0
"S01008033",0,0
"S01008034",0,0
"S01008035",1,0.318309886183791
"S01008036",1,0.318309886183791
"S01008037",7,2.22816920328654
"S01008038",2,0.636619772367581
"S01008039",10,3.18309886183791
"S01008040",2,0.636619772367581
"S01008041",12,3.81971863420549
"S01008042",13,4.13802852038928
"S01008043",12,3.81971863420549
"S01008044",12,3.81971863420549
"S01008045",6,1.90985931710274
"S01008046",12,3.81971863420549
"S01008047",12,3.81971863420549
"S01008048",10,3.18309886183791
"S01008049",9,2.86478897565412
"S01008050",0,0
"S01008051",1,0.318309886183791
"S01008052",1,0.318309886183791
"S01008053",4,1.27323954473516
"S01008054",5,1.59154943091895
"S01008055",4,1.27323954473516
"S01008056",4,1.27323954473516
"S01008057",2,0.636619772367581
"S01008058",3,0.954929658551372
"S01008059",4,1.27323954473516
"S01008060",4,1.27323954473516
"S01008061",5,1.59154943091895
"S01008062",4,1.27323954473516
"S01008063",2,0.636619772367581
"S01008064",4,1.27323954473516
"S01008065",5,1.59154943091895
"S01008066",6,1.90985931710274
"S01008067",6,1.90985931710274
"S01008068",3,0.954929658551372
"S01008069",1,0.318309886183791
"S01008070",1,0.318309886183791
"S01008071",2,0.636619772367581
"S01008072",2,0.636619772367581
"S01008073",1,0.318309886183791
"S01008074",2,0.636619772367581
"S01008075",1,0.318309886183791
"S01008076",5,1.59154943091895
"S01008077",5,1.59154943091895
"S01008078",2,0.636619772367581
"S01008079",2,0.636619772367581
"S01008080",1,0.318309886183791
"S01008081",1,0.318309886183791
"S01008082",1,0.318309886183791
"S01008083",2,0.636619772367581
"S01008084",1,0.318309886183791
"S01008085",1,0.318309886183791
"S01008086",1,0.318309886183791
"S01008087",1,0.318309886183791
"S01008088",1,0.318309886183791
"S01008089",0,0
"S01008090",1,0.318309886183791
"S01008091",1,0.318309886183791
"S01008092",8,2.54647908947033
"S01008093",8,2.54647908947033
"S01008094",1,0.318309886183791
"S01008095",4,1.27323954473516
"S01008096",10,3.18309886183791
"S01008097",10,3.18309886183791
"S01008098",10,3.18309886183791
"S01008099",10,3.18309886183791
"S01008100",10,3.18309886183791
"S01008101",10,3.18309886183791
"S01008102",12,3.81971863420549
"S01008103",12,3.81971863420549
"S01008104",11,3.5014087480217
"S01008105",11,3.5014087480217
"S01008106",3,0.954929658551372
"S01008107",1,0.318309886183791
"S01008108",1,0.318309886183791
"S01008109",2,0.636619772367581
"S01008110",3,0.954929658551372
"S01008111",11,3.5014087480217
"S01008112",3,0.954929658551372
"S01008113",1,0.318309886183791
"S01008114",0,0
"S01008115",0,0
"S01008116",1,0.318309886183791
"S01008117",1,0.318309886183791
"S01008118",2,0.636619772367581
"S01008119",7,2.22816920328654
"S01008120",6,1.90985931710274
"S01008121",4,1.27323954473516
"S01008122",3,0.954929658551372
"S01008123",6,1.90985931710274
"S01008124",5,1.59154943091895
"S01008125",6,1.90985931710274
"S01008126",1,0.318309886183791
"S01008127",3,0.954929658551372
"S01008128",3,0.954929658551372
"S01008129",6,1.90985931710274
"S01008130",6,1.90985931710274
"S01008131",15,4.77464829275686
"S01008132",10,3.18309886183791
"S01008133",18,5.72957795130823
"S01008134",17,5.41126806512444
"S01008135",17,5.41126806512444
"S01008136",17,5.41126806512444
"S01008137",17,5.41126806512444
"S01008138",3,0.954929658551372
"S01008139",1,0.318309886183791
"S01008140",4,1.27323954473516
"S01008141",2,0.636619772367581
"S01008142",2,0.636619772367581
