"CODE","1200alcoholOn2016count","1200alcoholOn2016density"
"S01011698",3,0.663145596216231
"S01011699",1,0.221048532072077
"S01011700",0,0
"S01011701",3,0.663145596216231
"S01011702",3,0.663145596216231
"S01011703",3,0.663145596216231
"S01011704",4,0.884194128288307
"S01011705",5,1.10524266036038
"S01011706",4,0.884194128288307
"S01011707",4,0.884194128288307
"S01011708",4,0.884194128288307
"S01011709",2,0.442097064144154
"S01011710",3,0.663145596216231
"S01011711",2,0.442097064144154
"S01011712",2,0.442097064144154
"S01011713",2,0.442097064144154
"S01011714",2,0.442097064144154
"S01011715",2,0.442097064144154
"S01011716",2,0.442097064144154
"S01011717",1,0.221048532072077
"S01011718",1,0.221048532072077
"S01011719",1,0.221048532072077
"S01011720",1,0.221048532072077
"S01011721",1,0.221048532072077
"S01011722",2,0.442097064144154
"S01011723",2,0.442097064144154
"S01011724",1,0.221048532072077
"S01011725",1,0.221048532072077
"S01011726",1,0.221048532072077
"S01011727",2,0.442097064144154
"S01011728",3,0.663145596216231
"S01011729",3,0.663145596216231
"S01011730",2,0.442097064144154
"S01011731",2,0.442097064144154
"S01011732",3,0.663145596216231
"S01011733",3,0.663145596216231
"S01011734",6,1.32629119243246
"S01011735",2,0.442097064144154
"S01011736",4,0.884194128288307
"S01011737",6,1.32629119243246
"S01011738",6,1.32629119243246
"S01011739",8,1.76838825657661
"S01011740",8,1.76838825657661
"S01011741",8,1.76838825657661
"S01011742",8,1.76838825657661
"S01011743",7,1.54733972450454
"S01011744",8,1.76838825657661
"S01011745",8,1.76838825657661
"S01011746",8,1.76838825657661
"S01011747",7,1.54733972450454
"S01011748",7,1.54733972450454
"S01011749",7,1.54733972450454
"S01011750",2,0.442097064144154
"S01011751",12,2.65258238486492
"S01011752",9,1.98943678864869
"S01011753",9,1.98943678864869
"S01011754",9,1.98943678864869
"S01011755",0,0
"S01011756",0,0
"S01011757",1,0.221048532072077
"S01011758",1,0.221048532072077
"S01011759",1,0.221048532072077
"S01011760",1,0.221048532072077
"S01011761",1,0.221048532072077
"S01011762",2,0.442097064144154
"S01011763",1,0.221048532072077
"S01011764",1,0.221048532072077
"S01011765",1,0.221048532072077
"S01011766",0,0
"S01011767",7,1.54733972450454
"S01011768",9,1.98943678864869
"S01011769",12,2.65258238486492
"S01011770",8,1.76838825657661
"S01011771",9,1.98943678864869
"S01011772",7,1.54733972450454
"S01011773",8,1.76838825657661
"S01011774",3,0.663145596216231
"S01011775",0,0
"S01011776",0,0
"S01011777",1,0.221048532072077
"S01011778",1,0.221048532072077
"S01011779",2,0.442097064144154
"S01011780",1,0.221048532072077
"S01011781",5,1.10524266036038
"S01011782",1,0.221048532072077
"S01011783",2,0.442097064144154
"S01011784",2,0.442097064144154
"S01011785",3,0.663145596216231
"S01011786",3,0.663145596216231
"S01011787",2,0.442097064144154
"S01011788",0,0
"S01011789",1,0.221048532072077
"S01011790",4,0.884194128288307
"S01011791",4,0.884194128288307
"S01011792",4,0.884194128288307
"S01011793",4,0.884194128288307
"S01011794",4,0.884194128288307
"S01011795",4,0.884194128288307
"S01011796",4,0.884194128288307
"S01011797",1,0.221048532072077
"S01011798",4,0.884194128288307
"S01011799",4,0.884194128288307
"S01011800",4,0.884194128288307
"S01011801",1,0.221048532072077
"S01011802",1,0.221048532072077
"S01011803",0,0
"S01011804",2,0.442097064144154
"S01011805",2,0.442097064144154
"S01011806",1,0.221048532072077
"S01011807",0,0
"S01011808",0,0
"S01011809",0,0
"S01011810",0,0
"S01011811",0,0
"S01011812",0,0
"S01011813",0,0
"S01011814",0,0
"S01011815",0,0
"S01011816",8,1.76838825657661
"S01011817",0,0
"S01011818",3,0.663145596216231
"S01011819",8,1.76838825657661
"S01011820",9,1.98943678864869
"S01011821",9,1.98943678864869
"S01011822",9,1.98943678864869
"S01011823",8,1.76838825657661
"S01011824",7,1.54733972450454
"S01011825",9,1.98943678864869
"S01011826",9,1.98943678864869
"S01011827",0,0
"S01011828",1,0.221048532072077
"S01011829",0,0
"S01011830",0,0
"S01011831",1,0.221048532072077
"S01011832",0,0
"S01011833",0,0
"S01011834",2,0.442097064144154
"S01011835",0,0
"S01011836",0,0
"S01011837",0,0
"S01011838",7,1.54733972450454
"S01011839",7,1.54733972450454
"S01011840",8,1.76838825657661
"S01011841",5,1.10524266036038
"S01011842",8,1.76838825657661
"S01011843",1,0.221048532072077
"S01011844",1,0.221048532072077
"S01011845",1,0.221048532072077
"S01011846",1,0.221048532072077
"S01011847",0,0
"S01011848",1,0.221048532072077
"S01011849",0,0
"S01011850",1,0.221048532072077
"S01011851",0,0
"S01011852",7,1.54733972450454
"S01011853",7,1.54733972450454
"S01011854",7,1.54733972450454
"S01011855",7,1.54733972450454
"S01011856",2,0.442097064144154
"S01011857",0,0
"S01011858",4,0.884194128288307
"S01011859",4,0.884194128288307
"S01011860",0,0
"S01011861",5,1.10524266036038
"S01011862",5,1.10524266036038
"S01011863",9,1.98943678864869
"S01011864",9,1.98943678864869
"S01011865",9,1.98943678864869
"S01011866",9,1.98943678864869
"S01011867",9,1.98943678864869
"S01011868",9,1.98943678864869
"S01011869",9,1.98943678864869
"S01011870",7,1.54733972450454
"S01011871",0,0
"S01011872",0,0
"S01011873",3,0.663145596216231
"S01011874",1,0.221048532072077
"S01011875",1,0.221048532072077
"S01011876",2,0.442097064144154
"S01011877",2,0.442097064144154
"S01011878",1,0.221048532072077
"S01011879",0,0
"S01011880",0,0
"S01011881",3,0.663145596216231
"S01011882",3,0.663145596216231
"S01011883",3,0.663145596216231
"S01011884",1,0.221048532072077
"S01011885",1,0.221048532072077
"S01011886",1,0.221048532072077
"S01011887",2,0.442097064144154
"S01011888",1,0.221048532072077
"S01011889",5,1.10524266036038
"S01011890",9,1.98943678864869
"S01011891",4,0.884194128288307
"S01011892",43,9.5050868790993
"S01011893",41,9.06298981495515
"S01011894",9,1.98943678864869
"S01011895",26,5.747261833874
"S01011896",27,5.96831036594608
"S01011897",11,2.43153385279285
"S01011898",1,0.221048532072077
"S01011899",0,0
"S01011900",0,0
"S01011901",1,0.221048532072077
"S01011902",1,0.221048532072077
"S01011903",0,0
"S01011904",0,0
"S01011905",1,0.221048532072077
"S01011906",2,0.442097064144154
"S01011907",2,0.442097064144154
"S01011908",2,0.442097064144154
"S01011909",3,0.663145596216231
"S01011910",2,0.442097064144154
"S01011911",2,0.442097064144154
"S01011912",2,0.442097064144154
"S01011913",2,0.442097064144154
"S01011914",1,0.221048532072077
"S01011915",1,0.221048532072077
"S01011916",2,0.442097064144154
"S01011917",1,0.221048532072077
"S01011918",3,0.663145596216231
"S01011919",2,0.442097064144154
"S01011920",2,0.442097064144154
"S01011921",2,0.442097064144154
"S01011922",2,0.442097064144154
"S01011923",1,0.221048532072077
"S01011924",1,0.221048532072077
"S01011925",1,0.221048532072077
"S01011926",1,0.221048532072077
"S01011927",1,0.221048532072077
"S01011928",1,0.221048532072077
"S01011929",1,0.221048532072077
"S01011930",1,0.221048532072077
"S01011931",5,1.10524266036038
"S01011932",4,0.884194128288307
"S01011933",34,7.51565009045061
"S01011934",26,5.747261833874
"S01011935",50,11.0524266036038
"S01011936",52,11.494523667748
"S01011937",53,11.7155721998201
"S01011938",50,11.0524266036038
"S01011939",52,11.494523667748
"S01011940",53,11.7155721998201
"S01011941",53,11.7155721998201
"S01011942",52,11.494523667748
"S01011943",53,11.7155721998201
"S01011944",16,3.53677651315323
"S01011945",12,2.65258238486492
"S01011946",47,10.3892810073876
"S01011947",2,0.442097064144154
"S01011948",43,9.5050868790993
"S01011949",2,0.442097064144154
"S01011950",2,0.442097064144154
"S01011951",2,0.442097064144154
"S01011952",2,0.442097064144154
"S01011953",2,0.442097064144154
"S01011954",2,0.442097064144154
"S01011955",2,0.442097064144154
"S01011956",1,0.221048532072077
"S01011957",1,0.221048532072077
"S01011958",0,0
"S01011959",0,0
"S01011960",1,0.221048532072077
"S01011961",1,0.221048532072077
"S01011962",0,0
"S01011963",2,0.442097064144154
"S01011964",2,0.442097064144154
"S01011965",2,0.442097064144154
"S01011966",1,0.221048532072077
"S01011967",1,0.221048532072077
"S01011968",3,0.663145596216231
"S01011969",3,0.663145596216231
"S01011970",3,0.663145596216231
"S01011971",0,0
"S01011972",0,0
"S01011973",0,0
"S01011974",0,0
"S01011975",1,0.221048532072077
"S01011976",4,0.884194128288307
"S01011977",4,0.884194128288307
"S01011978",4,0.884194128288307
"S01011979",2,0.442097064144154
"S01011980",0,0
"S01011981",0,0
"S01011982",0,0
"S01011983",0,0
"S01011984",10,2.21048532072077
"S01011985",10,2.21048532072077
"S01011986",10,2.21048532072077
"S01011987",10,2.21048532072077
"S01011988",6,1.32629119243246
"S01011989",9,1.98943678864869
"S01011990",10,2.21048532072077
"S01011991",10,2.21048532072077
"S01011992",9,1.98943678864869
"S01011993",9,1.98943678864869
"S01011994",1,0.221048532072077
"S01011995",1,0.221048532072077
"S01011996",3,0.663145596216231
"S01011997",3,0.663145596216231
"S01011998",0,0
"S01011999",1,0.221048532072077
"S01012000",1,0.221048532072077
"S01012001",1,0.221048532072077
"S01012002",3,0.663145596216231
"S01012003",3,0.663145596216231
"S01012004",2,0.442097064144154
"S01012005",2,0.442097064144154
"S01012006",0,0
"S01012007",4,0.884194128288307
"S01012008",5,1.10524266036038
"S01012009",0,0
"S01012010",21,4.64201917351361
"S01012011",23,5.08411623765777
"S01012012",13,2.873630916937
"S01012013",4,0.884194128288307
"S01012014",6,1.32629119243246
"S01012015",6,1.32629119243246
"S01012016",0,0
"S01012017",0,0
"S01012018",0,0
"S01012019",2,0.442097064144154
"S01012020",2,0.442097064144154
"S01012021",2,0.442097064144154
"S01012022",2,0.442097064144154
"S01012023",2,0.442097064144154
"S01012024",0,0
"S01012025",0,0
"S01012026",3,0.663145596216231
"S01012027",1,0.221048532072077
"S01012028",0,0
"S01012029",1,0.221048532072077
"S01012030",1,0.221048532072077
"S01012031",0,0
"S01012032",0,0
"S01012033",0,0
"S01012034",0,0
"S01012035",0,0
"S01012036",0,0
"S01012037",0,0
"S01012038",1,0.221048532072077
"S01012039",3,0.663145596216231
"S01012040",2,0.442097064144154
"S01012041",1,0.221048532072077
"S01012042",1,0.221048532072077
"S01012043",1,0.221048532072077
"S01012044",6,1.32629119243246
"S01012045",8,1.76838825657661
"S01012046",8,1.76838825657661
"S01012047",8,1.76838825657661
"S01012048",8,1.76838825657661
"S01012049",8,1.76838825657661
"S01012050",9,1.98943678864869
"S01012051",5,1.10524266036038
"S01012052",8,1.76838825657661
"S01012053",7,1.54733972450454
"S01012054",3,0.663145596216231
"S01012055",9,1.98943678864869
"S01012056",9,1.98943678864869
"S01012057",3,0.663145596216231
"S01012058",9,1.98943678864869
"S01012059",3,0.663145596216231
"S01012060",3,0.663145596216231
"S01012061",6,1.32629119243246
"S01012062",5,1.10524266036038
"S01012063",5,1.10524266036038
"S01012064",5,1.10524266036038
"S01012065",6,1.32629119243246
"S01012066",6,1.32629119243246
"S01012067",6,1.32629119243246
"S01012068",4,0.884194128288307
"S01012069",9,1.98943678864869
"S01012070",28,6.18935889801815
"S01012071",28,6.18935889801815
"S01012072",8,1.76838825657661
"S01012073",5,1.10524266036038
"S01012074",7,1.54733972450454
"S01012075",4,0.884194128288307
"S01012076",4,0.884194128288307
"S01012077",4,0.884194128288307
"S01012078",3,0.663145596216231
"S01012079",0,0
"S01012080",2,0.442097064144154
"S01012081",1,0.221048532072077
"S01012082",0,0
"S01012083",0,0
"S01012084",0,0
"S01012085",0,0
"S01012086",0,0
"S01012087",0,0
"S01012088",1,0.221048532072077
"S01012089",0,0
"S01012090",1,0.221048532072077
"S01012091",0,0
"S01012092",1,0.221048532072077
"S01012093",6,1.32629119243246
"S01012094",2,0.442097064144154
"S01012095",1,0.221048532072077
"S01012096",1,0.221048532072077
"S01012097",1,0.221048532072077
"S01012098",1,0.221048532072077
"S01012099",1,0.221048532072077
"S01012100",1,0.221048532072077
"S01012101",1,0.221048532072077
"S01012102",1,0.221048532072077
"S01012103",3,0.663145596216231
"S01012104",1,0.221048532072077
"S01012105",3,0.663145596216231
"S01012106",13,2.873630916937
"S01012107",25,5.52621330180192
"S01012108",20,4.42097064144154
"S01012109",19,4.19992210936946
"S01012110",5,1.10524266036038
"S01012111",5,1.10524266036038
"S01012112",2,0.442097064144154
"S01012113",1,0.221048532072077
"S01012114",2,0.442097064144154
"S01012115",0,0
"S01012116",0,0
"S01012117",0,0
"S01012118",0,0
"S01012119",0,0
"S01012120",1,0.221048532072077
"S01012121",4,0.884194128288307
"S01012122",2,0.442097064144154
"S01012123",25,5.52621330180192
"S01012124",23,5.08411623765777
"S01012125",9,1.98943678864869
"S01012126",31,6.85250449423438
"S01012127",32,7.07355302630646
"S01012128",32,7.07355302630646
"S01012129",28,6.18935889801815
"S01012130",31,6.85250449423438
"S01012131",35,7.73669862252269
"S01012132",31,6.85250449423438
"S01012133",33,7.29460155837854
"S01012134",30,6.63145596216231
"S01012135",30,6.63145596216231
"S01012136",30,6.63145596216231
"S01012137",21,4.64201917351361
"S01012138",8,1.76838825657661
"S01012139",10,2.21048532072077
"S01012140",6,1.32629119243246
"S01012141",7,1.54733972450454
"S01012142",7,1.54733972450454
"S01012143",3,0.663145596216231
"S01012144",3,0.663145596216231
"S01012145",3,0.663145596216231
"S01012146",20,4.42097064144154
"S01012147",9,1.98943678864869
"S01012148",10,2.21048532072077
"S01012149",9,1.98943678864869
"S01012150",5,1.10524266036038
"S01012151",3,0.663145596216231
"S01012152",4,0.884194128288307
"S01012153",30,6.63145596216231
"S01012154",33,7.29460155837854
"S01012155",33,7.29460155837854
"S01012156",17,3.75782504522531
"S01012157",10,2.21048532072077
"S01012158",6,1.32629119243246
"S01012159",6,1.32629119243246
"S01012160",5,1.10524266036038
"S01012161",3,0.663145596216231
"S01012162",3,0.663145596216231
"S01012163",6,1.32629119243246
"S01012164",6,1.32629119243246
"S01012165",6,1.32629119243246
"S01012166",8,1.76838825657661
"S01012167",8,1.76838825657661
"S01012168",6,1.32629119243246
"S01012169",2,0.442097064144154
"S01012170",3,0.663145596216231
"S01012171",3,0.663145596216231
"S01012172",2,0.442097064144154
"S01012173",3,0.663145596216231
"S01012174",6,1.32629119243246
"S01012175",6,1.32629119243246
"S01012176",25,5.52621330180192
"S01012177",27,5.96831036594608
"S01012178",19,4.19992210936946
"S01012179",27,5.96831036594608
"S01012180",7,1.54733972450454
"S01012181",9,1.98943678864869
"S01012182",27,5.96831036594608
"S01012183",19,4.19992210936946
"S01012184",20,4.42097064144154
"S01012185",21,4.64201917351361
"S01012186",7,1.54733972450454
"S01012187",20,4.42097064144154
"S01012188",3,0.663145596216231
"S01012189",4,0.884194128288307
"S01012190",3,0.663145596216231
"S01012191",4,0.884194128288307
"S01012192",3,0.663145596216231
"S01012193",3,0.663145596216231
"S01012194",2,0.442097064144154
"S01012195",4,0.884194128288307
"S01012196",5,1.10524266036038
"S01012197",4,0.884194128288307
"S01012198",2,0.442097064144154
"S01012199",4,0.884194128288307
"S01012200",4,0.884194128288307
"S01012201",4,0.884194128288307
"S01012202",3,0.663145596216231
"S01012203",3,0.663145596216231
"S01012204",2,0.442097064144154
"S01012205",0,0
"S01012206",0,0
"S01012207",0,0
"S01012208",2,0.442097064144154
"S01012209",1,0.221048532072077
"S01012210",0,0
"S01012211",2,0.442097064144154
"S01012212",1,0.221048532072077
"S01012213",1,0.221048532072077
"S01012214",1,0.221048532072077
"S01012215",1,0.221048532072077
"S01012216",1,0.221048532072077
"S01012217",7,1.54733972450454
"S01012218",3,0.663145596216231
"S01012219",1,0.221048532072077
"S01012220",3,0.663145596216231
"S01012221",3,0.663145596216231
"S01012222",1,0.221048532072077
"S01012223",1,0.221048532072077
"S01012224",0,0
"S01012225",2,0.442097064144154
"S01012226",0,0
"S01012227",0,0
"S01012228",0,0
"S01012229",1,0.221048532072077
"S01012230",2,0.442097064144154
"S01012231",2,0.442097064144154
"S01012232",2,0.442097064144154
"S01012233",2,0.442097064144154
"S01012234",2,0.442097064144154
"S01012235",2,0.442097064144154
"S01012236",2,0.442097064144154
"S01012237",4,0.884194128288307
"S01012238",4,0.884194128288307
"S01012239",4,0.884194128288307
"S01012240",4,0.884194128288307
"S01012241",4,0.884194128288307
"S01012242",4,0.884194128288307
"S01012243",4,0.884194128288307
"S01012244",0,0
"S01012245",1,0.221048532072077
"S01012246",1,0.221048532072077
"S01012247",0,0
"S01012248",1,0.221048532072077
"S01012249",0,0
"S01012250",0,0
"S01012251",6,1.32629119243246
"S01012252",6,1.32629119243246
"S01012253",6,1.32629119243246
"S01012254",6,1.32629119243246
"S01012255",5,1.10524266036038
"S01012256",0,0
"S01012257",4,0.884194128288307
"S01012258",5,1.10524266036038
"S01012259",5,1.10524266036038
"S01012260",5,1.10524266036038
"S01012261",0,0
"S01012262",1,0.221048532072077
"S01012263",1,0.221048532072077
"S01012264",2,0.442097064144154
"S01012265",2,0.442097064144154
"S01012266",2,0.442097064144154
"S01012267",2,0.442097064144154
"S01012268",1,0.221048532072077
"S01012269",1,0.221048532072077
"S01012270",1,0.221048532072077
"S01012271",0,0
"S01012272",1,0.221048532072077
"S01012273",0,0
"S01012274",6,1.32629119243246
"S01012275",6,1.32629119243246
"S01012276",7,1.54733972450454
"S01012277",1,0.221048532072077
"S01012278",6,1.32629119243246
"S01012279",7,1.54733972450454
"S01012280",7,1.54733972450454
"S01012281",6,1.32629119243246
"S01012282",1,0.221048532072077
"S01012283",7,1.54733972450454
"S01012284",7,1.54733972450454
"S01012285",7,1.54733972450454
"S01012286",1,0.221048532072077
"S01012287",1,0.221048532072077
"S01012288",1,0.221048532072077
"S01012289",0,0
"S01012290",0,0
"S01012291",0,0
"S01012292",0,0
"S01012293",1,0.221048532072077
"S01012294",1,0.221048532072077
"S01012295",0,0
"S01012296",1,0.221048532072077
"S01012297",0,0
"S01012298",1,0.221048532072077
"S01012299",0,0
"S01012300",1,0.221048532072077
"S01012301",0,0
"S01012302",0,0
"S01012303",0,0
"S01012304",0,0
"S01012305",3,0.663145596216231
"S01012306",3,0.663145596216231
"S01012307",3,0.663145596216231
"S01012308",3,0.663145596216231
"S01012309",1,0.221048532072077
"S01012310",0,0
"S01012311",0,0
"S01012312",0,0
"S01012313",0,0
"S01012314",3,0.663145596216231
"S01012315",3,0.663145596216231
"S01012316",3,0.663145596216231
"S01012317",3,0.663145596216231
"S01012318",3,0.663145596216231
"S01012319",0,0
"S01012320",0,0
"S01012321",0,0
"S01012322",0,0
"S01012323",0,0
"S01012324",0,0
"S01012325",1,0.221048532072077
"S01012326",1,0.221048532072077
"S01012327",1,0.221048532072077
"S01012328",0,0
"S01012329",0,0
"S01012330",5,1.10524266036038
"S01012331",5,1.10524266036038
"S01012332",0,0
"S01012333",0,0
"S01012334",5,1.10524266036038
"S01012335",2,0.442097064144154
"S01012336",5,1.10524266036038
"S01012337",5,1.10524266036038
"S01012338",5,1.10524266036038
"S01012339",5,1.10524266036038
"S01012340",5,1.10524266036038
"S01012341",0,0
"S01012342",0,0
"S01012343",0,0
"S01012344",0,0
"S01012345",0,0
"S01012346",0,0
"S01012347",0,0
"S01012348",0,0
"S01012349",2,0.442097064144154
"S01012350",2,0.442097064144154
"S01012351",2,0.442097064144154
"S01012352",2,0.442097064144154
"S01012353",2,0.442097064144154
"S01012354",1,0.221048532072077
"S01012355",0,0
"S01012356",1,0.221048532072077
"S01012357",0,0
"S01012358",0,0
"S01012359",1,0.221048532072077
"S01012360",1,0.221048532072077
"S01012361",3,0.663145596216231
"S01012362",1,0.221048532072077
"S01012363",9,1.98943678864869
"S01012364",9,1.98943678864869
"S01012365",9,1.98943678864869
"S01012366",9,1.98943678864869
"S01012367",3,0.663145596216231
"S01012368",6,1.32629119243246
"S01012369",5,1.10524266036038
"S01012370",6,1.32629119243246
"S01012371",8,1.76838825657661
"S01012372",9,1.98943678864869
"S01012373",9,1.98943678864869
"S01012374",4,0.884194128288307
"S01012375",5,1.10524266036038
"S01012376",0,0
"S01012377",0,0
"S01012378",0,0
"S01012379",0,0
"S01012380",4,0.884194128288307
"S01012381",4,0.884194128288307
"S01012382",4,0.884194128288307
"S01012383",4,0.884194128288307
"S01012384",4,0.884194128288307
"S01012385",4,0.884194128288307
"S01012386",4,0.884194128288307
"S01012387",0,0
"S01012388",1,0.221048532072077
"S01012389",0,0
"S01012390",1,0.221048532072077
"S01012391",1,0.221048532072077
"S01012392",1,0.221048532072077
"S01012393",1,0.221048532072077
"S01012394",1,0.221048532072077
"S01012395",16,3.53677651315323
"S01012396",16,3.53677651315323
"S01012397",13,2.873630916937
"S01012398",16,3.53677651315323
"S01012399",16,3.53677651315323
"S01012400",14,3.09467944900908
"S01012401",4,0.884194128288307
"S01012402",0,0
"S01012403",1,0.221048532072077
"S01012404",4,0.884194128288307
"S01012405",1,0.221048532072077
"S01012406",0,0
"S01012407",0,0
"S01012408",0,0
"S01012409",1,0.221048532072077
"S01012410",5,1.10524266036038
"S01012411",0,0
"S01012412",0,0
"S01012413",1,0.221048532072077
"S01012414",0,0
"S01012415",2,0.442097064144154
"S01012416",0,0
"S01012417",0,0
"S01012418",0,0
"S01012419",0,0
"S01012420",1,0.221048532072077
"S01012421",2,0.442097064144154
"S01012422",0,0
"S01012423",1,0.221048532072077
"S01012424",6,1.32629119243246
"S01012425",6,1.32629119243246
"S01012426",6,1.32629119243246
"S01012427",2,0.442097064144154
"S01012428",1,0.221048532072077
"S01012429",6,1.32629119243246
"S01012430",6,1.32629119243246
"S01012431",6,1.32629119243246
"S01012432",6,1.32629119243246
"S01012433",6,1.32629119243246
"S01012434",4,0.884194128288307
"S01012435",4,0.884194128288307
"S01012436",4,0.884194128288307
"S01012437",4,0.884194128288307
"S01012438",4,0.884194128288307
"S01012439",4,0.884194128288307
"S01012440",4,0.884194128288307
"S01012441",0,0
"S01012442",1,0.221048532072077
"S01012443",0,0
"S01012444",1,0.221048532072077
"S01012445",2,0.442097064144154
"S01012446",2,0.442097064144154
"S01012447",2,0.442097064144154
"S01012448",2,0.442097064144154
"S01012449",1,0.221048532072077
"S01012450",0,0
"S01012451",5,1.10524266036038
"S01012452",2,0.442097064144154
"S01012453",3,0.663145596216231
"S01012454",2,0.442097064144154
"S01012455",5,1.10524266036038
"S01012456",2,0.442097064144154
"S01012457",2,0.442097064144154
"S01012458",2,0.442097064144154
"S01012459",4,0.884194128288307
"S01012460",1,0.221048532072077
"S01012461",3,0.663145596216231
"S01012462",1,0.221048532072077
"S01012463",1,0.221048532072077
"S01012464",1,0.221048532072077
"S01012465",1,0.221048532072077
"S01012466",16,3.53677651315323
"S01012467",5,1.10524266036038
"S01012468",4,0.884194128288307
"S01012469",7,1.54733972450454
"S01012470",3,0.663145596216231
"S01012471",3,0.663145596216231
"S01012472",2,0.442097064144154
"S01012473",0,0
"S01012474",22,4.86306770558569
"S01012475",3,0.663145596216231
"S01012476",3,0.663145596216231
"S01012477",1,0.221048532072077
"S01012478",4,0.884194128288307
"S01012479",1,0.221048532072077
"S01012480",32,7.07355302630646
"S01012481",36,7.95774715459477
"S01012482",40,8.84194128288307
"S01012483",41,9.06298981495515
"S01012484",38,8.39984421873892
"S01012485",27,5.96831036594608
"S01012486",18,3.97887357729738
"S01012487",10,2.21048532072077
"S01012488",9,1.98943678864869
"S01012489",30,6.63145596216231
"S01012490",37,8.17879568666684
"S01012491",38,8.39984421873892
"S01012492",40,8.84194128288307
"S01012493",40,8.84194128288307
"S01012494",5,1.10524266036038
"S01012495",2,0.442097064144154
"S01012496",5,1.10524266036038
"S01012497",6,1.32629119243246
"S01012498",6,1.32629119243246
"S01012499",6,1.32629119243246
"S01012500",8,1.76838825657661
"S01012501",6,1.32629119243246
"S01012502",7,1.54733972450454
"S01012503",8,1.76838825657661
"S01012504",4,0.884194128288307
"S01012505",14,3.09467944900908
"S01012506",6,1.32629119243246
"S01012507",3,0.663145596216231
"S01012508",3,0.663145596216231
"S01012509",5,1.10524266036038
"S01012510",5,1.10524266036038
"S01012511",7,1.54733972450454
"S01012512",7,1.54733972450454
"S01012513",3,0.663145596216231
"S01012514",4,0.884194128288307
"S01012515",7,1.54733972450454
"S01012516",4,0.884194128288307
"S01012517",4,0.884194128288307
"S01012518",13,2.873630916937
"S01012519",14,3.09467944900908
"S01012520",14,3.09467944900908
"S01012521",14,3.09467944900908
"S01012522",14,3.09467944900908
"S01012523",12,2.65258238486492
"S01012524",12,2.65258238486492
"S01012525",13,2.873630916937
"S01012526",15,3.31572798108115
"S01012527",12,2.65258238486492
"S01012528",9,1.98943678864869
"S01012529",9,1.98943678864869
"S01012530",8,1.76838825657661
"S01012531",1,0.221048532072077
"S01012532",1,0.221048532072077
"S01012533",10,2.21048532072077
"S01012534",11,2.43153385279285
"S01012535",2,0.442097064144154
"S01012536",1,0.221048532072077
"S01012537",0,0
"S01012538",0,0
"S01012539",4,0.884194128288307
"S01012540",4,0.884194128288307
"S01012541",4,0.884194128288307
"S01012542",2,0.442097064144154
"S01012543",2,0.442097064144154
"S01012544",0,0
"S01012545",0,0
"S01012546",0,0
"S01012547",0,0
"S01012548",0,0
"S01012549",2,0.442097064144154
"S01012550",0,0
"S01012551",0,0
"S01012552",1,0.221048532072077
"S01012553",1,0.221048532072077
"S01012554",1,0.221048532072077
"S01012555",1,0.221048532072077
"S01012556",1,0.221048532072077
"S01012557",1,0.221048532072077
"S01012558",1,0.221048532072077
"S01012559",3,0.663145596216231
"S01012560",6,1.32629119243246
"S01012561",6,1.32629119243246
"S01012562",10,2.21048532072077
"S01012563",0,0
"S01012564",10,2.21048532072077
"S01012565",10,2.21048532072077
"S01012566",10,2.21048532072077
"S01012567",9,1.98943678864869
"S01012568",12,2.65258238486492
"S01012569",6,1.32629119243246
"S01012570",0,0
"S01012571",0,0
"S01012572",0,0
"S01012573",0,0
"S01012574",2,0.442097064144154
"S01012575",0,0
"S01012576",8,1.76838825657661
"S01012577",7,1.54733972450454
"S01012578",8,1.76838825657661
"S01012579",0,0
"S01012580",0,0
"S01012581",0,0
"S01012582",1,0.221048532072077
"S01012583",1,0.221048532072077
"S01012584",3,0.663145596216231
"S01012585",3,0.663145596216231
"S01012586",0,0
"S01012587",0,0
"S01012588",0,0
"S01012589",4,0.884194128288307
"S01012590",4,0.884194128288307
"S01012591",4,0.884194128288307
"S01012592",3,0.663145596216231
"S01012593",1,0.221048532072077
"S01012594",1,0.221048532072077
"S01012595",1,0.221048532072077
"S01012596",1,0.221048532072077
"S01012597",1,0.221048532072077
"S01012598",5,1.10524266036038
"S01012599",6,1.32629119243246
"S01012600",5,1.10524266036038
"S01012601",5,1.10524266036038
"S01012602",6,1.32629119243246
"S01012603",6,1.32629119243246
"S01012604",6,1.32629119243246
"S01012605",5,1.10524266036038
"S01012606",0,0
"S01012607",1,0.221048532072077
"S01012608",3,0.663145596216231
"S01012609",6,1.32629119243246
"S01012610",6,1.32629119243246
"S01012611",2,0.442097064144154
"S01012612",6,1.32629119243246
"S01012613",6,1.32629119243246
"S01012614",6,1.32629119243246
"S01012615",0,0
"S01012616",0,0
"S01012617",0,0
"S01012618",0,0
"S01012619",14,3.09467944900908
"S01012620",14,3.09467944900908
"S01012621",14,3.09467944900908
"S01012622",13,2.873630916937
"S01012623",14,3.09467944900908
"S01012624",13,2.873630916937
"S01012625",14,3.09467944900908
"S01012626",8,1.76838825657661
"S01012627",13,2.873630916937
"S01012628",13,2.873630916937
"S01012629",14,3.09467944900908
"S01012630",15,3.31572798108115
"S01012631",15,3.31572798108115
"S01012632",0,0
"S01012633",2,0.442097064144154
"S01012634",0,0
"S01012635",13,2.873630916937
"S01012636",0,0
"S01012637",2,0.442097064144154
"S01012638",2,0.442097064144154
"S01012639",2,0.442097064144154
"S01012640",0,0
