"CODE","1000alcoholOn2016count","1000alcoholOn2016density"
"S01010827",1,0.318309886183791
"S01010828",0,0
"S01010829",3,0.954929658551372
"S01010830",3,0.954929658551372
"S01010831",2,0.636619772367581
"S01010832",1,0.318309886183791
"S01010833",0,0
"S01010834",1,0.318309886183791
"S01010835",3,0.954929658551372
"S01010836",17,5.41126806512444
"S01010837",3,0.954929658551372
"S01010838",8,2.54647908947033
"S01010839",20,6.36619772367581
"S01010840",18,5.72957795130823
"S01010841",20,6.36619772367581
"S01010842",20,6.36619772367581
"S01010843",16,5.09295817894065
"S01010844",11,3.5014087480217
"S01010845",9,2.86478897565412
"S01010846",8,2.54647908947033
"S01010847",1,0.318309886183791
"S01010848",2,0.636619772367581
"S01010849",2,0.636619772367581
"S01010850",2,0.636619772367581
"S01010851",1,0.318309886183791
"S01010852",2,0.636619772367581
"S01010853",2,0.636619772367581
"S01010854",1,0.318309886183791
"S01010855",1,0.318309886183791
"S01010856",2,0.636619772367581
"S01010857",1,0.318309886183791
"S01010858",1,0.318309886183791
"S01010859",3,0.954929658551372
"S01010860",2,0.636619772367581
"S01010861",6,1.90985931710274
"S01010862",4,1.27323954473516
"S01010863",6,1.90985931710274
"S01010864",6,1.90985931710274
"S01010865",4,1.27323954473516
"S01010866",5,1.59154943091895
"S01010867",6,1.90985931710274
"S01010868",18,5.72957795130823
"S01010869",17,5.41126806512444
"S01010870",34,10.8225361302489
"S01010871",43,13.687325105903
"S01010872",50,15.9154943091895
"S01010873",58,18.4619733986599
"S01010874",43,13.687325105903
"S01010875",48,15.278874536822
"S01010876",47,14.9605646506382
"S01010877",43,13.687325105903
"S01010878",12,3.81971863420549
"S01010879",2,0.636619772367581
"S01010880",2,0.636619772367581
"S01010881",3,0.954929658551372
"S01010882",3,0.954929658551372
"S01010883",18,5.72957795130823
"S01010884",38,12.095775674984
"S01010885",55,17.5070437401085
"S01010886",49,15.5971844230057
"S01010887",54,17.1887338539247
"S01010888",53,16.8704239677409
"S01010889",50,15.9154943091895
"S01010890",57,18.1436635124761
"S01010891",57,18.1436635124761
"S01010892",57,18.1436635124761
"S01010893",52,16.5521140815571
"S01010894",10,3.18309886183791
"S01010895",10,3.18309886183791
"S01010896",13,4.13802852038928
"S01010897",6,1.90985931710274
"S01010898",1,0.318309886183791
"S01010899",1,0.318309886183791
"S01010900",3,0.954929658551372
"S01010901",6,1.90985931710274
"S01010902",9,2.86478897565412
"S01010903",7,2.22816920328654
"S01010904",6,1.90985931710274
"S01010905",6,1.90985931710274
"S01010906",4,1.27323954473516
"S01010907",6,1.90985931710274
"S01010908",9,2.86478897565412
"S01010909",9,2.86478897565412
"S01010910",9,2.86478897565412
"S01010911",10,3.18309886183791
"S01010912",10,3.18309886183791
"S01010913",11,3.5014087480217
"S01010914",5,1.59154943091895
"S01010915",5,1.59154943091895
"S01010916",8,2.54647908947033
"S01010917",5,1.59154943091895
"S01010918",6,1.90985931710274
"S01010919",4,1.27323954473516
"S01010920",1,0.318309886183791
"S01010921",1,0.318309886183791
"S01010922",3,0.954929658551372
"S01010923",3,0.954929658551372
"S01010924",3,0.954929658551372
"S01010925",2,0.636619772367581
"S01010926",3,0.954929658551372
"S01010927",2,0.636619772367581
"S01010928",1,0.318309886183791
"S01010929",1,0.318309886183791
"S01010930",0,0
"S01010931",0,0
"S01010932",3,0.954929658551372
"S01010933",3,0.954929658551372
"S01010934",17,5.41126806512444
"S01010935",17,5.41126806512444
"S01010936",19,6.04788783749202
"S01010937",19,6.04788783749202
"S01010938",19,6.04788783749202
"S01010939",16,5.09295817894065
"S01010940",7,2.22816920328654
"S01010941",0,0
"S01010942",4,1.27323954473516
"S01010943",17,5.41126806512444
"S01010944",18,5.72957795130823
"S01010945",5,1.59154943091895
"S01010946",15,4.77464829275686
"S01010947",8,2.54647908947033
"S01010948",3,0.954929658551372
"S01010949",2,0.636619772367581
"S01010950",5,1.59154943091895
"S01010951",5,1.59154943091895
"S01010952",5,1.59154943091895
"S01010953",6,1.90985931710274
"S01010954",2,0.636619772367581
"S01010955",2,0.636619772367581
"S01010956",2,0.636619772367581
"S01010957",6,1.90985931710274
"S01010958",5,1.59154943091895
"S01010959",5,1.59154943091895
"S01010960",5,1.59154943091895
"S01010961",1,0.318309886183791
"S01010962",4,1.27323954473516
"S01010963",14,4.45633840657307
"S01010964",15,4.77464829275686
"S01010965",14,4.45633840657307
"S01010966",12,3.81971863420549
"S01010967",14,4.45633840657307
"S01010968",13,4.13802852038928
"S01010969",13,4.13802852038928
"S01010970",10,3.18309886183791
"S01010971",3,0.954929658551372
"S01010972",3,0.954929658551372
"S01010973",3,0.954929658551372
"S01010974",9,2.86478897565412
"S01010975",11,3.5014087480217
"S01010976",5,1.59154943091895
"S01010977",13,4.13802852038928
"S01010978",13,4.13802852038928
"S01010979",16,5.09295817894065
"S01010980",13,4.13802852038928
"S01010981",16,5.09295817894065
"S01010982",9,2.86478897565412
"S01010983",15,4.77464829275686
"S01010984",13,4.13802852038928
"S01010985",13,4.13802852038928
"S01010986",11,3.5014087480217
"S01010987",12,3.81971863420549
"S01010988",4,1.27323954473516
"S01010989",5,1.59154943091895
"S01010990",12,3.81971863420549
"S01010991",9,2.86478897565412
"S01010992",6,1.90985931710274
"S01010993",7,2.22816920328654
"S01010994",5,1.59154943091895
"S01010995",11,3.5014087480217
"S01010996",3,0.954929658551372
"S01010997",4,1.27323954473516
"S01010998",18,5.72957795130823
"S01010999",22,7.0028174960434
"S01011000",2,0.636619772367581
"S01011001",4,1.27323954473516
"S01011002",4,1.27323954473516
"S01011003",4,1.27323954473516
"S01011004",3,0.954929658551372
"S01011005",24,7.63943726841098
"S01011006",8,2.54647908947033
"S01011007",14,4.45633840657307
"S01011008",3,0.954929658551372
"S01011009",3,0.954929658551372
"S01011010",24,7.63943726841098
"S01011011",25,7.95774715459477
"S01011012",23,7.32112738222719
"S01011013",3,0.954929658551372
"S01011014",4,1.27323954473516
"S01011015",3,0.954929658551372
"S01011016",2,0.636619772367581
"S01011017",0,0
"S01011018",4,1.27323954473516
"S01011019",0,0
"S01011020",2,0.636619772367581
"S01011021",3,0.954929658551372
"S01011022",5,1.59154943091895
"S01011023",5,1.59154943091895
"S01011024",3,0.954929658551372
"S01011025",3,0.954929658551372
"S01011026",3,0.954929658551372
"S01011027",3,0.954929658551372
"S01011028",4,1.27323954473516
"S01011029",3,0.954929658551372
"S01011030",2,0.636619772367581
"S01011031",7,2.22816920328654
"S01011032",6,1.90985931710274
"S01011033",6,1.90985931710274
"S01011034",6,1.90985931710274
"S01011035",6,1.90985931710274
"S01011036",6,1.90985931710274
"S01011037",5,1.59154943091895
"S01011038",6,1.90985931710274
"S01011039",6,1.90985931710274
"S01011040",7,2.22816920328654
"S01011041",7,2.22816920328654
"S01011042",7,2.22816920328654
"S01011043",6,1.90985931710274
"S01011044",4,1.27323954473516
"S01011045",5,1.59154943091895
"S01011046",0,0
"S01011047",6,1.90985931710274
"S01011048",11,3.5014087480217
"S01011049",12,3.81971863420549
"S01011050",0,0
"S01011051",6,1.90985931710274
"S01011052",6,1.90985931710274
"S01011053",5,1.59154943091895
"S01011054",3,0.954929658551372
"S01011055",0,0
"S01011056",0,0
"S01011057",1,0.318309886183791
"S01011058",0,0
"S01011059",0,0
"S01011060",12,3.81971863420549
"S01011061",9,2.86478897565412
"S01011062",13,4.13802852038928
"S01011063",13,4.13802852038928
"S01011064",13,4.13802852038928
"S01011065",5,1.59154943091895
"S01011066",5,1.59154943091895
"S01011067",5,1.59154943091895
"S01011068",2,0.636619772367581
"S01011069",1,0.318309886183791
"S01011070",1,0.318309886183791
"S01011071",2,0.636619772367581
"S01011072",5,1.59154943091895
"S01011073",3,0.954929658551372
"S01011074",1,0.318309886183791
"S01011075",12,3.81971863420549
"S01011076",15,4.77464829275686
"S01011077",15,4.77464829275686
"S01011078",17,5.41126806512444
"S01011079",17,5.41126806512444
"S01011080",12,3.81971863420549
"S01011081",7,2.22816920328654
"S01011082",11,3.5014087480217
"S01011083",1,0.318309886183791
"S01011084",0,0
"S01011085",2,0.636619772367581
"S01011086",0,0
"S01011087",1,0.318309886183791
"S01011088",5,1.59154943091895
"S01011089",5,1.59154943091895
"S01011090",0,0
"S01011091",0,0
"S01011092",3,0.954929658551372
"S01011093",1,0.318309886183791
"S01011094",12,3.81971863420549
"S01011095",0,0
"S01011096",2,0.636619772367581
"S01011097",1,0.318309886183791
"S01011098",2,0.636619772367581
"S01011099",3,0.954929658551372
"S01011100",3,0.954929658551372
"S01011101",6,1.90985931710274
"S01011102",24,7.63943726841098
"S01011103",42,13.3690152197192
"S01011104",42,13.3690152197192
"S01011105",10,3.18309886183791
"S01011106",3,0.954929658551372
"S01011107",2,0.636619772367581
"S01011108",6,1.90985931710274
"S01011109",8,2.54647908947033
"S01011110",5,1.59154943091895
"S01011111",6,1.90985931710274
"S01011112",5,1.59154943091895
"S01011113",6,1.90985931710274
"S01011114",4,1.27323954473516
"S01011115",5,1.59154943091895
"S01011116",14,4.45633840657307
"S01011117",39,12.4140855611678
"S01011118",37,11.7774657888003
"S01011119",11,3.5014087480217
"S01011120",6,1.90985931710274
"S01011121",42,13.3690152197192
"S01011122",34,10.8225361302489
"S01011123",8,2.54647908947033
"S01011124",3,0.954929658551372
"S01011125",2,0.636619772367581
"S01011126",3,0.954929658551372
"S01011127",2,0.636619772367581
"S01011128",5,1.59154943091895
"S01011129",6,1.90985931710274
"S01011130",29,9.23098669932993
"S01011131",18,5.72957795130823
"S01011132",18,5.72957795130823
"S01011133",19,6.04788783749202
"S01011134",19,6.04788783749202
"S01011135",15,4.77464829275686
"S01011136",17,5.41126806512444
"S01011137",13,4.13802852038928
"S01011138",13,4.13802852038928
"S01011139",5,1.59154943091895
"S01011140",8,2.54647908947033
"S01011141",2,0.636619772367581
"S01011142",0,0
"S01011143",4,1.27323954473516
"S01011144",4,1.27323954473516
"S01011145",0,0
"S01011146",3,0.954929658551372
"S01011147",4,1.27323954473516
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",6,1.90985931710274
"S01011153",16,5.09295817894065
"S01011154",18,5.72957795130823
"S01011155",20,6.36619772367581
"S01011156",3,0.954929658551372
"S01011157",5,1.59154943091895
"S01011158",18,5.72957795130823
"S01011159",17,5.41126806512444
"S01011160",15,4.77464829275686
"S01011161",1,0.318309886183791
"S01011162",1,0.318309886183791
"S01011163",4,1.27323954473516
"S01011164",2,0.636619772367581
"S01011165",12,3.81971863420549
"S01011166",1,0.318309886183791
"S01011167",0,0
"S01011168",0,0
"S01011169",1,0.318309886183791
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",4,1.27323954473516
"S01011174",1,0.318309886183791
"S01011175",3,0.954929658551372
"S01011176",5,1.59154943091895
"S01011177",9,2.86478897565412
"S01011178",0,0
"S01011179",2,0.636619772367581
"S01011180",1,0.318309886183791
"S01011181",0,0
"S01011182",1,0.318309886183791
"S01011183",1,0.318309886183791
"S01011184",2,0.636619772367581
"S01011185",18,5.72957795130823
"S01011186",14,4.45633840657307
"S01011187",6,1.90985931710274
"S01011188",5,1.59154943091895
"S01011189",5,1.59154943091895
"S01011190",6,1.90985931710274
"S01011191",6,1.90985931710274
"S01011192",8,2.54647908947033
"S01011193",8,2.54647908947033
"S01011194",3,0.954929658551372
"S01011195",4,1.27323954473516
"S01011196",4,1.27323954473516
"S01011197",6,1.90985931710274
"S01011198",8,2.54647908947033
"S01011199",5,1.59154943091895
"S01011200",4,1.27323954473516
"S01011201",2,0.636619772367581
"S01011202",4,1.27323954473516
"S01011203",3,0.954929658551372
"S01011204",2,0.636619772367581
"S01011205",0,0
"S01011206",1,0.318309886183791
"S01011207",2,0.636619772367581
"S01011208",3,0.954929658551372
"S01011209",3,0.954929658551372
"S01011210",3,0.954929658551372
"S01011211",2,0.636619772367581
"S01011212",1,0.318309886183791
"S01011213",1,0.318309886183791
"S01011214",2,0.636619772367581
"S01011215",4,1.27323954473516
"S01011216",4,1.27323954473516
"S01011217",4,1.27323954473516
"S01011218",14,4.45633840657307
"S01011219",4,1.27323954473516
"S01011220",3,0.954929658551372
"S01011221",3,0.954929658551372
"S01011222",17,5.41126806512444
"S01011223",20,6.36619772367581
"S01011224",6,1.90985931710274
"S01011225",27,8.59436692696235
"S01011226",28,8.91267681314614
"S01011227",31,9.86760647169751
"S01011228",31,9.86760647169751
"S01011229",30,9.54929658551372
"S01011230",28,8.91267681314614
"S01011231",32,10.1859163578813
"S01011232",23,7.32112738222719
"S01011233",2,0.636619772367581
"S01011234",3,0.954929658551372
"S01011235",11,3.5014087480217
"S01011236",13,4.13802852038928
"S01011237",9,2.86478897565412
"S01011238",23,7.32112738222719
"S01011239",25,7.95774715459477
"S01011240",25,7.95774715459477
"S01011241",25,7.95774715459477
"S01011242",12,3.81971863420549
"S01011243",13,4.13802852038928
"S01011244",13,4.13802852038928
"S01011245",6,1.90985931710274
"S01011246",13,4.13802852038928
"S01011247",3,0.954929658551372
"S01011248",3,0.954929658551372
"S01011249",2,0.636619772367581
"S01011250",2,0.636619772367581
"S01011251",2,0.636619772367581
"S01011252",2,0.636619772367581
"S01011253",4,1.27323954473516
"S01011254",3,0.954929658551372
"S01011255",1,0.318309886183791
"S01011256",2,0.636619772367581
"S01011257",4,1.27323954473516
"S01011258",27,8.59436692696235
"S01011259",27,8.59436692696235
"S01011260",25,7.95774715459477
"S01011261",1,0.318309886183791
"S01011262",5,1.59154943091895
"S01011263",2,0.636619772367581
"S01011264",1,0.318309886183791
"S01011265",1,0.318309886183791
"S01011266",1,0.318309886183791
"S01011267",9,2.86478897565412
"S01011268",11,3.5014087480217
"S01011269",12,3.81971863420549
"S01011270",13,4.13802852038928
"S01011271",12,3.81971863420549
"S01011272",12,3.81971863420549
"S01011273",9,2.86478897565412
"S01011274",9,2.86478897565412
"S01011275",1,0.318309886183791
"S01011276",2,0.636619772367581
"S01011277",0,0
"S01011278",0,0
"S01011279",3,0.954929658551372
"S01011280",7,2.22816920328654
"S01011281",11,3.5014087480217
"S01011282",2,0.636619772367581
"S01011283",3,0.954929658551372
"S01011284",0,0
"S01011285",16,5.09295817894065
"S01011286",9,2.86478897565412
"S01011287",8,2.54647908947033
"S01011288",3,0.954929658551372
"S01011289",11,3.5014087480217
"S01011290",11,3.5014087480217
"S01011291",12,3.81971863420549
"S01011292",18,5.72957795130823
"S01011293",18,5.72957795130823
"S01011294",18,5.72957795130823
"S01011295",18,5.72957795130823
"S01011296",19,6.04788783749202
"S01011297",17,5.41126806512444
"S01011298",17,5.41126806512444
"S01011299",0,0
"S01011300",2,0.636619772367581
"S01011301",8,2.54647908947033
"S01011302",8,2.54647908947033
"S01011303",8,2.54647908947033
"S01011304",6,1.90985931710274
"S01011305",8,2.54647908947033
"S01011306",8,2.54647908947033
"S01011307",0,0
"S01011308",0,0
"S01011309",1,0.318309886183791
"S01011310",2,0.636619772367581
"S01011311",6,1.90985931710274
"S01011312",9,2.86478897565412
"S01011313",8,2.54647908947033
"S01011314",6,1.90985931710274
"S01011315",6,1.90985931710274
"S01011316",6,1.90985931710274
"S01011317",4,1.27323954473516
"S01011318",30,9.54929658551372
"S01011319",31,9.86760647169751
"S01011320",29,9.23098669932993
"S01011321",29,9.23098669932993
"S01011322",10,3.18309886183791
"S01011323",29,9.23098669932993
"S01011324",31,9.86760647169751
"S01011325",32,10.1859163578813
"S01011326",31,9.86760647169751
"S01011327",12,3.81971863420549
"S01011328",3,0.954929658551372
"S01011329",33,10.5042262440651
"S01011330",10,3.18309886183791
"S01011331",4,1.27323954473516
"S01011332",13,4.13802852038928
"S01011333",5,1.59154943091895
"S01011334",2,0.636619772367581
"S01011335",3,0.954929658551372
"S01011336",6,1.90985931710274
"S01011337",6,1.90985931710274
"S01011338",2,0.636619772367581
"S01011339",3,0.954929658551372
"S01011340",7,2.22816920328654
"S01011341",7,2.22816920328654
"S01011342",7,2.22816920328654
"S01011343",7,2.22816920328654
"S01011344",8,2.54647908947033
"S01011345",5,1.59154943091895
"S01011346",3,0.954929658551372
"S01011347",3,0.954929658551372
"S01011348",8,2.54647908947033
"S01011349",8,2.54647908947033
"S01011350",8,2.54647908947033
"S01011351",8,2.54647908947033
"S01011352",8,2.54647908947033
"S01011353",8,2.54647908947033
"S01011354",8,2.54647908947033
"S01011355",8,2.54647908947033
"S01011356",0,0
"S01011357",2,0.636619772367581
"S01011358",2,0.636619772367581
"S01011359",2,0.636619772367581
"S01011360",2,0.636619772367581
"S01011361",3,0.954929658551372
"S01011362",4,1.27323954473516
"S01011363",5,1.59154943091895
"S01011364",2,0.636619772367581
"S01011365",4,1.27323954473516
"S01011366",4,1.27323954473516
"S01011367",3,0.954929658551372
"S01011368",4,1.27323954473516
"S01011369",3,0.954929658551372
"S01011370",4,1.27323954473516
"S01011371",3,0.954929658551372
"S01011372",3,0.954929658551372
"S01011373",8,2.54647908947033
"S01011374",5,1.59154943091895
"S01011375",10,3.18309886183791
"S01011376",10,3.18309886183791
"S01011377",20,6.36619772367581
"S01011378",15,4.77464829275686
"S01011379",9,2.86478897565412
"S01011380",23,7.32112738222719
"S01011381",14,4.45633840657307
"S01011382",4,1.27323954473516
"S01011383",3,0.954929658551372
"S01011384",1,0.318309886183791
"S01011385",11,3.5014087480217
"S01011386",7,2.22816920328654
"S01011387",4,1.27323954473516
"S01011388",14,4.45633840657307
"S01011389",27,8.59436692696235
"S01011390",23,7.32112738222719
"S01011391",8,2.54647908947033
"S01011392",16,5.09295817894065
"S01011393",3,0.954929658551372
"S01011394",21,6.6845076098596
"S01011395",28,8.91267681314614
"S01011396",23,7.32112738222719
"S01011397",20,6.36619772367581
"S01011398",20,6.36619772367581
"S01011399",20,6.36619772367581
