"CODE","1600alcoholOn2016count","1600alcoholOn2016density"
"S01007408",4,0.497359197162173
"S01007409",3,0.37301939787163
"S01007410",3,0.37301939787163
"S01007411",3,0.37301939787163
"S01007412",4,0.497359197162173
"S01007413",4,0.497359197162173
"S01007414",5,0.621698996452716
"S01007415",5,0.621698996452716
"S01007416",4,0.497359197162173
"S01007417",3,0.37301939787163
"S01007418",3,0.37301939787163
"S01007419",3,0.37301939787163
"S01007420",3,0.37301939787163
"S01007421",3,0.37301939787163
"S01007422",3,0.37301939787163
"S01007423",3,0.37301939787163
"S01007424",3,0.37301939787163
"S01007425",10,1.24339799290543
"S01007426",10,1.24339799290543
"S01007427",10,1.24339799290543
"S01007428",10,1.24339799290543
"S01007429",10,1.24339799290543
"S01007430",10,1.24339799290543
"S01007431",11,1.36773779219598
"S01007432",7,0.870378595033803
"S01007433",9,1.11905819361489
"S01007434",11,1.36773779219598
"S01007435",11,1.36773779219598
"S01007436",11,1.36773779219598
"S01007437",11,1.36773779219598
"S01007438",11,1.36773779219598
"S01007439",11,1.36773779219598
"S01007440",11,1.36773779219598
"S01007441",11,1.36773779219598
"S01007442",11,1.36773779219598
"S01007443",4,0.497359197162173
"S01007444",4,0.497359197162173
"S01007445",4,0.497359197162173
"S01007446",4,0.497359197162173
"S01007447",2,0.248679598581086
"S01007448",3,0.37301939787163
"S01007449",3,0.37301939787163
"S01007450",3,0.37301939787163
"S01007451",3,0.37301939787163
"S01007452",3,0.37301939787163
"S01007453",25,3.10849498226358
"S01007454",7,0.870378595033803
"S01007455",18,2.23811638722978
"S01007456",8,0.994718394324346
"S01007457",7,0.870378595033803
"S01007458",9,1.11905819361489
"S01007459",23,2.85981538368249
"S01007460",30,3.7301939787163
"S01007461",29,3.60585417942575
"S01007462",28,3.48151438013521
"S01007463",24,2.98415518297304
"S01007464",24,2.98415518297304
"S01007465",23,2.85981538368249
"S01007466",24,2.98415518297304
"S01007467",28,3.48151438013521
"S01007468",31,3.85453377800684
"S01007469",31,3.85453377800684
"S01007470",28,3.48151438013521
"S01007471",26,3.23283478155412
"S01007472",26,3.23283478155412
"S01007473",10,1.24339799290543
"S01007474",6,0.746038795743259
"S01007475",6,0.746038795743259
"S01007476",26,3.23283478155412
"S01007477",28,3.48151438013521
"S01007478",25,3.10849498226358
"S01007479",25,3.10849498226358
"S01007480",25,3.10849498226358
"S01007481",16,1.98943678864869
"S01007482",30,3.7301939787163
"S01007483",31,3.85453377800684
"S01007484",35,4.35189297516901
"S01007485",33,4.10321337658793
"S01007486",35,4.35189297516901
"S01007487",35,4.35189297516901
"S01007488",35,4.35189297516901
"S01007489",31,3.85453377800684
"S01007490",35,4.35189297516901
"S01007491",33,4.10321337658793
"S01007492",33,4.10321337658793
"S01007493",31,3.85453377800684
"S01007494",1,0.124339799290543
"S01007495",0,0
"S01007496",12,1.49207759148652
"S01007497",1,0.124339799290543
"S01007498",18,2.23811638722978
"S01007499",0,0
"S01007500",2,0.248679598581086
"S01007501",3,0.37301939787163
"S01007502",0,0
"S01007503",5,0.621698996452716
"S01007504",1,0.124339799290543
"S01007505",0,0
"S01007506",0,0
"S01007507",9,1.11905819361489
"S01007508",0,0
"S01007509",0,0
"S01007510",2,0.248679598581086
"S01007511",2,0.248679598581086
"S01007512",2,0.248679598581086
"S01007513",14,1.74075719006761
"S01007514",14,1.74075719006761
"S01007515",14,1.74075719006761
"S01007516",14,1.74075719006761
"S01007517",14,1.74075719006761
"S01007518",14,1.74075719006761
"S01007519",0,0
"S01007520",3,0.37301939787163
"S01007521",1,0.124339799290543
"S01007522",7,0.870378595033803
"S01007523",0,0
"S01007524",3,0.37301939787163
"S01007525",13,1.61641739077706
"S01007526",11,1.36773779219598
"S01007527",11,1.36773779219598
"S01007528",13,1.61641739077706
"S01007529",13,1.61641739077706
"S01007530",0,0
"S01007531",1,0.124339799290543
"S01007532",0,0
"S01007533",0,0
"S01007534",19,2.36245618652032
"S01007535",20,2.48679598581086
"S01007536",19,2.36245618652032
"S01007537",18,2.23811638722978
"S01007538",0,0
"S01007539",12,1.49207759148652
"S01007540",12,1.49207759148652
"S01007541",12,1.49207759148652
"S01007542",12,1.49207759148652
"S01007543",12,1.49207759148652
"S01007544",4,0.497359197162173
"S01007545",1,0.124339799290543
"S01007546",0,0
"S01007547",2,0.248679598581086
"S01007548",1,0.124339799290543
"S01007549",1,0.124339799290543
"S01007550",2,0.248679598581086
"S01007551",0,0
"S01007552",5,0.621698996452716
"S01007553",5,0.621698996452716
"S01007554",5,0.621698996452716
"S01007555",9,1.11905819361489
"S01007556",9,1.11905819361489
"S01007557",9,1.11905819361489
"S01007558",0,0
"S01007559",0,0
"S01007560",8,0.994718394324346
"S01007561",8,0.994718394324346
"S01007562",0,0
"S01007563",5,0.621698996452716
"S01007564",1,0.124339799290543
"S01007565",0,0
"S01007566",1,0.124339799290543
"S01007567",0,0
"S01007568",0,0
"S01007569",0,0
"S01007570",3,0.37301939787163
"S01007571",0,0
"S01007572",22,2.73547558439195
"S01007573",13,1.61641739077706
"S01007574",4,0.497359197162173
"S01007575",4,0.497359197162173
"S01007576",5,0.621698996452716
"S01007577",16,1.98943678864869
"S01007578",8,0.994718394324346
"S01007579",4,0.497359197162173
"S01007580",11,1.36773779219598
"S01007581",18,2.23811638722978
"S01007582",56,6.96302876027042
"S01007583",78,9.69850434466237
"S01007584",76,9.44982474608129
"S01007585",55,6.83868896097988
"S01007586",60,7.46038795743259
"S01007587",71,8.82812574962857
"S01007588",70,8.70378595033803
"S01007589",76,9.44982474608129
"S01007590",73,9.07680534820966
"S01007591",75,9.32548494679074
"S01007592",79,9.82284414395292
"S01007593",70,8.70378595033803
"S01007594",0,0
"S01007595",1,0.124339799290543
"S01007596",5,0.621698996452716
"S01007597",1,0.124339799290543
"S01007598",1,0.124339799290543
"S01007599",4,0.497359197162173
"S01007600",70,8.70378595033803
"S01007601",49,6.09265016523662
"S01007602",25,3.10849498226358
"S01007603",11,1.36773779219598
"S01007604",8,0.994718394324346
"S01007605",7,0.870378595033803
"S01007606",9,1.11905819361489
"S01007607",32,3.97887357729738
"S01007608",27,3.35717458084467
"S01007609",72,8.95246554891911
"S01007610",79,9.82284414395292
"S01007611",80,9.94718394324346
"S01007612",80,9.94718394324346
"S01007613",81,10.071523742534
"S01007614",65,8.08208695388531
"S01007615",77,9.57416454537183
"S01007616",71,8.82812574962857
"S01007617",2,0.248679598581086
"S01007618",2,0.248679598581086
"S01007619",2,0.248679598581086
"S01007620",2,0.248679598581086
"S01007621",3,0.37301939787163
"S01007622",4,0.497359197162173
"S01007623",6,0.746038795743259
"S01007624",3,0.37301939787163
"S01007625",3,0.37301939787163
"S01007626",2,0.248679598581086
"S01007627",43,5.34661136949336
"S01007628",13,1.61641739077706
"S01007629",1,0.124339799290543
"S01007630",0,0
"S01007631",1,0.124339799290543
"S01007632",4,0.497359197162173
"S01007633",4,0.497359197162173
"S01007634",4,0.497359197162173
"S01007635",17,2.11377658793923
"S01007636",18,2.23811638722978
"S01007637",17,2.11377658793923
"S01007638",17,2.11377658793923
"S01007639",15,1.86509698935815
"S01007640",2,0.248679598581086
"S01007641",2,0.248679598581086
"S01007642",19,2.36245618652032
"S01007643",19,2.36245618652032
"S01007644",19,2.36245618652032
"S01007645",0,0
"S01007646",0,0
"S01007647",12,1.49207759148652
"S01007648",12,1.49207759148652
"S01007649",12,1.49207759148652
"S01007650",1,0.124339799290543
"S01007651",0,0
"S01007652",1,0.124339799290543
"S01007653",2,0.248679598581086
"S01007654",3,0.37301939787163
"S01007655",0,0
"S01007656",0,0
"S01007657",2,0.248679598581086
"S01007658",2,0.248679598581086
"S01007659",1,0.124339799290543
"S01007660",21,2.61113578510141
"S01007661",21,2.61113578510141
"S01007662",22,2.73547558439195
"S01007663",22,2.73547558439195
"S01007664",22,2.73547558439195
"S01007665",22,2.73547558439195
"S01007666",22,2.73547558439195
"S01007667",21,2.61113578510141
"S01007668",22,2.73547558439195
"S01007669",22,2.73547558439195
"S01007670",22,2.73547558439195
"S01007671",0,0
"S01007672",20,2.48679598581086
"S01007673",3,0.37301939787163
"S01007674",3,0.37301939787163
"S01007675",3,0.37301939787163
"S01007676",7,0.870378595033803
"S01007677",19,2.36245618652032
"S01007678",19,2.36245618652032
"S01007679",19,2.36245618652032
"S01007680",19,2.36245618652032
"S01007681",19,2.36245618652032
"S01007682",10,1.24339799290543
"S01007683",12,1.49207759148652
"S01007684",28,3.48151438013521
"S01007685",41,5.09793177091227
"S01007686",82,10.1958635418245
"S01007687",93,11.5636013340205
"S01007688",112,13.9260575205408
"S01007689",138,17.158892302095
"S01007690",142,17.6562514992571
"S01007691",166,20.6404066822302
"S01007692",118,14.6720963162841
"S01007693",140,17.4075719006761
"S01007694",176,21.8838046751356
"S01007695",95,11.8122809326016
"S01007696",132,16.4128535063517
"S01007697",88,10.9419023375678
"S01007698",117,14.5477565169936
"S01007699",161,20.0187076857775
"S01007700",159,19.7700280871964
"S01007701",180,22.3811638722978
"S01007702",199,24.7436200588181
"S01007703",197,24.494940460237
"S01007704",196,24.3706006609465
"S01007705",189,23.5002220659127
"S01007706",181,22.5055036715883
"S01007707",155,19.2726688900342
"S01007708",115,14.2990769184125
"S01007709",171,21.2621056786829
"S01007710",179,22.2568240730072
"S01007711",187,23.2515424673316
"S01007712",184,22.87852306946
"S01007713",177,22.0081444744261
"S01007714",170,21.1377658793923
"S01007715",182,22.6298434708789
"S01007716",186,23.127202668041
"S01007717",168,20.8890862808113
"S01007718",104,12.9313391262165
"S01007719",43,5.34661136949336
"S01007720",56,6.96302876027042
"S01007721",62,7.70906755601368
"S01007722",91,11.3149217354394
"S01007723",78,9.69850434466237
"S01007724",149,18.5266300942909
"S01007725",85,10.5688829396962
"S01007726",140,17.4075719006761
"S01007727",170,21.1377658793923
"S01007728",140,17.4075719006761
"S01007729",105,13.055678925507
"S01007730",99,12.3096401297638
"S01007731",102,12.6826595276354
"S01007732",138,17.158892302095
"S01007733",78,9.69850434466237
"S01007734",42,5.22227157020282
"S01007735",38,4.72491237304064
"S01007736",48,5.96831036594608
"S01007737",45,5.59529096807444
"S01007738",19,2.36245618652032
"S01007739",15,1.86509698935815
"S01007740",10,1.24339799290543
"S01007741",11,1.36773779219598
"S01007742",12,1.49207759148652
"S01007743",11,1.36773779219598
"S01007744",12,1.49207759148652
"S01007745",8,0.994718394324346
"S01007746",9,1.11905819361489
"S01007747",10,1.24339799290543
"S01007748",10,1.24339799290543
"S01007749",8,0.994718394324346
"S01007750",10,1.24339799290543
"S01007751",10,1.24339799290543
"S01007752",34,4.22755317587847
"S01007753",12,1.49207759148652
"S01007754",12,1.49207759148652
"S01007755",9,1.11905819361489
"S01007756",10,1.24339799290543
"S01007757",34,4.22755317587847
"S01007758",33,4.10321337658793
"S01007759",34,4.22755317587847
"S01007760",36,4.47623277445956
"S01007761",36,4.47623277445956
"S01007762",36,4.47623277445956
"S01007763",37,4.6005725737501
"S01007764",36,4.47623277445956
"S01007765",37,4.6005725737501
"S01007766",36,4.47623277445956
"S01007767",36,4.47623277445956
"S01007768",35,4.35189297516901
"S01007769",34,4.22755317587847
"S01007770",21,2.61113578510141
"S01007771",8,0.994718394324346
"S01007772",8,0.994718394324346
"S01007773",9,1.11905819361489
"S01007774",14,1.74075719006761
"S01007775",10,1.24339799290543
"S01007776",6,0.746038795743259
"S01007777",23,2.85981538368249
"S01007778",6,0.746038795743259
"S01007779",4,0.497359197162173
"S01007780",3,0.37301939787163
"S01007781",4,0.497359197162173
"S01007782",5,0.621698996452716
"S01007783",10,1.24339799290543
"S01007784",6,0.746038795743259
"S01007785",7,0.870378595033803
"S01007786",6,0.746038795743259
"S01007787",7,0.870378595033803
"S01007788",6,0.746038795743259
"S01007789",5,0.621698996452716
"S01007790",4,0.497359197162173
"S01007791",4,0.497359197162173
"S01007792",6,0.746038795743259
"S01007793",9,1.11905819361489
"S01007794",6,0.746038795743259
"S01007795",6,0.746038795743259
"S01007796",11,1.36773779219598
"S01007797",11,1.36773779219598
"S01007798",7,0.870378595033803
"S01007799",4,0.497359197162173
"S01007800",16,1.98943678864869
"S01007801",19,2.36245618652032
"S01007802",20,2.48679598581086
"S01007803",15,1.86509698935815
"S01007804",16,1.98943678864869
"S01007805",16,1.98943678864869
"S01007806",10,1.24339799290543
"S01007807",8,0.994718394324346
"S01007808",21,2.61113578510141
"S01007809",32,3.97887357729738
"S01007810",18,2.23811638722978
"S01007811",10,1.24339799290543
"S01007812",17,2.11377658793923
"S01007813",10,1.24339799290543
"S01007814",13,1.61641739077706
"S01007815",8,0.994718394324346
"S01007816",8,0.994718394324346
"S01007817",7,0.870378595033803
"S01007818",6,0.746038795743259
"S01007819",8,0.994718394324346
"S01007820",7,0.870378595033803
"S01007821",18,2.23811638722978
"S01007822",16,1.98943678864869
"S01007823",20,2.48679598581086
"S01007824",39,4.84925217233119
"S01007825",46,5.71963076736499
"S01007826",33,4.10321337658793
"S01007827",32,3.97887357729738
"S01007828",65,8.08208695388531
"S01007829",101,12.5583197283449
"S01007830",183,22.7541832701694
"S01007831",81,10.071523742534
"S01007832",87,10.8175625382773
"S01007833",49,6.09265016523662
"S01007834",68,8.45510635175694
"S01007835",48,5.96831036594608
"S01007836",29,3.60585417942575
"S01007837",30,3.7301939787163
"S01007838",32,3.97887357729738
"S01007839",23,2.85981538368249
"S01007840",18,2.23811638722978
"S01007841",22,2.73547558439195
"S01007842",12,1.49207759148652
"S01007843",13,1.61641739077706
"S01007844",9,1.11905819361489
"S01007845",21,2.61113578510141
"S01007846",20,2.48679598581086
"S01007847",18,2.23811638722978
"S01007848",20,2.48679598581086
"S01007849",12,1.49207759148652
"S01007850",22,2.73547558439195
"S01007851",26,3.23283478155412
"S01007852",27,3.35717458084467
"S01007853",33,4.10321337658793
"S01007854",27,3.35717458084467
"S01007855",27,3.35717458084467
"S01007856",21,2.61113578510141
"S01007857",14,1.74075719006761
"S01007858",20,2.48679598581086
"S01007859",13,1.61641739077706
"S01007860",11,1.36773779219598
"S01007861",10,1.24339799290543
"S01007862",9,1.11905819361489
"S01007863",11,1.36773779219598
"S01007864",7,0.870378595033803
"S01007865",7,0.870378595033803
"S01007866",7,0.870378595033803
"S01007867",3,0.37301939787163
"S01007868",8,0.994718394324346
"S01007869",10,1.24339799290543
"S01007870",5,0.621698996452716
"S01007871",2,0.248679598581086
"S01007872",4,0.497359197162173
"S01007873",4,0.497359197162173
"S01007874",5,0.621698996452716
"S01007875",2,0.248679598581086
"S01007876",2,0.248679598581086
"S01007877",3,0.37301939787163
"S01007878",3,0.37301939787163
"S01007879",3,0.37301939787163
"S01007880",1,0.124339799290543
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.124339799290543
"S01007884",5,0.621698996452716
"S01007885",5,0.621698996452716
"S01007886",6,0.746038795743259
"S01007887",0,0
"S01007888",2,0.248679598581086
"S01007889",3,0.37301939787163
"S01007890",3,0.37301939787163
"S01007891",3,0.37301939787163
"S01007892",5,0.621698996452716
"S01007893",6,0.746038795743259
"S01007894",6,0.746038795743259
"S01007895",5,0.621698996452716
"S01007896",5,0.621698996452716
"S01007897",1,0.124339799290543
"S01007898",0,0
"S01007899",0,0
"S01007900",4,0.497359197162173
"S01007901",3,0.37301939787163
"S01007902",4,0.497359197162173
"S01007903",4,0.497359197162173
"S01007904",2,0.248679598581086
"S01007905",4,0.497359197162173
"S01007906",5,0.621698996452716
"S01007907",5,0.621698996452716
"S01007908",5,0.621698996452716
"S01007909",3,0.37301939787163
"S01007910",10,1.24339799290543
"S01007911",6,0.746038795743259
"S01007912",12,1.49207759148652
"S01007913",12,1.49207759148652
"S01007914",14,1.74075719006761
"S01007915",15,1.86509698935815
"S01007916",14,1.74075719006761
"S01007917",14,1.74075719006761
"S01007918",13,1.61641739077706
"S01007919",12,1.49207759148652
"S01007920",14,1.74075719006761
"S01007921",7,0.870378595033803
"S01007922",7,0.870378595033803
"S01007923",8,0.994718394324346
"S01007924",7,0.870378595033803
"S01007925",5,0.621698996452716
"S01007926",3,0.37301939787163
"S01007927",1,0.124339799290543
"S01007928",2,0.248679598581086
"S01007929",10,1.24339799290543
"S01007930",0,0
"S01007931",3,0.37301939787163
"S01007932",11,1.36773779219598
"S01007933",11,1.36773779219598
"S01007934",11,1.36773779219598
"S01007935",11,1.36773779219598
"S01007936",11,1.36773779219598
"S01007937",11,1.36773779219598
"S01007938",11,1.36773779219598
"S01007939",11,1.36773779219598
"S01007940",6,0.746038795743259
"S01007941",6,0.746038795743259
"S01007942",6,0.746038795743259
"S01007943",6,0.746038795743259
"S01007944",6,0.746038795743259
"S01007945",4,0.497359197162173
"S01007946",4,0.497359197162173
"S01007947",4,0.497359197162173
"S01007948",4,0.497359197162173
"S01007949",14,1.74075719006761
"S01007950",14,1.74075719006761
"S01007951",14,1.74075719006761
"S01007952",14,1.74075719006761
"S01007953",14,1.74075719006761
"S01007954",14,1.74075719006761
"S01007955",5,0.621698996452716
"S01007956",5,0.621698996452716
"S01007957",5,0.621698996452716
"S01007958",6,0.746038795743259
"S01007959",6,0.746038795743259
"S01007960",14,1.74075719006761
"S01007961",5,0.621698996452716
"S01007962",4,0.497359197162173
"S01007963",3,0.37301939787163
"S01007964",6,0.746038795743259
"S01007965",16,1.98943678864869
"S01007966",15,1.86509698935815
"S01007967",5,0.621698996452716
"S01007968",10,1.24339799290543
"S01007969",12,1.49207759148652
"S01007970",18,2.23811638722978
"S01007971",28,3.48151438013521
