"CODE","1200alcoholOn2012count","1200alcoholOn2012density"
"S01007421",2,0.442097064144154
"S01007422",2,0.442097064144154
"S01007423",2,0.442097064144154
"S01007424",2,0.442097064144154
"S01007425",8,1.76838825657661
"S01007426",10,2.21048532072077
"S01007427",10,2.21048532072077
"S01007428",10,2.21048532072077
"S01007429",10,2.21048532072077
"S01007430",10,2.21048532072077
"S01007431",10,2.21048532072077
"S01007432",3,0.663145596216231
"S01007433",6,1.32629119243246
"S01007434",10,2.21048532072077
"S01007435",14,3.09467944900908
"S01007436",13,2.873630916937
"S01007437",12,2.65258238486492
"S01007438",13,2.873630916937
"S01007439",13,2.873630916937
"S01007440",13,2.873630916937
"S01007441",12,2.65258238486492
"S01007442",11,2.43153385279285
"S01007443",5,1.10524266036038
"S01007444",5,1.10524266036038
"S01007445",4,0.884194128288307
"S01007446",5,1.10524266036038
"S01007447",2,0.442097064144154
"S01007448",4,0.884194128288307
"S01007449",4,0.884194128288307
"S01007450",4,0.884194128288307
"S01007451",4,0.884194128288307
"S01007452",4,0.884194128288307
"S01007453",8,1.76838825657661
"S01007454",5,1.10524266036038
"S01007455",9,1.98943678864869
"S01007456",9,1.98943678864869
"S01007457",7,1.54733972450454
"S01007458",7,1.54733972450454
"S01007459",7,1.54733972450454
"S01007460",10,2.21048532072077
"S01007461",26,5.747261833874
"S01007462",21,4.64201917351361
"S01007463",20,4.42097064144154
"S01007464",21,4.64201917351361
"S01007465",20,4.42097064144154
"S01007466",22,4.86306770558569
"S01007467",24,5.30516476972984
"S01007468",25,5.52621330180192
"S01007469",17,3.75782504522531
"S01007470",21,4.64201917351361
"S01007471",21,4.64201917351361
"S01007472",9,1.98943678864869
"S01007473",5,1.10524266036038
"S01007474",4,0.884194128288307
"S01007475",5,1.10524266036038
"S01007476",12,2.65258238486492
"S01007477",25,5.52621330180192
"S01007478",22,4.86306770558569
"S01007479",21,4.64201917351361
"S01007480",20,4.42097064144154
"S01007481",5,1.10524266036038
"S01007482",18,3.97887357729738
"S01007483",25,5.52621330180192
"S01007484",33,7.29460155837854
"S01007485",33,7.29460155837854
"S01007486",34,7.51565009045061
"S01007487",36,7.95774715459477
"S01007488",34,7.51565009045061
"S01007489",21,4.64201917351361
"S01007490",33,7.29460155837854
"S01007491",31,6.85250449423438
"S01007492",25,5.52621330180192
"S01007493",14,3.09467944900908
"S01007494",2,0.442097064144154
"S01007495",0,0
"S01007496",11,2.43153385279285
"S01007497",1,0.221048532072077
"S01007498",5,1.10524266036038
"S01007499",0,0
"S01007500",2,0.442097064144154
"S01007501",3,0.663145596216231
"S01007502",0,0
"S01007503",4,0.884194128288307
"S01007504",1,0.221048532072077
"S01007505",0,0
"S01007506",0,0
"S01007507",6,1.32629119243246
"S01007508",0,0
"S01007509",0,0
"S01007510",2,0.442097064144154
"S01007511",3,0.663145596216231
"S01007512",1,0.221048532072077
"S01007513",15,3.31572798108115
"S01007514",15,3.31572798108115
"S01007515",15,3.31572798108115
"S01007516",13,2.873630916937
"S01007517",14,3.09467944900908
"S01007518",17,3.75782504522531
"S01007519",0,0
"S01007520",4,0.884194128288307
"S01007521",0,0
"S01007522",7,1.54733972450454
"S01007523",0,0
"S01007524",2,0.442097064144154
"S01007525",13,2.873630916937
"S01007526",11,2.43153385279285
"S01007527",10,2.21048532072077
"S01007528",13,2.873630916937
"S01007529",5,1.10524266036038
"S01007530",0,0
"S01007531",1,0.221048532072077
"S01007532",0,0
"S01007533",0,0
"S01007534",18,3.97887357729738
"S01007535",18,3.97887357729738
"S01007536",19,4.19992210936946
"S01007537",18,3.97887357729738
"S01007538",0,0
"S01007539",12,2.65258238486492
"S01007540",12,2.65258238486492
"S01007541",12,2.65258238486492
"S01007542",11,2.43153385279285
"S01007543",11,2.43153385279285
"S01007544",1,0.221048532072077
"S01007545",1,0.221048532072077
"S01007546",0,0
"S01007547",2,0.442097064144154
"S01007548",1,0.221048532072077
"S01007549",1,0.221048532072077
"S01007550",2,0.442097064144154
"S01007551",0,0
"S01007552",5,1.10524266036038
"S01007553",5,1.10524266036038
"S01007554",2,0.442097064144154
"S01007555",9,1.98943678864869
"S01007556",9,1.98943678864869
"S01007557",9,1.98943678864869
"S01007558",0,0
"S01007559",0,0
"S01007560",8,1.76838825657661
"S01007561",7,1.54733972450454
"S01007562",0,0
"S01007563",5,1.10524266036038
"S01007564",1,0.221048532072077
"S01007565",0,0
"S01007566",0,0
"S01007567",0,0
"S01007568",0,0
"S01007569",0,0
"S01007570",1,0.221048532072077
"S01007571",0,0
"S01007572",5,1.10524266036038
"S01007573",3,0.663145596216231
"S01007574",2,0.442097064144154
"S01007575",3,0.663145596216231
"S01007576",3,0.663145596216231
"S01007577",4,0.884194128288307
"S01007578",3,0.663145596216231
"S01007579",3,0.663145596216231
"S01007580",5,1.10524266036038
"S01007581",4,0.884194128288307
"S01007582",5,1.10524266036038
"S01007583",67,14.8102516488291
"S01007584",63,13.9260575205408
"S01007585",19,4.19992210936946
"S01007586",30,6.63145596216231
"S01007587",72,15.9154943091895
"S01007588",51,11.2734751356759
"S01007589",76,16.7996884374778
"S01007590",72,15.9154943091895
"S01007591",70,15.4733972450454
"S01007592",66,14.5892031167571
"S01007593",36,7.95774715459477
"S01007594",0,0
"S01007595",2,0.442097064144154
"S01007596",5,1.10524266036038
"S01007597",1,0.221048532072077
"S01007598",1,0.221048532072077
"S01007599",4,0.884194128288307
"S01007600",22,4.86306770558569
"S01007601",16,3.53677651315323
"S01007602",6,1.32629119243246
"S01007603",4,0.884194128288307
"S01007604",4,0.884194128288307
"S01007605",4,0.884194128288307
"S01007606",6,1.32629119243246
"S01007607",9,1.98943678864869
"S01007608",10,2.21048532072077
"S01007609",48,10.6103295394597
"S01007610",65,14.368154584685
"S01007611",76,16.7996884374778
"S01007612",79,17.4628340336941
"S01007613",79,17.4628340336941
"S01007614",24,5.30516476972984
"S01007615",65,14.368154584685
"S01007616",42,9.28403834702723
"S01007617",1,0.221048532072077
"S01007618",2,0.442097064144154
"S01007619",2,0.442097064144154
"S01007620",2,0.442097064144154
"S01007621",2,0.442097064144154
"S01007622",3,0.663145596216231
"S01007623",2,0.442097064144154
"S01007624",2,0.442097064144154
"S01007625",2,0.442097064144154
"S01007626",2,0.442097064144154
"S01007627",15,3.31572798108115
"S01007628",9,1.98943678864869
"S01007629",0,0
"S01007630",0,0
"S01007631",1,0.221048532072077
"S01007632",4,0.884194128288307
"S01007633",4,0.884194128288307
"S01007634",0,0
"S01007635",14,3.09467944900908
"S01007636",17,3.75782504522531
"S01007637",17,3.75782504522531
"S01007638",16,3.53677651315323
"S01007639",13,2.873630916937
"S01007640",0,0
"S01007641",2,0.442097064144154
"S01007642",20,4.42097064144154
"S01007643",19,4.19992210936946
"S01007644",19,4.19992210936946
"S01007645",0,0
"S01007646",0,0
"S01007647",10,2.21048532072077
"S01007648",11,2.43153385279285
"S01007649",10,2.21048532072077
"S01007650",1,0.221048532072077
"S01007651",0,0
"S01007652",1,0.221048532072077
"S01007653",1,0.221048532072077
"S01007654",2,0.442097064144154
"S01007655",0,0
"S01007656",0,0
"S01007657",3,0.663145596216231
"S01007658",2,0.442097064144154
"S01007659",1,0.221048532072077
"S01007660",22,4.86306770558569
"S01007661",25,5.52621330180192
"S01007662",25,5.52621330180192
"S01007663",25,5.52621330180192
"S01007664",25,5.52621330180192
"S01007665",24,5.30516476972984
"S01007666",18,3.97887357729738
"S01007667",9,1.98943678864869
"S01007668",25,5.52621330180192
"S01007669",23,5.08411623765777
"S01007670",17,3.75782504522531
"S01007671",0,0
"S01007672",23,5.08411623765777
"S01007673",4,0.884194128288307
"S01007674",4,0.884194128288307
"S01007675",4,0.884194128288307
"S01007676",4,0.884194128288307
"S01007677",15,3.31572798108115
"S01007678",12,2.65258238486492
"S01007679",11,2.43153385279285
"S01007680",13,2.873630916937
"S01007681",11,2.43153385279285
"S01007682",8,1.76838825657661
"S01007683",8,1.76838825657661
"S01007684",12,2.65258238486492
"S01007685",22,4.86306770558569
"S01007686",36,7.95774715459477
"S01007687",42,9.28403834702723
"S01007688",55,12.1576692639642
"S01007689",72,15.9154943091895
"S01007690",86,19.0101737581986
"S01007691",124,27.4100179769375
"S01007692",56,12.3787177960363
"S01007693",71,15.6944457771175
"S01007694",98,21.6627561430635
"S01007695",45,9.94718394324346
"S01007696",65,14.368154584685
"S01007697",37,8.17879568666684
"S01007698",43,9.5050868790993
"S01007699",65,14.368154584685
"S01007700",53,11.7155721998201
"S01007701",90,19.8943678864869
"S01007702",142,31.3888915542349
"S01007703",129,28.5152606372979
"S01007704",152,33.5993768749557
"S01007705",141,31.1678430221628
"S01007706",128,28.2942121052258
"S01007707",90,19.8943678864869
"S01007708",45,9.94718394324346
"S01007709",110,24.3153385279285
"S01007710",139,30.7257459580187
"S01007711",148,32.7151827466674
"S01007712",148,32.7151827466674
"S01007713",126,27.8521150410817
"S01007714",107,23.6521929317122
"S01007715",130,28.73630916937
"S01007716",130,28.73630916937
"S01007717",74,16.3575913733337
"S01007718",37,8.17879568666684
"S01007719",34,7.51565009045061
"S01007720",30,6.63145596216231
"S01007721",38,8.39984421873892
"S01007722",51,11.2734751356759
"S01007723",52,11.494523667748
"S01007724",73,16.1365428412616
"S01007725",41,9.06298981495515
"S01007726",70,15.4733972450454
"S01007727",103,22.7679988034239
"S01007728",85,18.7891252261265
"S01007729",50,11.0524266036038
"S01007730",39,8.620892750811
"S01007731",45,9.94718394324346
"S01007732",82,18.1259796299103
"S01007733",37,8.17879568666684
"S01007734",25,5.52621330180192
"S01007735",21,4.64201917351361
"S01007736",17,3.75782504522531
"S01007737",23,5.08411623765777
"S01007738",8,1.76838825657661
"S01007739",8,1.76838825657661
"S01007740",7,1.54733972450454
"S01007741",6,1.32629119243246
"S01007742",6,1.32629119243246
"S01007743",4,0.884194128288307
"S01007744",4,0.884194128288307
"S01007745",4,0.884194128288307
"S01007746",4,0.884194128288307
"S01007747",5,1.10524266036038
"S01007748",5,1.10524266036038
"S01007749",7,1.54733972450454
"S01007750",5,1.10524266036038
"S01007751",5,1.10524266036038
"S01007752",23,5.08411623765777
"S01007753",5,1.10524266036038
"S01007754",5,1.10524266036038
"S01007755",4,0.884194128288307
"S01007756",4,0.884194128288307
"S01007757",19,4.19992210936946
"S01007758",33,7.29460155837854
"S01007759",32,7.07355302630646
"S01007760",33,7.29460155837854
"S01007761",34,7.51565009045061
"S01007762",32,7.07355302630646
"S01007763",34,7.51565009045061
"S01007764",32,7.07355302630646
"S01007765",7,1.54733972450454
"S01007766",18,3.97887357729738
"S01007767",29,6.41040743009023
"S01007768",32,7.07355302630646
"S01007769",10,2.21048532072077
"S01007770",5,1.10524266036038
"S01007771",7,1.54733972450454
"S01007772",6,1.32629119243246
"S01007773",4,0.884194128288307
"S01007774",7,1.54733972450454
"S01007775",6,1.32629119243246
"S01007776",3,0.663145596216231
"S01007777",3,0.663145596216231
"S01007778",2,0.442097064144154
"S01007779",2,0.442097064144154
"S01007780",2,0.442097064144154
"S01007781",2,0.442097064144154
"S01007782",3,0.663145596216231
"S01007783",4,0.884194128288307
"S01007784",2,0.442097064144154
"S01007785",5,1.10524266036038
"S01007786",4,0.884194128288307
"S01007787",3,0.663145596216231
"S01007788",3,0.663145596216231
"S01007789",4,0.884194128288307
"S01007790",3,0.663145596216231
"S01007791",2,0.442097064144154
"S01007792",3,0.663145596216231
"S01007793",5,1.10524266036038
"S01007794",7,1.54733972450454
"S01007795",6,1.32629119243246
"S01007796",6,1.32629119243246
"S01007797",6,1.32629119243246
"S01007798",2,0.442097064144154
"S01007799",2,0.442097064144154
"S01007800",8,1.76838825657661
"S01007801",10,2.21048532072077
"S01007802",11,2.43153385279285
"S01007803",8,1.76838825657661
"S01007804",7,1.54733972450454
"S01007805",7,1.54733972450454
"S01007806",6,1.32629119243246
"S01007807",5,1.10524266036038
"S01007808",9,1.98943678864869
"S01007809",17,3.75782504522531
"S01007810",10,2.21048532072077
"S01007811",7,1.54733972450454
"S01007812",8,1.76838825657661
"S01007813",7,1.54733972450454
"S01007814",8,1.76838825657661
"S01007815",6,1.32629119243246
"S01007816",4,0.884194128288307
"S01007817",6,1.32629119243246
"S01007818",6,1.32629119243246
"S01007819",6,1.32629119243246
"S01007820",7,1.54733972450454
"S01007821",7,1.54733972450454
"S01007822",7,1.54733972450454
"S01007823",12,2.65258238486492
"S01007824",18,3.97887357729738
"S01007825",17,3.75782504522531
"S01007826",24,5.30516476972984
"S01007827",24,5.30516476972984
"S01007828",26,5.747261833874
"S01007829",36,7.95774715459477
"S01007830",77,17.0207369695499
"S01007831",31,6.85250449423438
"S01007832",38,8.39984421873892
"S01007833",26,5.747261833874
"S01007834",32,7.07355302630646
"S01007835",29,6.41040743009023
"S01007836",27,5.96831036594608
"S01007837",24,5.30516476972984
"S01007838",26,5.747261833874
"S01007839",10,2.21048532072077
"S01007840",12,2.65258238486492
"S01007841",16,3.53677651315323
"S01007842",9,1.98943678864869
"S01007843",7,1.54733972450454
"S01007844",8,1.76838825657661
"S01007845",18,3.97887357729738
"S01007846",15,3.31572798108115
"S01007847",9,1.98943678864869
"S01007848",9,1.98943678864869
"S01007849",4,0.884194128288307
"S01007850",21,4.64201917351361
"S01007851",23,5.08411623765777
"S01007852",24,5.30516476972984
"S01007853",24,5.30516476972984
"S01007854",24,5.30516476972984
"S01007855",26,5.747261833874
"S01007856",22,4.86306770558569
"S01007857",8,1.76838825657661
"S01007858",9,1.98943678864869
"S01007859",10,2.21048532072077
"S01007860",7,1.54733972450454
"S01007861",6,1.32629119243246
"S01007862",4,0.884194128288307
"S01007863",4,0.884194128288307
"S01007864",2,0.442097064144154
"S01007865",1,0.221048532072077
"S01007866",2,0.442097064144154
"S01007867",0,0
"S01007868",7,1.54733972450454
"S01007869",6,1.32629119243246
"S01007870",7,1.54733972450454
"S01007871",1,0.221048532072077
"S01007872",7,1.54733972450454
"S01007873",7,1.54733972450454
"S01007874",7,1.54733972450454
"S01007875",2,0.442097064144154
"S01007876",2,0.442097064144154
"S01007877",3,0.663145596216231
"S01007878",3,0.663145596216231
"S01007879",3,0.663145596216231
"S01007880",1,0.221048532072077
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.221048532072077
"S01007884",5,1.10524266036038
"S01007885",5,1.10524266036038
"S01007886",5,1.10524266036038
"S01007887",0,0
"S01007888",3,0.663145596216231
"S01007889",3,0.663145596216231
"S01007890",3,0.663145596216231
"S01007891",3,0.663145596216231
"S01007892",6,1.32629119243246
"S01007893",7,1.54733972450454
"S01007894",6,1.32629119243246
"S01007895",6,1.32629119243246
"S01007896",6,1.32629119243246
"S01007897",0,0
"S01007898",0,0
"S01007899",0,0
"S01007900",3,0.663145596216231
"S01007901",3,0.663145596216231
"S01007902",5,1.10524266036038
"S01007903",5,1.10524266036038
"S01007904",2,0.442097064144154
"S01007905",4,0.884194128288307
"S01007906",4,0.884194128288307
"S01007907",4,0.884194128288307
"S01007908",5,1.10524266036038
"S01007909",2,0.442097064144154
"S01007910",3,0.663145596216231
"S01007911",2,0.442097064144154
"S01007912",13,2.873630916937
"S01007913",13,2.873630916937
"S01007914",13,2.873630916937
"S01007915",12,2.65258238486492
"S01007916",12,2.65258238486492
"S01007917",11,2.43153385279285
"S01007918",11,2.43153385279285
"S01007919",11,2.43153385279285
"S01007920",10,2.21048532072077
"S01007921",8,1.76838825657661
"S01007922",8,1.76838825657661
"S01007923",8,1.76838825657661
"S01007924",8,1.76838825657661
"S01007925",0,0
"S01007926",0,0
"S01007927",0,0
"S01007928",2,0.442097064144154
"S01007929",3,0.663145596216231
"S01007930",0,0
"S01007931",3,0.663145596216231
"S01007932",10,2.21048532072077
"S01007933",10,2.21048532072077
"S01007934",10,2.21048532072077
"S01007935",10,2.21048532072077
"S01007936",10,2.21048532072077
"S01007937",10,2.21048532072077
"S01007938",10,2.21048532072077
"S01007939",9,1.98943678864869
"S01007940",5,1.10524266036038
"S01007941",5,1.10524266036038
"S01007942",5,1.10524266036038
"S01007943",5,1.10524266036038
"S01007944",5,1.10524266036038
"S01007945",4,0.884194128288307
"S01007946",4,0.884194128288307
"S01007947",4,0.884194128288307
"S01007948",2,0.442097064144154
"S01007949",13,2.873630916937
"S01007950",14,3.09467944900908
"S01007951",14,3.09467944900908
"S01007952",14,3.09467944900908
"S01007953",14,3.09467944900908
"S01007954",11,2.43153385279285
"S01007955",3,0.663145596216231
"S01007956",4,0.884194128288307
"S01007957",5,1.10524266036038
"S01007958",5,1.10524266036038
"S01007959",5,1.10524266036038
"S01007960",6,1.32629119243246
"S01007961",4,0.884194128288307
"S01007962",2,0.442097064144154
"S01007963",2,0.442097064144154
"S01007964",3,0.663145596216231
"S01007965",4,0.884194128288307
"S01007966",4,0.884194128288307
"S01007967",4,0.884194128288307
"S01007968",3,0.663145596216231
"S01007969",3,0.663145596216231
"S01007970",12,2.65258238486492
"S01007971",14,3.09467944900908
"S01007972",14,3.09467944900908
"S01007973",5,1.10524266036038
"S01007974",11,2.43153385279285
"S01007975",22,4.86306770558569
"S01007976",61,13.4839604563967
"S01007977",51,11.2734751356759
"S01007978",62,13.7050089884688
"S01007979",56,12.3787177960363
"S01007980",39,8.620892750811
"S01007981",13,2.873630916937
"S01007982",7,1.54733972450454
"S01007983",10,2.21048532072077
"S01007984",44,9.72613541117138
"S01007985",3,0.663145596216231
"S01007986",7,1.54733972450454
"S01007987",6,1.32629119243246
"S01007988",2,0.442097064144154
"S01007989",3,0.663145596216231
"S01007990",1,0.221048532072077
"S01007991",0,0
"S01007992",0,0
"S01007993",2,0.442097064144154
"S01007994",2,0.442097064144154
"S01007995",2,0.442097064144154
"S01007996",2,0.442097064144154
"S01007997",4,0.884194128288307
"S01007998",8,1.76838825657661
"S01007999",2,0.442097064144154
"S01008000",2,0.442097064144154
"S01008001",2,0.442097064144154
"S01008002",4,0.884194128288307
"S01008003",2,0.442097064144154
