"CODE","2000alcoholOn2016count","2000alcoholOn2016density"
"S01010878",66,5.25211312203255
"S01010879",21,1.6711269024649
"S01010880",19,1.51197195937301
"S01010881",55,4.37676093502712
"S01010882",53,4.21760599193523
"S01010883",68,5.41126806512444
"S01010884",68,5.41126806512444
"S01010885",69,5.49084553667039
"S01010886",70,5.57042300821634
"S01010887",70,5.57042300821634
"S01010888",68,5.41126806512444
"S01010889",68,5.41126806512444
"S01010890",70,5.57042300821634
"S01010891",69,5.49084553667039
"S01010892",69,5.49084553667039
"S01010893",71,5.65000047976228
"S01010894",55,4.37676093502712
"S01010895",52,4.13802852038928
"S01010896",60,4.77464829275686
"S01010897",55,4.37676093502712
"S01010898",28,2.22816920328654
"S01010899",17,1.35281701628111
"S01010900",27,2.14859173174059
"S01010901",35,2.78521150410817
"S01010902",36,2.86478897565412
"S01010903",28,2.22816920328654
"S01010904",19,1.51197195937301
"S01010905",15,1.19366207318922
"S01010906",15,1.19366207318922
"S01010907",16,1.27323954473516
"S01010908",16,1.27323954473516
"S01010909",17,1.35281701628111
"S01010910",17,1.35281701628111
"S01010911",15,1.19366207318922
"S01010912",15,1.19366207318922
"S01010913",15,1.19366207318922
"S01010914",15,1.19366207318922
"S01010915",15,1.19366207318922
"S01010916",15,1.19366207318922
"S01010917",13,1.03450713009732
"S01010918",14,1.11408460164327
"S01010919",12,0.954929658551372
"S01010920",6,0.477464829275686
"S01010921",4,0.318309886183791
"S01010922",6,0.477464829275686
"S01010923",9,0.716197243913529
"S01010924",6,0.477464829275686
"S01010925",5,0.397887357729738
"S01010926",6,0.477464829275686
"S01010927",5,0.397887357729738
"S01010928",4,0.318309886183791
"S01010929",3,0.238732414637843
"S01010930",12,0.954929658551372
"S01010931",0,0
"S01010932",7,0.557042300821634
"S01010933",7,0.557042300821634
"S01010934",19,1.51197195937301
"S01010935",19,1.51197195937301
"S01010936",19,1.51197195937301
"S01010937",19,1.51197195937301
"S01010938",19,1.51197195937301
"S01010939",19,1.51197195937301
"S01010940",19,1.51197195937301
"S01010941",19,1.51197195937301
"S01010942",19,1.51197195937301
"S01010943",19,1.51197195937301
"S01010944",19,1.51197195937301
"S01010945",21,1.6711269024649
"S01010946",21,1.6711269024649
"S01010947",21,1.6711269024649
"S01010948",21,1.6711269024649
"S01010949",20,1.59154943091895
"S01010950",21,1.6711269024649
"S01010951",21,1.6711269024649
"S01010952",19,1.51197195937301
"S01010953",19,1.51197195937301
"S01010954",11,0.875352187005424
"S01010955",5,0.397887357729738
"S01010956",3,0.238732414637843
"S01010957",10,0.795774715459477
"S01010958",10,0.795774715459477
"S01010959",12,0.954929658551372
"S01010960",21,1.6711269024649
"S01010961",13,1.03450713009732
"S01010962",17,1.35281701628111
"S01010963",18,1.43239448782706
"S01010964",18,1.43239448782706
"S01010965",19,1.51197195937301
"S01010966",18,1.43239448782706
"S01010967",17,1.35281701628111
"S01010968",17,1.35281701628111
"S01010969",18,1.43239448782706
"S01010970",17,1.35281701628111
"S01010971",28,2.22816920328654
"S01010972",20,1.59154943091895
"S01010973",27,2.14859173174059
"S01010974",19,1.51197195937301
"S01010975",18,1.43239448782706
"S01010976",19,1.51197195937301
"S01010977",18,1.43239448782706
"S01010978",20,1.59154943091895
"S01010979",20,1.59154943091895
"S01010980",19,1.51197195937301
"S01010981",21,1.6711269024649
"S01010982",24,1.90985931710274
"S01010983",21,1.6711269024649
"S01010984",27,2.14859173174059
"S01010985",21,1.6711269024649
"S01010986",23,1.8302818455568
"S01010987",26,2.06901426019464
"S01010988",24,1.90985931710274
"S01010989",17,1.35281701628111
"S01010990",19,1.51197195937301
"S01010991",23,1.8302818455568
"S01010992",11,0.875352187005424
"S01010993",17,1.35281701628111
"S01010994",41,3.26267633338385
"S01010995",30,2.38732414637843
"S01010996",45,3.58098621956765
"S01010997",45,3.58098621956765
"S01010998",38,3.02394391874601
"S01010999",35,2.78521150410817
"S01011000",7,0.557042300821634
"S01011001",13,1.03450713009732
"S01011002",16,1.27323954473516
"S01011003",14,1.11408460164327
"S01011004",18,1.43239448782706
"S01011005",29,2.30774667483248
"S01011006",29,2.30774667483248
"S01011007",31,2.46690161792438
"S01011008",31,2.46690161792438
"S01011009",31,2.46690161792438
"S01011010",33,2.62605656101627
"S01011011",31,2.46690161792438
"S01011012",30,2.38732414637843
"S01011013",32,2.54647908947033
"S01011014",36,2.86478897565412
"S01011015",31,2.46690161792438
"S01011016",19,1.51197195937301
"S01011017",1,0.0795774715459477
"S01011018",4,0.318309886183791
"S01011019",1,0.0795774715459477
"S01011020",3,0.238732414637843
"S01011021",27,2.14859173174059
"S01011022",13,1.03450713009732
"S01011023",13,1.03450713009732
"S01011024",8,0.636619772367581
"S01011025",6,0.477464829275686
"S01011026",5,0.397887357729738
"S01011027",10,0.795774715459477
"S01011028",13,1.03450713009732
"S01011029",11,0.875352187005424
"S01011030",5,0.397887357729738
"S01011031",14,1.11408460164327
"S01011032",15,1.19366207318922
"S01011033",14,1.11408460164327
"S01011034",14,1.11408460164327
"S01011035",16,1.27323954473516
"S01011036",15,1.19366207318922
"S01011037",12,0.954929658551372
"S01011038",9,0.716197243913529
"S01011039",11,0.875352187005424
"S01011040",9,0.716197243913529
"S01011041",8,0.636619772367581
"S01011042",8,0.636619772367581
"S01011043",7,0.557042300821634
"S01011044",7,0.557042300821634
"S01011045",5,0.397887357729738
"S01011046",2,0.159154943091895
"S01011047",6,0.477464829275686
"S01011048",13,1.03450713009732
"S01011049",13,1.03450713009732
"S01011050",0,0
"S01011051",6,0.477464829275686
"S01011052",7,0.557042300821634
"S01011053",6,0.477464829275686
"S01011054",4,0.318309886183791
"S01011055",1,0.0795774715459477
"S01011056",0,0
"S01011057",8,0.636619772367581
"S01011058",0,0
"S01011059",1,0.0795774715459477
"S01011060",14,1.11408460164327
"S01011061",13,1.03450713009732
"S01011062",13,1.03450713009732
"S01011063",13,1.03450713009732
"S01011064",13,1.03450713009732
"S01011065",7,0.557042300821634
"S01011066",7,0.557042300821634
"S01011067",6,0.477464829275686
"S01011068",3,0.238732414637843
"S01011069",3,0.238732414637843
"S01011070",3,0.238732414637843
"S01011071",3,0.238732414637843
"S01011072",20,1.59154943091895
"S01011073",12,0.954929658551372
"S01011074",19,1.51197195937301
"S01011075",19,1.51197195937301
"S01011076",19,1.51197195937301
"S01011077",19,1.51197195937301
"S01011078",19,1.51197195937301
"S01011079",19,1.51197195937301
"S01011080",19,1.51197195937301
"S01011081",19,1.51197195937301
"S01011082",19,1.51197195937301
"S01011083",1,0.0795774715459477
"S01011084",2,0.159154943091895
"S01011085",3,0.238732414637843
"S01011086",1,0.0795774715459477
"S01011087",6,0.477464829275686
"S01011088",7,0.557042300821634
"S01011089",7,0.557042300821634
"S01011090",0,0
"S01011091",0,0
"S01011092",15,1.19366207318922
"S01011093",1,0.0795774715459477
"S01011094",48,3.81971863420549
"S01011095",0,0
"S01011096",46,3.66056369111359
"S01011097",4,0.318309886183791
"S01011098",4,0.318309886183791
"S01011099",4,0.318309886183791
"S01011100",3,0.238732414637843
"S01011101",48,3.81971863420549
"S01011102",51,4.05845104884333
"S01011103",51,4.05845104884333
"S01011104",52,4.13802852038928
"S01011105",49,3.89929610575144
"S01011106",28,2.22816920328654
"S01011107",29,2.30774667483248
"S01011108",44,3.5014087480217
"S01011109",48,3.81971863420549
"S01011110",45,3.58098621956765
"S01011111",45,3.58098621956765
"S01011112",43,3.42183127647575
"S01011113",48,3.81971863420549
"S01011114",44,3.5014087480217
"S01011115",45,3.58098621956765
"S01011116",49,3.89929610575144
"S01011117",52,4.13802852038928
"S01011118",52,4.13802852038928
"S01011119",47,3.74014116265954
"S01011120",44,3.5014087480217
"S01011121",51,4.05845104884333
"S01011122",48,3.81971863420549
"S01011123",47,3.74014116265954
"S01011124",46,3.66056369111359
"S01011125",45,3.58098621956765
"S01011126",44,3.5014087480217
"S01011127",39,3.10352139029196
"S01011128",46,3.66056369111359
"S01011129",45,3.58098621956765
"S01011130",47,3.74014116265954
"S01011131",19,1.51197195937301
"S01011132",19,1.51197195937301
"S01011133",19,1.51197195937301
"S01011134",19,1.51197195937301
"S01011135",19,1.51197195937301
"S01011136",19,1.51197195937301
"S01011137",19,1.51197195937301
"S01011138",19,1.51197195937301
"S01011139",19,1.51197195937301
"S01011140",19,1.51197195937301
"S01011141",19,1.51197195937301
"S01011142",0,0
"S01011143",4,0.318309886183791
"S01011144",4,0.318309886183791
"S01011145",3,0.238732414637843
"S01011146",4,0.318309886183791
"S01011147",4,0.318309886183791
"S01011148",0,0
"S01011149",1,0.0795774715459477
"S01011150",1,0.0795774715459477
"S01011151",0,0
"S01011152",8,0.636619772367581
"S01011153",21,1.6711269024649
"S01011154",20,1.59154943091895
"S01011155",20,1.59154943091895
"S01011156",19,1.51197195937301
"S01011157",20,1.59154943091895
"S01011158",20,1.59154943091895
"S01011159",21,1.6711269024649
"S01011160",21,1.6711269024649
"S01011161",19,1.51197195937301
"S01011162",18,1.43239448782706
"S01011163",20,1.59154943091895
"S01011164",20,1.59154943091895
"S01011165",21,1.6711269024649
"S01011166",20,1.59154943091895
"S01011167",0,0
"S01011168",0,0
"S01011169",18,1.43239448782706
"S01011170",2,0.159154943091895
"S01011171",0,0
"S01011172",0,0
"S01011173",4,0.318309886183791
"S01011174",1,0.0795774715459477
"S01011175",6,0.477464829275686
"S01011176",7,0.557042300821634
"S01011177",10,0.795774715459477
"S01011178",4,0.318309886183791
"S01011179",7,0.557042300821634
"S01011180",7,0.557042300821634
"S01011181",0,0
"S01011182",19,1.51197195937301
"S01011183",37,2.94436644720006
"S01011184",39,3.10352139029196
"S01011185",41,3.26267633338385
"S01011186",39,3.10352139029196
"S01011187",12,0.954929658551372
"S01011188",11,0.875352187005424
"S01011189",12,0.954929658551372
"S01011190",11,0.875352187005424
"S01011191",11,0.875352187005424
"S01011192",14,1.11408460164327
"S01011193",14,1.11408460164327
"S01011194",17,1.35281701628111
"S01011195",32,2.54647908947033
"S01011196",17,1.35281701628111
"S01011197",14,1.11408460164327
"S01011198",15,1.19366207318922
"S01011199",27,2.14859173174059
"S01011200",14,1.11408460164327
"S01011201",20,1.59154943091895
"S01011202",8,0.636619772367581
"S01011203",9,0.716197243913529
"S01011204",31,2.46690161792438
"S01011205",15,1.19366207318922
"S01011206",8,0.636619772367581
"S01011207",6,0.477464829275686
"S01011208",7,0.557042300821634
"S01011209",7,0.557042300821634
"S01011210",6,0.477464829275686
"S01011211",6,0.477464829275686
"S01011212",31,2.46690161792438
"S01011213",13,1.03450713009732
"S01011214",31,2.46690161792438
"S01011215",34,2.70563403256222
"S01011216",32,2.54647908947033
"S01011217",34,2.70563403256222
"S01011218",39,3.10352139029196
"S01011219",37,2.94436644720006
"S01011220",35,2.78521150410817
"S01011221",39,3.10352139029196
"S01011222",41,3.26267633338385
"S01011223",41,3.26267633338385
"S01011224",39,3.10352139029196
"S01011225",39,3.10352139029196
"S01011226",43,3.42183127647575
"S01011227",43,3.42183127647575
"S01011228",43,3.42183127647575
"S01011229",42,3.3422538049298
"S01011230",40,3.18309886183791
"S01011231",39,3.10352139029196
"S01011232",40,3.18309886183791
"S01011233",14,1.11408460164327
"S01011234",14,1.11408460164327
"S01011235",15,1.19366207318922
"S01011236",16,1.27323954473516
"S01011237",41,3.26267633338385
"S01011238",40,3.18309886183791
"S01011239",40,3.18309886183791
"S01011240",45,3.58098621956765
"S01011241",39,3.10352139029196
"S01011242",39,3.10352139029196
"S01011243",31,2.46690161792438
"S01011244",34,2.70563403256222
"S01011245",29,2.30774667483248
"S01011246",24,1.90985931710274
"S01011247",15,1.19366207318922
"S01011248",15,1.19366207318922
"S01011249",14,1.11408460164327
"S01011250",12,0.954929658551372
"S01011251",16,1.27323954473516
"S01011252",16,1.27323954473516
"S01011253",17,1.35281701628111
"S01011254",18,1.43239448782706
"S01011255",22,1.75070437401085
"S01011256",38,3.02394391874601
"S01011257",38,3.02394391874601
"S01011258",39,3.10352139029196
"S01011259",39,3.10352139029196
"S01011260",47,3.74014116265954
"S01011261",41,3.26267633338385
"S01011262",43,3.42183127647575
"S01011263",39,3.10352139029196
"S01011264",37,2.94436644720006
"S01011265",36,2.86478897565412
"S01011266",39,3.10352139029196
"S01011267",35,2.78521150410817
"S01011268",37,2.94436644720006
"S01011269",30,2.38732414637843
"S01011270",30,2.38732414637843
"S01011271",15,1.19366207318922
"S01011272",15,1.19366207318922
"S01011273",15,1.19366207318922
"S01011274",15,1.19366207318922
"S01011275",14,1.11408460164327
"S01011276",14,1.11408460164327
"S01011277",19,1.51197195937301
"S01011278",18,1.43239448782706
"S01011279",19,1.51197195937301
"S01011280",20,1.59154943091895
"S01011281",20,1.59154943091895
"S01011282",19,1.51197195937301
"S01011283",19,1.51197195937301
"S01011284",19,1.51197195937301
"S01011285",20,1.59154943091895
"S01011286",20,1.59154943091895
"S01011287",19,1.51197195937301
"S01011288",19,1.51197195937301
"S01011289",19,1.51197195937301
"S01011290",19,1.51197195937301
"S01011291",20,1.59154943091895
"S01011292",20,1.59154943091895
"S01011293",20,1.59154943091895
"S01011294",19,1.51197195937301
"S01011295",20,1.59154943091895
"S01011296",19,1.51197195937301
"S01011297",20,1.59154943091895
"S01011298",20,1.59154943091895
"S01011299",0,0
"S01011300",8,0.636619772367581
"S01011301",9,0.716197243913529
"S01011302",10,0.795774715459477
"S01011303",9,0.716197243913529
"S01011304",10,0.795774715459477
"S01011305",9,0.716197243913529
"S01011306",9,0.716197243913529
"S01011307",1,0.0795774715459477
"S01011308",3,0.238732414637843
"S01011309",2,0.159154943091895
"S01011310",5,0.397887357729738
"S01011311",10,0.795774715459477
"S01011312",9,0.716197243913529
"S01011313",9,0.716197243913529
"S01011314",9,0.716197243913529
"S01011315",9,0.716197243913529
"S01011316",10,0.795774715459477
"S01011317",35,2.78521150410817
"S01011318",39,3.10352139029196
"S01011319",39,3.10352139029196
"S01011320",39,3.10352139029196
"S01011321",36,2.86478897565412
"S01011322",36,2.86478897565412
"S01011323",36,2.86478897565412
"S01011324",36,2.86478897565412
"S01011325",36,2.86478897565412
"S01011326",36,2.86478897565412
"S01011327",13,1.03450713009732
"S01011328",13,1.03450713009732
"S01011329",36,2.86478897565412
"S01011330",34,2.70563403256222
"S01011331",33,2.62605656101627
"S01011332",34,2.70563403256222
"S01011333",33,2.62605656101627
"S01011334",9,0.716197243913529
"S01011335",6,0.477464829275686
"S01011336",7,0.557042300821634
"S01011337",7,0.557042300821634
"S01011338",8,0.636619772367581
"S01011339",8,0.636619772367581
"S01011340",8,0.636619772367581
"S01011341",10,0.795774715459477
"S01011342",11,0.875352187005424
"S01011343",11,0.875352187005424
"S01011344",11,0.875352187005424
"S01011345",11,0.875352187005424
"S01011346",11,0.875352187005424
"S01011347",11,0.875352187005424
"S01011348",8,0.636619772367581
"S01011349",9,0.716197243913529
"S01011350",9,0.716197243913529
"S01011351",8,0.636619772367581
"S01011352",9,0.716197243913529
"S01011353",9,0.716197243913529
"S01011354",9,0.716197243913529
"S01011355",9,0.716197243913529
"S01011356",1,0.0795774715459477
"S01011357",14,1.11408460164327
"S01011358",19,1.51197195937301
"S01011359",8,0.636619772367581
"S01011360",30,2.38732414637843
"S01011361",33,2.62605656101627
"S01011362",33,2.62605656101627
"S01011363",30,2.38732414637843
"S01011364",23,1.8302818455568
"S01011365",30,2.38732414637843
"S01011366",17,1.35281701628111
"S01011367",13,1.03450713009732
"S01011368",23,1.8302818455568
"S01011369",14,1.11408460164327
"S01011370",21,1.6711269024649
"S01011371",19,1.51197195937301
"S01011372",24,1.90985931710274
"S01011373",27,2.14859173174059
"S01011374",26,2.06901426019464
"S01011375",27,2.14859173174059
"S01011376",36,2.86478897565412
"S01011377",41,3.26267633338385
"S01011378",41,3.26267633338385
"S01011379",40,3.18309886183791
"S01011380",40,3.18309886183791
"S01011381",41,3.26267633338385
"S01011382",29,2.30774667483248
"S01011383",25,1.98943678864869
"S01011384",30,2.38732414637843
"S01011385",33,2.62605656101627
"S01011386",33,2.62605656101627
"S01011387",30,2.38732414637843
"S01011388",33,2.62605656101627
"S01011389",33,2.62605656101627
"S01011390",34,2.70563403256222
"S01011391",34,2.70563403256222
"S01011392",35,2.78521150410817
"S01011393",31,2.46690161792438
"S01011394",35,2.78521150410817
"S01011395",34,2.70563403256222
"S01011396",35,2.78521150410817
"S01011397",35,2.78521150410817
"S01011398",35,2.78521150410817
"S01011399",35,2.78521150410817
"S01011400",34,2.70563403256222
"S01011401",33,2.62605656101627
"S01011402",33,2.62605656101627
"S01011403",34,2.70563403256222
"S01011404",36,2.86478897565412
"S01011405",32,2.54647908947033
"S01011406",31,2.46690161792438
"S01011407",32,2.54647908947033
"S01011408",34,2.70563403256222
"S01011409",34,2.70563403256222
"S01011410",30,2.38732414637843
"S01011411",23,1.8302818455568
"S01011412",8,0.636619772367581
"S01011413",28,2.22816920328654
"S01011414",33,2.62605656101627
"S01011415",31,2.46690161792438
"S01011416",18,1.43239448782706
"S01011417",8,0.636619772367581
