"CODE","4000alcoholOn2016count","4000alcoholOn2016density"
"S01009179",105,2.08890862808113
"S01009180",97,1.92975368498923
"S01009181",68,1.35281701628111
"S01009182",74,1.47218322360003
"S01009183",73,1.45228885571354
"S01009184",2,0.0397887357729738
"S01009185",2,0.0397887357729738
"S01009186",26,0.51725356504866
"S01009187",14,0.278521150410817
"S01009188",1,0.0198943678864869
"S01009189",29,0.576936668708121
"S01009190",89,1.77059874189734
"S01009191",38,0.755985979686503
"S01009192",60,1.19366207318922
"S01009193",96,1.90985931710274
"S01009194",40,0.795774715459477
"S01009195",46,0.915140922778398
"S01009196",39,0.77588034757299
"S01009197",30,0.596831036594608
"S01009198",35,0.696302876027042
"S01009199",27,0.537147932935147
"S01009200",25,0.497359197162173
"S01009201",24,0.477464829275686
"S01009202",23,0.457570461389199
"S01009203",20,0.397887357729738
"S01009204",19,0.377992989843251
"S01009205",35,0.696302876027042
"S01009206",35,0.696302876027042
"S01009207",33,0.656514140254068
"S01009208",42,0.835563451232451
"S01009209",42,0.835563451232451
"S01009210",40,0.795774715459477
"S01009211",97,1.92975368498923
"S01009212",91,1.81038747767031
"S01009213",98,1.94964805287572
"S01009214",59,1.17376770530273
"S01009215",111,2.20827483540005
"S01009216",109,2.16848609962707
"S01009217",106,2.10880299596761
"S01009218",104,2.06901426019464
"S01009219",95,1.88996494921626
"S01009220",105,2.08890862808113
"S01009221",102,2.02922552442167
"S01009222",98,1.94964805287572
"S01009223",98,1.94964805287572
"S01009224",100,1.98943678864869
"S01009225",104,2.06901426019464
"S01009226",93,1.85017621344328
"S01009227",62,1.23345080896219
"S01009228",58,1.15387333741624
"S01009229",42,0.835563451232451
"S01009230",34,0.676408508140555
"S01009231",31,0.616725404481094
"S01009232",41,0.815669083345964
"S01009233",41,0.815669083345964
"S01009234",40,0.795774715459477
"S01009235",39,0.77588034757299
"S01009236",38,0.755985979686503
"S01009237",40,0.795774715459477
"S01009238",51,1.01461276221083
"S01009239",66,1.31302828050814
"S01009240",54,1.07429586587029
"S01009241",58,1.15387333741624
"S01009242",42,0.835563451232451
"S01009243",39,0.77588034757299
"S01009244",41,0.815669083345964
"S01009245",37,0.736091611800016
"S01009246",36,0.716197243913529
"S01009247",38,0.755985979686503
"S01009248",40,0.795774715459477
"S01009249",38,0.755985979686503
"S01009250",39,0.77588034757299
"S01009251",39,0.77588034757299
"S01009252",39,0.77588034757299
"S01009253",28,0.557042300821634
"S01009254",31,0.616725404481094
"S01009255",16,0.318309886183791
"S01009256",17,0.338204254070278
"S01009257",16,0.318309886183791
"S01009258",17,0.338204254070278
"S01009259",27,0.537147932935147
"S01009260",17,0.338204254070278
"S01009261",17,0.338204254070278
"S01009262",37,0.736091611800016
"S01009263",32,0.636619772367581
"S01009264",14,0.278521150410817
"S01009265",14,0.278521150410817
"S01009266",15,0.298415518297304
"S01009267",14,0.278521150410817
"S01009268",8,0.159154943091895
"S01009269",11,0.218838046751356
"S01009270",11,0.218838046751356
"S01009271",11,0.218838046751356
"S01009272",11,0.218838046751356
"S01009273",5,0.0994718394324346
"S01009274",6,0.119366207318922
"S01009275",6,0.119366207318922
"S01009276",11,0.218838046751356
"S01009277",48,0.954929658551372
"S01009278",12,0.238732414637843
"S01009279",12,0.238732414637843
"S01009280",11,0.218838046751356
"S01009281",10,0.198943678864869
"S01009282",7,0.139260575205408
"S01009283",11,0.218838046751356
"S01009284",17,0.338204254070278
"S01009285",13,0.25862678252433
"S01009286",11,0.218838046751356
"S01009287",24,0.477464829275686
"S01009288",14,0.278521150410817
"S01009289",59,1.17376770530273
"S01009290",53,1.05440149798381
"S01009291",58,1.15387333741624
"S01009292",61,1.2135564410757
"S01009293",58,1.15387333741624
"S01009294",56,1.11408460164327
"S01009295",59,1.17376770530273
"S01009296",60,1.19366207318922
"S01009297",62,1.23345080896219
"S01009298",59,1.17376770530273
"S01009299",59,1.17376770530273
"S01009300",60,1.19366207318922
"S01009301",62,1.23345080896219
"S01009302",69,1.3727113841676
"S01009303",73,1.45228885571354
"S01009304",69,1.3727113841676
"S01009305",71,1.41250011994057
"S01009306",70,1.39260575205408
"S01009307",72,1.43239448782706
"S01009308",76,1.51197195937301
"S01009309",76,1.51197195937301
"S01009310",70,1.39260575205408
"S01009311",84,1.6711269024649
"S01009312",78,1.55176069514598
"S01009313",85,1.69102127035139
"S01009314",80,1.59154943091895
"S01009315",81,1.61144379880544
"S01009316",78,1.55176069514598
"S01009317",78,1.55176069514598
"S01009318",75,1.49207759148652
"S01009319",78,1.55176069514598
"S01009320",73,1.45228885571354
"S01009321",73,1.45228885571354
"S01009322",33,0.656514140254068
"S01009323",72,1.43239448782706
"S01009324",68,1.35281701628111
"S01009325",72,1.43239448782706
"S01009326",72,1.43239448782706
"S01009327",70,1.39260575205408
"S01009328",79,1.57165506303247
"S01009329",82,1.63133816669193
"S01009330",82,1.63133816669193
"S01009331",78,1.55176069514598
"S01009332",80,1.59154943091895
"S01009333",78,1.55176069514598
"S01009334",79,1.57165506303247
"S01009335",79,1.57165506303247
"S01009336",80,1.59154943091895
"S01009337",79,1.57165506303247
"S01009338",82,1.63133816669193
"S01009339",82,1.63133816669193
"S01009340",79,1.57165506303247
"S01009341",78,1.55176069514598
"S01009342",80,1.59154943091895
"S01009343",89,1.77059874189734
"S01009344",91,1.81038747767031
"S01009345",91,1.81038747767031
"S01009346",62,1.23345080896219
"S01009347",53,1.05440149798381
"S01009348",88,1.75070437401085
"S01009349",83,1.65123253457841
"S01009350",88,1.75070437401085
"S01009351",91,1.81038747767031
"S01009352",78,1.55176069514598
"S01009353",51,1.01461276221083
"S01009354",83,1.65123253457841
"S01009355",87,1.73081000612436
"S01009356",87,1.73081000612436
"S01009357",82,1.63133816669193
"S01009358",76,1.51197195937301
"S01009359",84,1.6711269024649
"S01009360",82,1.63133816669193
"S01009361",85,1.69102127035139
"S01009362",87,1.73081000612436
"S01009363",67,1.33292264839462
"S01009364",72,1.43239448782706
"S01009365",66,1.31302828050814
"S01009366",70,1.39260575205408
"S01009367",34,0.676408508140555
"S01009368",35,0.696302876027042
"S01009369",36,0.716197243913529
"S01009370",60,1.19366207318922
"S01009371",33,0.656514140254068
"S01009372",37,0.736091611800016
"S01009373",38,0.755985979686503
"S01009374",35,0.696302876027042
"S01009375",32,0.636619772367581
"S01009376",34,0.676408508140555
"S01009377",32,0.636619772367581
"S01009378",34,0.676408508140555
"S01009379",34,0.676408508140555
"S01009380",33,0.656514140254068
"S01009381",32,0.636619772367581
"S01009382",30,0.596831036594608
"S01009383",29,0.576936668708121
"S01009384",41,0.815669083345964
"S01009385",45,0.895246554891911
"S01009386",29,0.576936668708121
"S01009387",27,0.537147932935147
"S01009388",27,0.537147932935147
"S01009389",29,0.576936668708121
"S01009390",25,0.497359197162173
"S01009391",25,0.497359197162173
"S01009392",25,0.497359197162173
"S01009393",25,0.497359197162173
"S01009394",25,0.497359197162173
"S01009395",23,0.457570461389199
"S01009396",18,0.358098621956765
"S01009397",20,0.397887357729738
"S01009398",23,0.457570461389199
"S01009399",21,0.417781725616225
"S01009400",20,0.397887357729738
"S01009401",18,0.358098621956765
"S01009402",18,0.358098621956765
"S01009403",18,0.358098621956765
"S01009404",66,1.31302828050814
"S01009405",31,0.616725404481094
"S01009406",31,0.616725404481094
"S01009407",31,0.616725404481094
"S01009408",31,0.616725404481094
"S01009409",31,0.616725404481094
"S01009410",34,0.676408508140555
"S01009411",36,0.716197243913529
"S01009412",27,0.537147932935147
"S01009413",30,0.596831036594608
"S01009414",28,0.557042300821634
"S01009415",29,0.576936668708121
"S01009416",29,0.576936668708121
"S01009417",25,0.497359197162173
"S01009418",28,0.557042300821634
"S01009419",10,0.198943678864869
"S01009420",11,0.218838046751356
"S01009421",14,0.278521150410817
"S01009422",10,0.198943678864869
"S01009423",19,0.377992989843251
"S01009424",22,0.437676093502712
"S01009425",19,0.377992989843251
"S01009426",16,0.318309886183791
"S01009427",13,0.25862678252433
"S01009428",18,0.358098621956765
"S01009429",16,0.318309886183791
"S01009430",19,0.377992989843251
"S01009431",25,0.497359197162173
"S01009432",8,0.159154943091895
"S01009433",9,0.179049310978382
"S01009434",12,0.238732414637843
"S01009435",9,0.179049310978382
"S01009436",18,0.358098621956765
"S01009437",17,0.338204254070278
"S01009438",13,0.25862678252433
"S01009439",17,0.338204254070278
"S01009440",19,0.377992989843251
"S01009441",17,0.338204254070278
"S01009442",21,0.417781725616225
"S01009443",18,0.358098621956765
"S01009444",33,0.656514140254068
"S01009445",31,0.616725404481094
"S01009446",29,0.576936668708121
"S01009447",31,0.616725404481094
"S01009448",30,0.596831036594608
"S01009449",28,0.557042300821634
"S01009450",25,0.497359197162173
"S01009451",25,0.497359197162173
"S01009452",30,0.596831036594608
"S01009453",31,0.616725404481094
"S01009454",11,0.218838046751356
"S01009455",9,0.179049310978382
"S01009456",27,0.537147932935147
"S01009457",3,0.0596831036594608
"S01009458",18,0.358098621956765
"S01009459",18,0.358098621956765
"S01009460",18,0.358098621956765
"S01009461",18,0.358098621956765
"S01009462",18,0.358098621956765
"S01009463",17,0.338204254070278
"S01009464",18,0.358098621956765
"S01009465",16,0.318309886183791
"S01009466",17,0.338204254070278
"S01009467",18,0.358098621956765
"S01009468",20,0.397887357729738
"S01009469",19,0.377992989843251
"S01009470",24,0.477464829275686
"S01009471",60,1.19366207318922
"S01009472",58,1.15387333741624
"S01009473",54,1.07429586587029
"S01009474",49,0.974824026437859
"S01009475",47,0.935035290664885
"S01009476",45,0.895246554891911
"S01009477",58,1.15387333741624
"S01009478",58,1.15387333741624
"S01009479",57,1.13397896952975
"S01009480",57,1.13397896952975
"S01009481",59,1.17376770530273
"S01009482",59,1.17376770530273
"S01009483",59,1.17376770530273
"S01009484",58,1.15387333741624
"S01009485",58,1.15387333741624
"S01009486",58,1.15387333741624
"S01009487",59,1.17376770530273
"S01009488",57,1.13397896952975
"S01009489",27,0.537147932935147
"S01009490",29,0.576936668708121
"S01009491",30,0.596831036594608
"S01009492",37,0.736091611800016
"S01009493",50,0.994718394324346
"S01009494",48,0.954929658551372
"S01009495",52,1.03450713009732
"S01009496",50,0.994718394324346
"S01009497",48,0.954929658551372
"S01009498",49,0.974824026437859
"S01009499",51,1.01461276221083
"S01009500",53,1.05440149798381
"S01009501",55,1.09419023375678
"S01009502",53,1.05440149798381
"S01009503",52,1.03450713009732
"S01009504",58,1.15387333741624
"S01009505",59,1.17376770530273
"S01009506",59,1.17376770530273
"S01009507",59,1.17376770530273
"S01009508",59,1.17376770530273
"S01009509",59,1.17376770530273
"S01009510",58,1.15387333741624
"S01009511",59,1.17376770530273
"S01009512",56,1.11408460164327
"S01009513",57,1.13397896952975
"S01009514",52,1.03450713009732
"S01009515",52,1.03450713009732
"S01009516",48,0.954929658551372
"S01009517",51,1.01461276221083
"S01009518",44,0.875352187005424
"S01009519",56,1.11408460164327
"S01009520",27,0.537147932935147
"S01009521",59,1.17376770530273
"S01009522",59,1.17376770530273
"S01009523",59,1.17376770530273
"S01009524",59,1.17376770530273
"S01009525",59,1.17376770530273
"S01009526",58,1.15387333741624
"S01009527",58,1.15387333741624
"S01009528",58,1.15387333741624
"S01009529",58,1.15387333741624
"S01009530",59,1.17376770530273
"S01009531",60,1.19366207318922
"S01009532",61,1.2135564410757
"S01009533",58,1.15387333741624
"S01009534",61,1.2135564410757
"S01009535",61,1.2135564410757
"S01009536",52,1.03450713009732
"S01009537",53,1.05440149798381
"S01009538",55,1.09419023375678
"S01009539",57,1.13397896952975
"S01009540",60,1.19366207318922
"S01009541",15,0.298415518297304
"S01009542",21,0.417781725616225
"S01009543",15,0.298415518297304
"S01009544",20,0.397887357729738
"S01009545",16,0.318309886183791
"S01009546",17,0.338204254070278
"S01009547",27,0.537147932935147
"S01009548",26,0.51725356504866
"S01009549",29,0.576936668708121
"S01009550",26,0.51725356504866
"S01009551",28,0.557042300821634
"S01009552",23,0.457570461389199
"S01009553",23,0.457570461389199
"S01009554",23,0.457570461389199
"S01009555",25,0.497359197162173
"S01009556",29,0.576936668708121
"S01009557",32,0.636619772367581
"S01009558",32,0.636619772367581
"S01009559",32,0.636619772367581
"S01009560",30,0.596831036594608
"S01009561",32,0.636619772367581
"S01009562",35,0.696302876027042
"S01009563",37,0.736091611800016
"S01009564",35,0.696302876027042
"S01009565",39,0.77588034757299
"S01009566",32,0.636619772367581
"S01009567",30,0.596831036594608
"S01009568",35,0.696302876027042
"S01009569",35,0.696302876027042
"S01009570",38,0.755985979686503
"S01009571",38,0.755985979686503
"S01009572",39,0.77588034757299
"S01009573",39,0.77588034757299
"S01009574",39,0.77588034757299
"S01009575",37,0.736091611800016
"S01009576",40,0.795774715459477
"S01009577",37,0.736091611800016
"S01009578",33,0.656514140254068
"S01009579",33,0.656514140254068
"S01009580",39,0.77588034757299
"S01009581",38,0.755985979686503
"S01009582",41,0.815669083345964
"S01009583",40,0.795774715459477
"S01009584",40,0.795774715459477
"S01009585",40,0.795774715459477
"S01009586",40,0.795774715459477
"S01009587",40,0.795774715459477
"S01009588",38,0.755985979686503
"S01009589",34,0.676408508140555
"S01009590",34,0.676408508140555
"S01009591",33,0.656514140254068
"S01009592",31,0.616725404481094
"S01009593",30,0.596831036594608
"S01009594",26,0.51725356504866
"S01009595",36,0.716197243913529
"S01009596",32,0.636619772367581
"S01009597",34,0.676408508140555
"S01009598",34,0.676408508140555
"S01009599",33,0.656514140254068
"S01009600",36,0.716197243913529
"S01009601",36,0.716197243913529
"S01009602",35,0.696302876027042
"S01009603",36,0.716197243913529
"S01009604",35,0.696302876027042
"S01009605",38,0.755985979686503
"S01009606",35,0.696302876027042
"S01009607",36,0.716197243913529
"S01009608",30,0.596831036594608
"S01009609",28,0.557042300821634
"S01009610",32,0.636619772367581
"S01009611",20,0.397887357729738
"S01009612",30,0.596831036594608
"S01009613",29,0.576936668708121
"S01009614",25,0.497359197162173
"S01009615",32,0.636619772367581
"S01009616",36,0.716197243913529
"S01009617",36,0.716197243913529
"S01009618",36,0.716197243913529
"S01009619",35,0.696302876027042
"S01009620",33,0.656514140254068
"S01009621",28,0.557042300821634
"S01009622",26,0.51725356504866
"S01009623",31,0.616725404481094
"S01009624",35,0.696302876027042
"S01009625",36,0.716197243913529
"S01009626",36,0.716197243913529
"S01009627",37,0.736091611800016
"S01009628",37,0.736091611800016
"S01009629",38,0.755985979686503
"S01009630",38,0.755985979686503
"S01009631",35,0.696302876027042
"S01009632",35,0.696302876027042
"S01009633",37,0.736091611800016
"S01009634",36,0.716197243913529
"S01009635",36,0.716197243913529
"S01009636",36,0.716197243913529
"S01009637",35,0.696302876027042
"S01009638",36,0.716197243913529
"S01009639",35,0.696302876027042
"S01009640",37,0.736091611800016
"S01009641",38,0.755985979686503
"S01009642",39,0.77588034757299
"S01009643",37,0.736091611800016
"S01009644",38,0.755985979686503
"S01009645",38,0.755985979686503
"S01009646",39,0.77588034757299
"S01009647",36,0.716197243913529
"S01009648",35,0.696302876027042
"S01009649",34,0.676408508140555
"S01009650",36,0.716197243913529
"S01009651",6,0.119366207318922
"S01009652",15,0.298415518297304
"S01009653",11,0.218838046751356
"S01009654",9,0.179049310978382
"S01009655",37,0.736091611800016
"S01009656",35,0.696302876027042
"S01009657",36,0.716197243913529
"S01009658",15,0.298415518297304
"S01009659",31,0.616725404481094
"S01009660",23,0.457570461389199
"S01009661",2,0.0397887357729738
"S01009662",11,0.218838046751356
"S01009663",11,0.218838046751356
"S01009664",9,0.179049310978382
"S01009665",10,0.198943678864869
"S01009666",10,0.198943678864869
"S01009667",15,0.298415518297304
"S01009668",16,0.318309886183791
"S01009669",14,0.278521150410817
"S01009670",10,0.198943678864869
"S01009671",11,0.218838046751356
"S01009672",5,0.0994718394324346
"S01009673",5,0.0994718394324346
"S01009674",5,0.0994718394324346
"S01009675",10,0.198943678864869
"S01009676",5,0.0994718394324346
"S01009677",0,0
"S01009678",4,0.0795774715459477
"S01009679",4,0.0795774715459477
"S01009680",4,0.0795774715459477
"S01009681",9,0.179049310978382
"S01009682",16,0.318309886183791
"S01009683",15,0.298415518297304
"S01009684",16,0.318309886183791
"S01009685",7,0.139260575205408
"S01009686",15,0.298415518297304
"S01009687",14,0.278521150410817
"S01009688",14,0.278521150410817
"S01009689",15,0.298415518297304
