"CODE","1200alcoholOn2016count","1200alcoholOn2016density"
"S01011717",2,0.442097064144154
"S01011718",2,0.442097064144154
"S01011719",4,0.884194128288307
"S01011720",5,1.10524266036038
"S01011721",5,1.10524266036038
"S01011722",7,1.54733972450454
"S01011723",8,1.76838825657661
"S01011724",1,0.221048532072077
"S01011725",2,0.442097064144154
"S01011726",2,0.442097064144154
"S01011727",5,1.10524266036038
"S01011728",9,1.98943678864869
"S01011729",7,1.54733972450454
"S01011730",6,1.32629119243246
"S01011731",5,1.10524266036038
"S01011732",7,1.54733972450454
"S01011733",8,1.76838825657661
"S01011734",9,1.98943678864869
"S01011735",5,1.10524266036038
"S01011736",7,1.54733972450454
"S01011737",13,2.873630916937
"S01011738",13,2.873630916937
"S01011739",15,3.31572798108115
"S01011740",15,3.31572798108115
"S01011741",16,3.53677651315323
"S01011742",16,3.53677651315323
"S01011743",11,2.43153385279285
"S01011744",13,2.873630916937
"S01011745",15,3.31572798108115
"S01011746",16,3.53677651315323
"S01011747",15,3.31572798108115
"S01011748",14,3.09467944900908
"S01011749",15,3.31572798108115
"S01011750",10,2.21048532072077
"S01011751",20,4.42097064144154
"S01011752",15,3.31572798108115
"S01011753",16,3.53677651315323
"S01011754",15,3.31572798108115
"S01011755",4,0.884194128288307
"S01011756",4,0.884194128288307
"S01011757",4,0.884194128288307
"S01011758",3,0.663145596216231
"S01011759",4,0.884194128288307
"S01011760",4,0.884194128288307
"S01011761",4,0.884194128288307
"S01011762",6,1.32629119243246
"S01011763",4,0.884194128288307
"S01011764",3,0.663145596216231
"S01011765",3,0.663145596216231
"S01011766",1,0.221048532072077
"S01011767",12,2.65258238486492
"S01011768",14,3.09467944900908
"S01011769",19,4.19992210936946
"S01011770",14,3.09467944900908
"S01011771",13,2.873630916937
"S01011772",10,2.21048532072077
"S01011773",12,2.65258238486492
"S01011774",4,0.884194128288307
"S01011775",1,0.221048532072077
"S01011776",1,0.221048532072077
"S01011777",3,0.663145596216231
"S01011778",4,0.884194128288307
"S01011779",7,1.54733972450454
"S01011780",4,0.884194128288307
"S01011781",9,1.98943678864869
"S01011782",5,1.10524266036038
"S01011783",6,1.32629119243246
"S01011784",7,1.54733972450454
"S01011785",7,1.54733972450454
"S01011786",3,0.663145596216231
"S01011787",4,0.884194128288307
"S01011788",1,0.221048532072077
"S01011789",2,0.442097064144154
"S01011790",8,1.76838825657661
"S01011791",8,1.76838825657661
"S01011792",8,1.76838825657661
"S01011793",8,1.76838825657661
"S01011794",8,1.76838825657661
"S01011795",8,1.76838825657661
"S01011796",9,1.98943678864869
"S01011797",5,1.10524266036038
"S01011798",8,1.76838825657661
"S01011799",8,1.76838825657661
"S01011800",8,1.76838825657661
"S01011801",3,0.663145596216231
"S01011802",4,0.884194128288307
"S01011803",0,0
"S01011804",8,1.76838825657661
"S01011805",8,1.76838825657661
"S01011806",6,1.32629119243246
"S01011807",0,0
"S01011808",1,0.221048532072077
"S01011809",1,0.221048532072077
"S01011810",0,0
"S01011811",0,0
"S01011812",0,0
"S01011813",0,0
"S01011814",0,0
"S01011815",0,0
"S01011816",22,4.86306770558569
"S01011817",2,0.442097064144154
"S01011818",7,1.54733972450454
"S01011819",24,5.30516476972984
"S01011820",26,5.747261833874
"S01011821",26,5.747261833874
"S01011822",25,5.52621330180192
"S01011823",23,5.08411623765777
"S01011824",22,4.86306770558569
"S01011825",24,5.30516476972984
"S01011826",24,5.30516476972984
"S01011827",2,0.442097064144154
"S01011828",4,0.884194128288307
"S01011829",1,0.221048532072077
"S01011830",0,0
"S01011831",2,0.442097064144154
"S01011832",1,0.221048532072077
"S01011833",0,0
"S01011834",2,0.442097064144154
"S01011835",0,0
"S01011836",0,0
"S01011837",1,0.221048532072077
"S01011838",12,2.65258238486492
"S01011839",12,2.65258238486492
"S01011840",13,2.873630916937
"S01011841",12,2.65258238486492
"S01011842",15,3.31572798108115
"S01011843",1,0.221048532072077
"S01011844",4,0.884194128288307
"S01011845",4,0.884194128288307
"S01011846",4,0.884194128288307
"S01011847",0,0
"S01011848",1,0.221048532072077
"S01011849",4,0.884194128288307
"S01011850",7,1.54733972450454
"S01011851",1,0.221048532072077
"S01011852",13,2.873630916937
"S01011853",13,2.873630916937
"S01011854",15,3.31572798108115
"S01011855",15,3.31572798108115
"S01011856",6,1.32629119243246
"S01011857",0,0
"S01011858",5,1.10524266036038
"S01011859",5,1.10524266036038
"S01011860",0,0
"S01011861",6,1.32629119243246
"S01011862",14,3.09467944900908
"S01011863",26,5.747261833874
"S01011864",25,5.52621330180192
"S01011865",26,5.747261833874
"S01011866",25,5.52621330180192
"S01011867",24,5.30516476972984
"S01011868",26,5.747261833874
"S01011869",27,5.96831036594608
"S01011870",20,4.42097064144154
"S01011871",1,0.221048532072077
"S01011872",0,0
"S01011873",5,1.10524266036038
"S01011874",4,0.884194128288307
"S01011875",4,0.884194128288307
"S01011876",4,0.884194128288307
"S01011877",4,0.884194128288307
"S01011878",1,0.221048532072077
"S01011879",0,0
"S01011880",0,0
"S01011881",7,1.54733972450454
"S01011882",6,1.32629119243246
"S01011883",6,1.32629119243246
"S01011884",1,0.221048532072077
"S01011885",4,0.884194128288307
"S01011886",4,0.884194128288307
"S01011887",7,1.54733972450454
"S01011888",3,0.663145596216231
"S01011889",15,3.31572798108115
"S01011890",22,4.86306770558569
"S01011891",11,2.43153385279285
"S01011892",83,18.3470281619824
"S01011893",80,17.6838825657661
"S01011894",17,3.75782504522531
"S01011895",48,10.6103295394597
"S01011896",48,10.6103295394597
"S01011897",20,4.42097064144154
"S01011898",8,1.76838825657661
"S01011899",2,0.442097064144154
"S01011900",3,0.663145596216231
"S01011901",4,0.884194128288307
"S01011902",5,1.10524266036038
"S01011903",4,0.884194128288307
"S01011904",2,0.442097064144154
"S01011905",5,1.10524266036038
"S01011906",5,1.10524266036038
"S01011907",7,1.54733972450454
"S01011908",7,1.54733972450454
"S01011909",12,2.65258238486492
"S01011910",8,1.76838825657661
"S01011911",8,1.76838825657661
"S01011912",8,1.76838825657661
"S01011913",8,1.76838825657661
"S01011914",6,1.32629119243246
"S01011915",7,1.54733972450454
"S01011916",8,1.76838825657661
"S01011917",6,1.32629119243246
"S01011918",9,1.98943678864869
"S01011919",9,1.98943678864869
"S01011920",10,2.21048532072077
"S01011921",9,1.98943678864869
"S01011922",10,2.21048532072077
"S01011923",9,1.98943678864869
"S01011924",8,1.76838825657661
"S01011925",8,1.76838825657661
"S01011926",4,0.884194128288307
"S01011927",5,1.10524266036038
"S01011928",5,1.10524266036038
"S01011929",5,1.10524266036038
"S01011930",4,0.884194128288307
"S01011931",13,2.873630916937
"S01011932",9,1.98943678864869
"S01011933",61,13.4839604563967
"S01011934",50,11.0524266036038
"S01011935",99,21.8838046751356
"S01011936",104,22.989047335496
"S01011937",104,22.989047335496
"S01011938",100,22.1048532072077
"S01011939",104,22.989047335496
"S01011940",106,23.4311443996401
"S01011941",107,23.6521929317122
"S01011942",105,23.2100958675681
"S01011943",105,23.2100958675681
"S01011944",39,8.620892750811
"S01011945",28,6.18935889801815
"S01011946",95,20.9996105468473
"S01011947",7,1.54733972450454
"S01011948",89,19.6733193544148
"S01011949",6,1.32629119243246
"S01011950",6,1.32629119243246
"S01011951",6,1.32629119243246
"S01011952",6,1.32629119243246
"S01011953",6,1.32629119243246
"S01011954",6,1.32629119243246
"S01011955",6,1.32629119243246
"S01011956",2,0.442097064144154
"S01011957",2,0.442097064144154
"S01011958",0,0
"S01011959",1,0.221048532072077
"S01011960",2,0.442097064144154
"S01011961",2,0.442097064144154
"S01011962",0,0
"S01011963",3,0.663145596216231
"S01011964",3,0.663145596216231
"S01011965",3,0.663145596216231
"S01011966",2,0.442097064144154
"S01011967",2,0.442097064144154
"S01011968",6,1.32629119243246
"S01011969",5,1.10524266036038
"S01011970",5,1.10524266036038
"S01011971",1,0.221048532072077
"S01011972",1,0.221048532072077
"S01011973",1,0.221048532072077
"S01011974",0,0
"S01011975",5,1.10524266036038
"S01011976",9,1.98943678864869
"S01011977",9,1.98943678864869
"S01011978",10,2.21048532072077
"S01011979",3,0.663145596216231
"S01011980",0,0
"S01011981",0,0
"S01011982",0,0
"S01011983",0,0
"S01011984",21,4.64201917351361
"S01011985",21,4.64201917351361
"S01011986",19,4.19992210936946
"S01011987",19,4.19992210936946
"S01011988",14,3.09467944900908
"S01011989",20,4.42097064144154
"S01011990",21,4.64201917351361
"S01011991",21,4.64201917351361
"S01011992",19,4.19992210936946
"S01011993",20,4.42097064144154
"S01011994",3,0.663145596216231
"S01011995",3,0.663145596216231
"S01011996",5,1.10524266036038
"S01011997",5,1.10524266036038
"S01011998",1,0.221048532072077
"S01011999",1,0.221048532072077
"S01012000",3,0.663145596216231
"S01012001",3,0.663145596216231
"S01012002",4,0.884194128288307
"S01012003",4,0.884194128288307
"S01012004",2,0.442097064144154
"S01012005",2,0.442097064144154
"S01012006",0,0
"S01012007",11,2.43153385279285
"S01012008",12,2.65258238486492
"S01012009",1,0.221048532072077
"S01012010",32,7.07355302630646
"S01012011",35,7.73669862252269
"S01012012",18,3.97887357729738
"S01012013",5,1.10524266036038
"S01012014",12,2.65258238486492
"S01012015",12,2.65258238486492
"S01012016",2,0.442097064144154
"S01012017",0,0
"S01012018",4,0.884194128288307
"S01012019",7,1.54733972450454
"S01012020",7,1.54733972450454
"S01012021",7,1.54733972450454
"S01012022",7,1.54733972450454
"S01012023",7,1.54733972450454
"S01012024",3,0.663145596216231
"S01012025",3,0.663145596216231
"S01012026",8,1.76838825657661
"S01012027",4,0.884194128288307
"S01012028",2,0.442097064144154
"S01012029",5,1.10524266036038
"S01012030",1,0.221048532072077
"S01012031",0,0
"S01012032",0,0
"S01012033",3,0.663145596216231
"S01012034",4,0.884194128288307
"S01012035",4,0.884194128288307
"S01012036",4,0.884194128288307
"S01012037",3,0.663145596216231
"S01012038",5,1.10524266036038
"S01012039",7,1.54733972450454
"S01012040",7,1.54733972450454
"S01012041",3,0.663145596216231
"S01012042",3,0.663145596216231
"S01012043",5,1.10524266036038
"S01012044",18,3.97887357729738
"S01012045",26,5.747261833874
"S01012046",24,5.30516476972984
"S01012047",26,5.747261833874
"S01012048",27,5.96831036594608
"S01012049",27,5.96831036594608
"S01012050",31,6.85250449423438
"S01012051",16,3.53677651315323
"S01012052",26,5.747261833874
"S01012053",19,4.19992210936946
"S01012054",6,1.32629119243246
"S01012055",26,5.747261833874
"S01012056",27,5.96831036594608
"S01012057",8,1.76838825657661
"S01012058",25,5.52621330180192
"S01012059",10,2.21048532072077
"S01012060",10,2.21048532072077
"S01012061",12,2.65258238486492
"S01012062",11,2.43153385279285
"S01012063",10,2.21048532072077
"S01012064",13,2.873630916937
"S01012065",14,3.09467944900908
"S01012066",19,4.19992210936946
"S01012067",18,3.97887357729738
"S01012068",11,2.43153385279285
"S01012069",28,6.18935889801815
"S01012070",82,18.1259796299103
"S01012071",82,18.1259796299103
"S01012072",28,6.18935889801815
"S01012073",19,4.19992210936946
"S01012074",27,5.96831036594608
"S01012075",15,3.31572798108115
"S01012076",12,2.65258238486492
"S01012077",8,1.76838825657661
"S01012078",6,1.32629119243246
"S01012079",5,1.10524266036038
"S01012080",3,0.663145596216231
"S01012081",1,0.221048532072077
"S01012082",0,0
"S01012083",0,0
"S01012084",0,0
"S01012085",0,0
"S01012086",0,0
"S01012087",0,0
"S01012088",3,0.663145596216231
"S01012089",1,0.221048532072077
"S01012090",5,1.10524266036038
"S01012091",5,1.10524266036038
"S01012092",10,2.21048532072077
"S01012093",22,4.86306770558569
"S01012094",9,1.98943678864869
"S01012095",3,0.663145596216231
"S01012096",4,0.884194128288307
"S01012097",4,0.884194128288307
"S01012098",4,0.884194128288307
"S01012099",3,0.663145596216231
"S01012100",3,0.663145596216231
"S01012101",7,1.54733972450454
"S01012102",6,1.32629119243246
"S01012103",10,2.21048532072077
"S01012104",8,1.76838825657661
"S01012105",14,3.09467944900908
"S01012106",40,8.84194128288307
"S01012107",70,15.4733972450454
"S01012108",53,11.7155721998201
"S01012109",48,10.6103295394597
"S01012110",20,4.42097064144154
"S01012111",19,4.19992210936946
"S01012112",9,1.98943678864869
"S01012113",7,1.54733972450454
"S01012114",8,1.76838825657661
"S01012115",1,0.221048532072077
"S01012116",1,0.221048532072077
"S01012117",1,0.221048532072077
"S01012118",1,0.221048532072077
"S01012119",1,0.221048532072077
"S01012120",4,0.884194128288307
"S01012121",17,3.75782504522531
"S01012122",8,1.76838825657661
"S01012123",68,15.0313001809012
"S01012124",64,14.1471060526129
"S01012125",31,6.85250449423438
"S01012126",84,18.5680766940545
"S01012127",84,18.5680766940545
"S01012128",91,20.115416418559
"S01012129",83,18.3470281619824
"S01012130",92,20.3364649506311
"S01012131",97,21.4417076109915
"S01012132",91,20.115416418559
"S01012133",91,20.115416418559
"S01012134",76,16.7996884374778
"S01012135",79,17.4628340336941
"S01012136",77,17.0207369695499
"S01012137",55,12.1576692639642
"S01012138",21,4.64201917351361
"S01012139",28,6.18935889801815
"S01012140",15,3.31572798108115
"S01012141",11,2.43153385279285
"S01012142",11,2.43153385279285
"S01012143",6,1.32629119243246
"S01012144",6,1.32629119243246
"S01012145",9,1.98943678864869
"S01012146",58,12.8208148601805
"S01012147",20,4.42097064144154
"S01012148",23,5.08411623765777
"S01012149",23,5.08411623765777
"S01012150",10,2.21048532072077
"S01012151",7,1.54733972450454
"S01012152",9,1.98943678864869
"S01012153",79,17.4628340336941
"S01012154",84,18.5680766940545
"S01012155",83,18.3470281619824
"S01012156",45,9.94718394324346
"S01012157",20,4.42097064144154
"S01012158",13,2.873630916937
"S01012159",11,2.43153385279285
"S01012160",10,2.21048532072077
"S01012161",9,1.98943678864869
"S01012162",10,2.21048532072077
"S01012163",23,5.08411623765777
"S01012164",17,3.75782504522531
"S01012165",19,4.19992210936946
"S01012166",27,5.96831036594608
"S01012167",25,5.52621330180192
"S01012168",20,4.42097064144154
"S01012169",9,1.98943678864869
"S01012170",10,2.21048532072077
"S01012171",10,2.21048532072077
"S01012172",9,1.98943678864869
"S01012173",8,1.76838825657661
"S01012174",14,3.09467944900908
"S01012175",13,2.873630916937
"S01012176",41,9.06298981495515
"S01012177",48,10.6103295394597
"S01012178",37,8.17879568666684
"S01012179",51,11.2734751356759
"S01012180",22,4.86306770558569
"S01012181",26,5.747261833874
"S01012182",51,11.2734751356759
"S01012183",40,8.84194128288307
"S01012184",46,10.1682324753155
"S01012185",45,9.94718394324346
"S01012186",27,5.96831036594608
"S01012187",44,9.72613541117138
"S01012188",3,0.663145596216231
"S01012189",4,0.884194128288307
"S01012190",3,0.663145596216231
"S01012191",4,0.884194128288307
"S01012192",3,0.663145596216231
"S01012193",3,0.663145596216231
"S01012194",3,0.663145596216231
"S01012195",5,1.10524266036038
"S01012196",6,1.32629119243246
"S01012197",5,1.10524266036038
"S01012198",3,0.663145596216231
"S01012199",5,1.10524266036038
"S01012200",5,1.10524266036038
"S01012201",5,1.10524266036038
"S01012202",3,0.663145596216231
"S01012203",3,0.663145596216231
"S01012204",4,0.884194128288307
"S01012205",1,0.221048532072077
"S01012206",2,0.442097064144154
"S01012207",3,0.663145596216231
"S01012208",6,1.32629119243246
"S01012209",5,1.10524266036038
"S01012210",3,0.663145596216231
"S01012211",6,1.32629119243246
"S01012212",4,0.884194128288307
"S01012213",4,0.884194128288307
"S01012214",4,0.884194128288307
"S01012215",3,0.663145596216231
"S01012216",3,0.663145596216231
"S01012217",28,6.18935889801815
"S01012218",18,3.97887357729738
"S01012219",10,2.21048532072077
"S01012220",11,2.43153385279285
"S01012221",11,2.43153385279285
"S01012222",8,1.76838825657661
"S01012223",8,1.76838825657661
"S01012224",7,1.54733972450454
"S01012225",10,2.21048532072077
"S01012226",3,0.663145596216231
"S01012227",3,0.663145596216231
"S01012228",3,0.663145596216231
"S01012229",2,0.442097064144154
"S01012230",3,0.663145596216231
"S01012231",2,0.442097064144154
"S01012232",2,0.442097064144154
"S01012233",3,0.663145596216231
"S01012234",6,1.32629119243246
"S01012235",6,1.32629119243246
"S01012236",6,1.32629119243246
"S01012237",8,1.76838825657661
"S01012238",8,1.76838825657661
"S01012239",8,1.76838825657661
"S01012240",8,1.76838825657661
"S01012241",8,1.76838825657661
"S01012242",8,1.76838825657661
"S01012243",7,1.54733972450454
"S01012244",0,0
"S01012245",4,0.884194128288307
"S01012246",3,0.663145596216231
"S01012247",0,0
"S01012248",1,0.221048532072077
"S01012249",0,0
"S01012250",1,0.221048532072077
"S01012251",26,5.747261833874
"S01012252",26,5.747261833874
"S01012253",27,5.96831036594608
"S01012254",27,5.96831036594608
"S01012255",26,5.747261833874
"S01012256",2,0.442097064144154
"S01012257",23,5.08411623765777
"S01012258",24,5.30516476972984
"S01012259",24,5.30516476972984
"S01012260",24,5.30516476972984
"S01012261",1,0.221048532072077
"S01012262",5,1.10524266036038
"S01012263",5,1.10524266036038
"S01012264",10,2.21048532072077
"S01012265",9,1.98943678864869
"S01012266",10,2.21048532072077
"S01012267",9,1.98943678864869
"S01012268",6,1.32629119243246
"S01012269",6,1.32629119243246
"S01012270",6,1.32629119243246
"S01012271",0,0
"S01012272",2,0.442097064144154
"S01012273",1,0.221048532072077
"S01012274",29,6.41040743009023
"S01012275",29,6.41040743009023
"S01012276",29,6.41040743009023
"S01012277",2,0.442097064144154
"S01012278",31,6.85250449423438
"S01012279",30,6.63145596216231
"S01012280",28,6.18935889801815
"S01012281",29,6.41040743009023
"S01012282",6,1.32629119243246
"S01012283",26,5.747261833874
"S01012284",27,5.96831036594608
"S01012285",23,5.08411623765777
"S01012286",4,0.884194128288307
"S01012287",6,1.32629119243246
"S01012288",5,1.10524266036038
"S01012289",6,1.32629119243246
"S01012290",6,1.32629119243246
"S01012291",14,3.09467944900908
"S01012292",17,3.75782504522531
"S01012293",7,1.54733972450454
"S01012294",5,1.10524266036038
"S01012295",3,0.663145596216231
"S01012296",7,1.54733972450454
"S01012297",0,0
"S01012298",7,1.54733972450454
"S01012299",1,0.221048532072077
"S01012300",6,1.32629119243246
"S01012301",0,0
"S01012302",0,0
"S01012303",0,0
"S01012304",2,0.442097064144154
"S01012305",10,2.21048532072077
"S01012306",11,2.43153385279285
"S01012307",11,2.43153385279285
"S01012308",10,2.21048532072077
"S01012309",2,0.442097064144154
"S01012310",0,0
"S01012311",3,0.663145596216231
"S01012312",0,0
"S01012313",1,0.221048532072077
"S01012314",14,3.09467944900908
"S01012315",14,3.09467944900908
"S01012316",14,3.09467944900908
"S01012317",14,3.09467944900908
"S01012318",13,2.873630916937
"S01012319",0,0
"S01012320",3,0.663145596216231
"S01012321",3,0.663145596216231
"S01012322",0,0
"S01012323",0,0
"S01012324",0,0
"S01012325",10,2.21048532072077
"S01012326",10,2.21048532072077
"S01012327",10,2.21048532072077
"S01012328",2,0.442097064144154
"S01012329",1,0.221048532072077
"S01012330",19,4.19992210936946
"S01012331",19,4.19992210936946
"S01012332",1,0.221048532072077
"S01012333",0,0
"S01012334",23,5.08411623765777
"S01012335",14,3.09467944900908
"S01012336",23,5.08411623765777
"S01012337",23,5.08411623765777
"S01012338",23,5.08411623765777
"S01012339",23,5.08411623765777
"S01012340",23,5.08411623765777
"S01012341",0,0
"S01012342",2,0.442097064144154
"S01012343",2,0.442097064144154
"S01012344",2,0.442097064144154
"S01012345",2,0.442097064144154
"S01012346",6,1.32629119243246
"S01012347",7,1.54733972450454
"S01012348",7,1.54733972450454
"S01012349",16,3.53677651315323
"S01012350",17,3.75782504522531
"S01012351",18,3.97887357729738
"S01012352",18,3.97887357729738
"S01012353",17,3.75782504522531
"S01012354",5,1.10524266036038
"S01012355",0,0
"S01012356",3,0.663145596216231
"S01012357",0,0
"S01012358",1,0.221048532072077
"S01012359",6,1.32629119243246
"S01012360",10,2.21048532072077
"S01012361",16,3.53677651315323
"S01012362",8,1.76838825657661
"S01012363",46,10.1682324753155
"S01012364",46,10.1682324753155
"S01012365",46,10.1682324753155
"S01012366",46,10.1682324753155
"S01012367",16,3.53677651315323
"S01012368",31,6.85250449423438
"S01012369",29,6.41040743009023
"S01012370",31,6.85250449423438
"S01012371",41,9.06298981495515
"S01012372",45,9.94718394324346
"S01012373",45,9.94718394324346
"S01012374",21,4.64201917351361
"S01012375",26,5.747261833874
"S01012376",0,0
"S01012377",0,0
"S01012378",0,0
"S01012379",0,0
"S01012380",15,3.31572798108115
"S01012381",18,3.97887357729738
"S01012382",17,3.75782504522531
"S01012383",17,3.75782504522531
"S01012384",19,4.19992210936946
"S01012385",19,4.19992210936946
"S01012386",19,4.19992210936946
"S01012387",0,0
"S01012388",1,0.221048532072077
"S01012389",1,0.221048532072077
"S01012390",2,0.442097064144154
"S01012391",1,0.221048532072077
"S01012392",2,0.442097064144154
"S01012393",4,0.884194128288307
"S01012394",4,0.884194128288307
"S01012395",27,5.96831036594608
"S01012396",27,5.96831036594608
"S01012397",20,4.42097064144154
"S01012398",27,5.96831036594608
"S01012399",28,6.18935889801815
"S01012400",26,5.747261833874
"S01012401",8,1.76838825657661
"S01012402",0,0
"S01012403",1,0.221048532072077
"S01012404",6,1.32629119243246
"S01012405",3,0.663145596216231
"S01012406",0,0
"S01012407",0,0
"S01012408",0,0
"S01012409",1,0.221048532072077
"S01012410",8,1.76838825657661
"S01012411",0,0
"S01012412",0,0
"S01012413",3,0.663145596216231
"S01012414",0,0
"S01012415",3,0.663145596216231
"S01012416",0,0
"S01012417",1,0.221048532072077
"S01012418",1,0.221048532072077
"S01012419",1,0.221048532072077
"S01012420",4,0.884194128288307
"S01012421",3,0.663145596216231
"S01012422",2,0.442097064144154
"S01012423",3,0.663145596216231
"S01012424",18,3.97887357729738
"S01012425",18,3.97887357729738
"S01012426",18,3.97887357729738
"S01012427",8,1.76838825657661
"S01012428",5,1.10524266036038
"S01012429",18,3.97887357729738
"S01012430",19,4.19992210936946
"S01012431",19,4.19992210936946
"S01012432",19,4.19992210936946
"S01012433",18,3.97887357729738
"S01012434",10,2.21048532072077
"S01012435",10,2.21048532072077
"S01012436",10,2.21048532072077
"S01012437",10,2.21048532072077
"S01012438",10,2.21048532072077
"S01012439",10,2.21048532072077
"S01012440",10,2.21048532072077
"S01012441",1,0.221048532072077
"S01012442",1,0.221048532072077
"S01012443",1,0.221048532072077
"S01012444",2,0.442097064144154
"S01012445",4,0.884194128288307
"S01012446",4,0.884194128288307
"S01012447",4,0.884194128288307
"S01012448",4,0.884194128288307
"S01012449",3,0.663145596216231
"S01012450",1,0.221048532072077
"S01012451",7,1.54733972450454
"S01012452",3,0.663145596216231
"S01012453",3,0.663145596216231
"S01012454",3,0.663145596216231
"S01012455",7,1.54733972450454
"S01012456",5,1.10524266036038
"S01012457",4,0.884194128288307
"S01012458",4,0.884194128288307
"S01012459",6,1.32629119243246
"S01012460",2,0.442097064144154
"S01012461",6,1.32629119243246
"S01012462",3,0.663145596216231
"S01012463",2,0.442097064144154
"S01012464",2,0.442097064144154
"S01012465",2,0.442097064144154
"S01012466",41,9.06298981495515
"S01012467",16,3.53677651315323
"S01012468",12,2.65258238486492
"S01012469",16,3.53677651315323
"S01012470",6,1.32629119243246
"S01012471",6,1.32629119243246
"S01012472",3,0.663145596216231
"S01012473",2,0.442097064144154
"S01012474",50,11.0524266036038
"S01012475",5,1.10524266036038
"S01012476",5,1.10524266036038
"S01012477",3,0.663145596216231
"S01012478",6,1.32629119243246
"S01012479",3,0.663145596216231
"S01012480",79,17.4628340336941
"S01012481",94,20.7785620147752
"S01012482",99,21.8838046751356
"S01012483",99,21.8838046751356
"S01012484",90,19.8943678864869
"S01012485",63,13.9260575205408
"S01012486",47,10.3892810073876
"S01012487",33,7.29460155837854
"S01012488",28,6.18935889801815
"S01012489",74,16.3575913733337
"S01012490",96,21.2206590789194
"S01012491",97,21.4417076109915
"S01012492",101,22.3259017392798
"S01012493",100,22.1048532072077
"S01012494",8,1.76838825657661
"S01012495",7,1.54733972450454
"S01012496",10,2.21048532072077
"S01012497",12,2.65258238486492
"S01012498",10,2.21048532072077
"S01012499",10,2.21048532072077
"S01012500",16,3.53677651315323
"S01012501",12,2.65258238486492
"S01012502",17,3.75782504522531
"S01012503",15,3.31572798108115
"S01012504",10,2.21048532072077
"S01012505",40,8.84194128288307
"S01012506",9,1.98943678864869
"S01012507",9,1.98943678864869
"S01012508",11,2.43153385279285
"S01012509",15,3.31572798108115
"S01012510",15,3.31572798108115
"S01012511",25,5.52621330180192
"S01012512",13,2.873630916937
"S01012513",7,1.54733972450454
"S01012514",6,1.32629119243246
"S01012515",10,2.21048532072077
"S01012516",9,1.98943678864869
"S01012517",10,2.21048532072077
"S01012518",26,5.747261833874
"S01012519",26,5.747261833874
"S01012520",26,5.747261833874
"S01012521",26,5.747261833874
"S01012522",28,6.18935889801815
"S01012523",26,5.747261833874
"S01012524",25,5.52621330180192
"S01012525",26,5.747261833874
"S01012526",27,5.96831036594608
"S01012527",23,5.08411623765777
"S01012528",19,4.19992210936946
"S01012529",20,4.42097064144154
"S01012530",17,3.75782504522531
"S01012531",3,0.663145596216231
"S01012532",3,0.663145596216231
"S01012533",22,4.86306770558569
"S01012534",22,4.86306770558569
"S01012535",2,0.442097064144154
"S01012536",3,0.663145596216231
"S01012537",2,0.442097064144154
"S01012538",2,0.442097064144154
"S01012539",5,1.10524266036038
"S01012540",5,1.10524266036038
"S01012541",4,0.884194128288307
"S01012542",3,0.663145596216231
"S01012543",3,0.663145596216231
"S01012544",2,0.442097064144154
"S01012545",2,0.442097064144154
"S01012546",2,0.442097064144154
"S01012547",2,0.442097064144154
"S01012548",2,0.442097064144154
"S01012549",4,0.884194128288307
"S01012550",2,0.442097064144154
"S01012551",2,0.442097064144154
"S01012552",1,0.221048532072077
"S01012553",1,0.221048532072077
"S01012554",1,0.221048532072077
"S01012555",1,0.221048532072077
"S01012556",1,0.221048532072077
"S01012557",1,0.221048532072077
"S01012558",1,0.221048532072077
"S01012559",6,1.32629119243246
"S01012560",12,2.65258238486492
"S01012561",12,2.65258238486492
"S01012562",23,5.08411623765777
"S01012563",3,0.663145596216231
"S01012564",22,4.86306770558569
"S01012565",24,5.30516476972984
"S01012566",24,5.30516476972984
"S01012567",22,4.86306770558569
"S01012568",27,5.96831036594608
"S01012569",10,2.21048532072077
"S01012570",1,0.221048532072077
"S01012571",0,0
"S01012572",1,0.221048532072077
"S01012573",1,0.221048532072077
"S01012574",3,0.663145596216231
"S01012575",2,0.442097064144154
"S01012576",12,2.65258238486492
"S01012577",11,2.43153385279285
"S01012578",12,2.65258238486492
"S01012579",0,0
"S01012580",0,0
"S01012581",0,0
"S01012582",2,0.442097064144154
"S01012583",2,0.442097064144154
"S01012584",5,1.10524266036038
"S01012585",5,1.10524266036038
"S01012586",1,0.221048532072077
"S01012587",0,0
"S01012588",0,0
"S01012589",5,1.10524266036038
"S01012590",5,1.10524266036038
"S01012591",5,1.10524266036038
"S01012592",8,1.76838825657661
"S01012593",2,0.442097064144154
"S01012594",2,0.442097064144154
"S01012595",2,0.442097064144154
"S01012596",2,0.442097064144154
"S01012597",2,0.442097064144154
"S01012598",13,2.873630916937
"S01012599",15,3.31572798108115
"S01012600",13,2.873630916937
"S01012601",14,3.09467944900908
"S01012602",15,3.31572798108115
"S01012603",15,3.31572798108115
"S01012604",15,3.31572798108115
"S01012605",14,3.09467944900908
"S01012606",0,0
"S01012607",2,0.442097064144154
"S01012608",7,1.54733972450454
"S01012609",15,3.31572798108115
"S01012610",15,3.31572798108115
"S01012611",4,0.884194128288307
"S01012612",14,3.09467944900908
"S01012613",16,3.53677651315323
"S01012614",16,3.53677651315323
"S01012615",3,0.663145596216231
"S01012616",2,0.442097064144154
"S01012617",0,0
"S01012618",0,0
"S01012619",23,5.08411623765777
"S01012620",24,5.30516476972984
