"CODE","1000alcoholOn2012count","1000alcoholOn2012density"
"S01011078",18,5.72957795130823
"S01011079",18,5.72957795130823
"S01011080",13,4.13802852038928
"S01011081",8,2.54647908947033
"S01011082",12,3.81971863420549
"S01011083",1,0.318309886183791
"S01011084",0,0
"S01011085",2,0.636619772367581
"S01011086",0,0
"S01011087",1,0.318309886183791
"S01011088",6,1.90985931710274
"S01011089",6,1.90985931710274
"S01011090",0,0
"S01011091",0,0
"S01011092",3,0.954929658551372
"S01011093",1,0.318309886183791
"S01011094",10,3.18309886183791
"S01011095",0,0
"S01011096",2,0.636619772367581
"S01011097",1,0.318309886183791
"S01011098",2,0.636619772367581
"S01011099",2,0.636619772367581
"S01011100",2,0.636619772367581
"S01011101",6,1.90985931710274
"S01011102",24,7.63943726841098
"S01011103",41,13.0507053335354
"S01011104",39,12.4140855611678
"S01011105",11,3.5014087480217
"S01011106",3,0.954929658551372
"S01011107",2,0.636619772367581
"S01011108",6,1.90985931710274
"S01011109",7,2.22816920328654
"S01011110",6,1.90985931710274
"S01011111",7,2.22816920328654
"S01011112",5,1.59154943091895
"S01011113",7,2.22816920328654
"S01011114",4,1.27323954473516
"S01011115",6,1.90985931710274
"S01011116",16,5.09295817894065
"S01011117",39,12.4140855611678
"S01011118",37,11.7774657888003
"S01011119",11,3.5014087480217
"S01011120",7,2.22816920328654
"S01011121",42,13.3690152197192
"S01011122",33,10.5042262440651
"S01011123",8,2.54647908947033
"S01011124",3,0.954929658551372
"S01011125",2,0.636619772367581
"S01011126",3,0.954929658551372
"S01011127",2,0.636619772367581
"S01011128",5,1.59154943091895
"S01011129",7,2.22816920328654
"S01011130",27,8.59436692696235
"S01011131",19,6.04788783749202
"S01011132",19,6.04788783749202
"S01011133",19,6.04788783749202
"S01011134",19,6.04788783749202
"S01011135",15,4.77464829275686
"S01011136",17,5.41126806512444
"S01011137",13,4.13802852038928
"S01011138",13,4.13802852038928
"S01011139",5,1.59154943091895
"S01011140",8,2.54647908947033
"S01011141",3,0.954929658551372
"S01011142",0,0
"S01011143",4,1.27323954473516
"S01011144",4,1.27323954473516
"S01011145",0,0
"S01011146",2,0.636619772367581
"S01011147",3,0.954929658551372
"S01011148",0,0
"S01011149",0,0
"S01011150",0,0
"S01011151",0,0
"S01011152",6,1.90985931710274
"S01011153",17,5.41126806512444
"S01011154",19,6.04788783749202
"S01011155",21,6.6845076098596
"S01011156",3,0.954929658551372
"S01011157",5,1.59154943091895
"S01011158",19,6.04788783749202
"S01011159",18,5.72957795130823
"S01011160",16,5.09295817894065
"S01011161",1,0.318309886183791
"S01011162",1,0.318309886183791
"S01011163",4,1.27323954473516
"S01011164",2,0.636619772367581
"S01011165",13,4.13802852038928
"S01011166",1,0.318309886183791
"S01011167",0,0
"S01011168",0,0
"S01011169",1,0.318309886183791
"S01011170",0,0
"S01011171",0,0
"S01011172",0,0
"S01011173",6,1.90985931710274
"S01011174",1,0.318309886183791
"S01011175",3,0.954929658551372
"S01011176",6,1.90985931710274
"S01011177",12,3.81971863420549
"S01011178",0,0
"S01011179",3,0.954929658551372
"S01011180",2,0.636619772367581
"S01011181",0,0
"S01011182",1,0.318309886183791
"S01011183",1,0.318309886183791
"S01011184",2,0.636619772367581
"S01011185",16,5.09295817894065
"S01011186",14,4.45633840657307
"S01011187",6,1.90985931710274
"S01011188",5,1.59154943091895
"S01011189",5,1.59154943091895
"S01011190",6,1.90985931710274
"S01011191",6,1.90985931710274
"S01011192",7,2.22816920328654
"S01011193",7,2.22816920328654
"S01011194",2,0.636619772367581
"S01011195",3,0.954929658551372
"S01011196",3,0.954929658551372
"S01011197",5,1.59154943091895
"S01011198",7,2.22816920328654
"S01011199",4,1.27323954473516
"S01011200",3,0.954929658551372
"S01011201",2,0.636619772367581
"S01011202",4,1.27323954473516
"S01011203",3,0.954929658551372
"S01011204",2,0.636619772367581
"S01011205",0,0
"S01011206",1,0.318309886183791
"S01011207",2,0.636619772367581
"S01011208",3,0.954929658551372
"S01011209",3,0.954929658551372
"S01011210",3,0.954929658551372
"S01011211",2,0.636619772367581
"S01011212",1,0.318309886183791
"S01011213",1,0.318309886183791
"S01011214",2,0.636619772367581
"S01011215",3,0.954929658551372
"S01011216",3,0.954929658551372
"S01011217",3,0.954929658551372
"S01011218",10,3.18309886183791
"S01011219",3,0.954929658551372
"S01011220",2,0.636619772367581
"S01011221",3,0.954929658551372
"S01011222",16,5.09295817894065
"S01011223",19,6.04788783749202
"S01011224",5,1.59154943091895
"S01011225",24,7.63943726841098
"S01011226",25,7.95774715459477
"S01011227",27,8.59436692696235
"S01011228",28,8.91267681314614
"S01011229",28,8.91267681314614
"S01011230",26,8.27605704077856
"S01011231",27,8.59436692696235
"S01011232",18,5.72957795130823
"S01011233",2,0.636619772367581
"S01011234",3,0.954929658551372
"S01011235",11,3.5014087480217
"S01011236",13,4.13802852038928
"S01011237",8,2.54647908947033
"S01011238",24,7.63943726841098
"S01011239",26,8.27605704077856
"S01011240",25,7.95774715459477
"S01011241",26,8.27605704077856
"S01011242",13,4.13802852038928
"S01011243",14,4.45633840657307
"S01011244",14,4.45633840657307
"S01011245",6,1.90985931710274
"S01011246",14,4.45633840657307
"S01011247",1,0.318309886183791
"S01011248",1,0.318309886183791
"S01011249",0,0
"S01011250",0,0
"S01011251",1,0.318309886183791
"S01011252",1,0.318309886183791
"S01011253",3,0.954929658551372
"S01011254",2,0.636619772367581
"S01011255",1,0.318309886183791
"S01011256",2,0.636619772367581
"S01011257",4,1.27323954473516
"S01011258",28,8.91267681314614
"S01011259",28,8.91267681314614
"S01011260",26,8.27605704077856
"S01011261",1,0.318309886183791
"S01011262",4,1.27323954473516
"S01011263",2,0.636619772367581
"S01011264",1,0.318309886183791
"S01011265",1,0.318309886183791
"S01011266",1,0.318309886183791
"S01011267",9,2.86478897565412
"S01011268",11,3.5014087480217
"S01011269",12,3.81971863420549
"S01011270",13,4.13802852038928
"S01011271",12,3.81971863420549
"S01011272",12,3.81971863420549
"S01011273",9,2.86478897565412
"S01011274",10,3.18309886183791
"S01011275",1,0.318309886183791
"S01011276",2,0.636619772367581
"S01011277",0,0
"S01011278",0,0
"S01011279",3,0.954929658551372
"S01011280",7,2.22816920328654
"S01011281",11,3.5014087480217
"S01011282",2,0.636619772367581
"S01011283",5,1.59154943091895
"S01011284",0,0
"S01011285",16,5.09295817894065
"S01011286",10,3.18309886183791
"S01011287",8,2.54647908947033
"S01011288",3,0.954929658551372
"S01011289",12,3.81971863420549
"S01011290",12,3.81971863420549
"S01011291",12,3.81971863420549
"S01011292",18,5.72957795130823
"S01011293",18,5.72957795130823
"S01011294",18,5.72957795130823
"S01011295",18,5.72957795130823
"S01011296",19,6.04788783749202
"S01011297",17,5.41126806512444
"S01011298",17,5.41126806512444
"S01011299",0,0
"S01011300",3,0.954929658551372
"S01011301",9,2.86478897565412
"S01011302",10,3.18309886183791
"S01011303",10,3.18309886183791
"S01011304",8,2.54647908947033
"S01011305",10,3.18309886183791
"S01011306",10,3.18309886183791
"S01011307",0,0
"S01011308",0,0
"S01011309",1,0.318309886183791
"S01011310",2,0.636619772367581
"S01011311",5,1.59154943091895
"S01011312",9,2.86478897565412
"S01011313",8,2.54647908947033
"S01011314",6,1.90985931710274
"S01011315",6,1.90985931710274
"S01011316",6,1.90985931710274
"S01011317",7,2.22816920328654
"S01011318",28,8.91267681314614
"S01011319",29,9.23098669932993
"S01011320",27,8.59436692696235
"S01011321",27,8.59436692696235
"S01011322",7,2.22816920328654
"S01011323",28,8.91267681314614
"S01011324",29,9.23098669932993
"S01011325",30,9.54929658551372
"S01011326",29,9.23098669932993
"S01011327",12,3.81971863420549
"S01011328",5,1.59154943091895
"S01011329",31,9.86760647169751
"S01011330",10,3.18309886183791
"S01011331",5,1.59154943091895
"S01011332",13,4.13802852038928
"S01011333",5,1.59154943091895
"S01011334",1,0.318309886183791
"S01011335",3,0.954929658551372
"S01011336",6,1.90985931710274
"S01011337",6,1.90985931710274
"S01011338",2,0.636619772367581
"S01011339",3,0.954929658551372
"S01011340",7,2.22816920328654
"S01011341",7,2.22816920328654
"S01011342",6,1.90985931710274
"S01011343",6,1.90985931710274
"S01011344",7,2.22816920328654
"S01011345",7,2.22816920328654
"S01011346",3,0.954929658551372
"S01011347",3,0.954929658551372
"S01011348",9,2.86478897565412
"S01011349",9,2.86478897565412
"S01011350",9,2.86478897565412
"S01011351",9,2.86478897565412
"S01011352",9,2.86478897565412
"S01011353",9,2.86478897565412
"S01011354",9,2.86478897565412
"S01011355",9,2.86478897565412
"S01011356",1,0.318309886183791
"S01011357",2,0.636619772367581
"S01011358",2,0.636619772367581
"S01011359",2,0.636619772367581
"S01011360",2,0.636619772367581
"S01011361",3,0.954929658551372
"S01011362",4,1.27323954473516
"S01011363",5,1.59154943091895
"S01011364",2,0.636619772367581
"S01011365",3,0.954929658551372
"S01011366",2,0.636619772367581
"S01011367",2,0.636619772367581
"S01011368",3,0.954929658551372
"S01011369",2,0.636619772367581
"S01011370",3,0.954929658551372
"S01011371",2,0.636619772367581
"S01011372",2,0.636619772367581
"S01011373",5,1.59154943091895
"S01011374",4,1.27323954473516
"S01011375",7,2.22816920328654
"S01011376",9,2.86478897565412
"S01011377",18,5.72957795130823
"S01011378",14,4.45633840657307
"S01011379",8,2.54647908947033
"S01011380",21,6.6845076098596
"S01011381",13,4.13802852038928
"S01011382",3,0.954929658551372
"S01011383",2,0.636619772367581
"S01011384",1,0.318309886183791
"S01011385",12,3.81971863420549
"S01011386",7,2.22816920328654
"S01011387",3,0.954929658551372
"S01011388",14,4.45633840657307
"S01011389",27,8.59436692696235
"S01011390",23,7.32112738222719
"S01011391",8,2.54647908947033
"S01011392",15,4.77464829275686
"S01011393",3,0.954929658551372
"S01011394",21,6.6845076098596
"S01011395",28,8.91267681314614
"S01011396",23,7.32112738222719
"S01011397",20,6.36619772367581
"S01011398",20,6.36619772367581
"S01011399",20,6.36619772367581
"S01011400",22,7.0028174960434
"S01011401",24,7.63943726841098
"S01011402",24,7.63943726841098
"S01011403",21,6.6845076098596
"S01011404",5,1.59154943091895
"S01011405",4,1.27323954473516
"S01011406",16,5.09295817894065
"S01011407",6,1.90985931710274
"S01011408",2,0.636619772367581
"S01011409",0,0
"S01011410",0,0
"S01011411",0,0
"S01011412",3,0.954929658551372
"S01011413",4,1.27323954473516
"S01011414",3,0.954929658551372
"S01011415",4,1.27323954473516
"S01011416",7,2.22816920328654
"S01011417",5,1.59154943091895
"S01011418",5,1.59154943091895
"S01011419",5,1.59154943091895
"S01011420",2,0.636619772367581
"S01011421",2,0.636619772367581
"S01011422",4,1.27323954473516
"S01011423",5,1.59154943091895
"S01011424",3,0.954929658551372
"S01011425",2,0.636619772367581
"S01011426",1,0.318309886183791
"S01011427",2,0.636619772367581
"S01011428",2,0.636619772367581
"S01011429",0,0
"S01011430",8,2.54647908947033
"S01011431",8,2.54647908947033
"S01011432",5,1.59154943091895
"S01011433",9,2.86478897565412
"S01011434",8,2.54647908947033
"S01011435",5,1.59154943091895
"S01011436",4,1.27323954473516
"S01011437",4,1.27323954473516
"S01011438",4,1.27323954473516
"S01011439",4,1.27323954473516
"S01011440",3,0.954929658551372
"S01011441",3,0.954929658551372
"S01011442",3,0.954929658551372
"S01011443",3,0.954929658551372
"S01011444",2,0.636619772367581
"S01011445",2,0.636619772367581
"S01011446",0,0
"S01011447",3,0.954929658551372
"S01011448",4,1.27323954473516
"S01011449",3,0.954929658551372
"S01011450",3,0.954929658551372
"S01011451",2,0.636619772367581
"S01011452",6,1.90985931710274
"S01011453",6,1.90985931710274
"S01011454",7,2.22816920328654
"S01011455",6,1.90985931710274
"S01011456",4,1.27323954473516
"S01011457",4,1.27323954473516
"S01011458",4,1.27323954473516
"S01011459",7,2.22816920328654
"S01011460",6,1.90985931710274
"S01011461",9,2.86478897565412
"S01011462",6,1.90985931710274
"S01011463",7,2.22816920328654
"S01011464",8,2.54647908947033
"S01011465",8,2.54647908947033
"S01011466",5,1.59154943091895
"S01011467",6,1.90985931710274
"S01011468",6,1.90985931710274
"S01011469",4,1.27323954473516
"S01011470",5,1.59154943091895
"S01011471",22,7.0028174960434
"S01011472",24,7.63943726841098
"S01011473",32,10.1859163578813
"S01011474",31,9.86760647169751
"S01011475",28,8.91267681314614
"S01011476",8,2.54647908947033
"S01011477",3,0.954929658551372
"S01011478",23,7.32112738222719
"S01011479",4,1.27323954473516
"S01011480",26,8.27605704077856
"S01011481",19,6.04788783749202
"S01011482",17,5.41126806512444
"S01011483",3,0.954929658551372
"S01011484",3,0.954929658551372
"S01011485",13,4.13802852038928
"S01011486",4,1.27323954473516
"S01011487",3,0.954929658551372
"S01011488",4,1.27323954473516
"S01011489",5,1.59154943091895
"S01011490",4,1.27323954473516
"S01011491",3,0.954929658551372
"S01011492",1,0.318309886183791
"S01011493",18,5.72957795130823
"S01011494",23,7.32112738222719
"S01011495",16,5.09295817894065
"S01011496",3,0.954929658551372
"S01011497",5,1.59154943091895
"S01011498",7,2.22816920328654
"S01011499",8,2.54647908947033
"S01011500",8,2.54647908947033
"S01011501",9,2.86478897565412
"S01011502",9,2.86478897565412
"S01011503",4,1.27323954473516
"S01011504",4,1.27323954473516
"S01011505",6,1.90985931710274
"S01011506",13,4.13802852038928
"S01011507",7,2.22816920328654
"S01011508",4,1.27323954473516
"S01011509",6,1.90985931710274
"S01011510",19,6.04788783749202
"S01011511",12,3.81971863420549
"S01011512",19,6.04788783749202
"S01011513",5,1.59154943091895
"S01011514",5,1.59154943091895
"S01011515",5,1.59154943091895
"S01011516",5,1.59154943091895
"S01011517",10,3.18309886183791
"S01011518",16,5.09295817894065
"S01011519",11,3.5014087480217
"S01011520",17,5.41126806512444
"S01011521",19,6.04788783749202
"S01011522",19,6.04788783749202
"S01011523",14,4.45633840657307
"S01011524",16,5.09295817894065
"S01011525",5,1.59154943091895
"S01011526",1,0.318309886183791
"S01011527",3,0.954929658551372
"S01011528",4,1.27323954473516
"S01011529",13,4.13802852038928
"S01011530",16,5.09295817894065
"S01011531",16,5.09295817894065
"S01011532",4,1.27323954473516
"S01011533",7,2.22816920328654
"S01011534",7,2.22816920328654
"S01011535",6,1.90985931710274
"S01011536",16,5.09295817894065
"S01011537",6,1.90985931710274
"S01011538",13,4.13802852038928
"S01011539",6,1.90985931710274
"S01011540",7,2.22816920328654
"S01011541",3,0.954929658551372
"S01011542",1,0.318309886183791
"S01011543",4,1.27323954473516
"S01011544",5,1.59154943091895
"S01011545",5,1.59154943091895
"S01011546",5,1.59154943091895
"S01011547",2,0.636619772367581
"S01011548",4,1.27323954473516
"S01011549",4,1.27323954473516
"S01011550",8,2.54647908947033
"S01011551",4,1.27323954473516
"S01011552",2,0.636619772367581
"S01011553",3,0.954929658551372
"S01011554",4,1.27323954473516
"S01011555",4,1.27323954473516
"S01011556",5,1.59154943091895
"S01011557",6,1.90985931710274
"S01011558",6,1.90985931710274
"S01011559",5,1.59154943091895
"S01011560",6,1.90985931710274
"S01011561",7,2.22816920328654
"S01011562",7,2.22816920328654
"S01011563",6,1.90985931710274
"S01011564",5,1.59154943091895
"S01011565",4,1.27323954473516
"S01011566",5,1.59154943091895
"S01011567",6,1.90985931710274
"S01011568",10,3.18309886183791
"S01011569",16,5.09295817894065
"S01011570",17,5.41126806512444
"S01011571",15,4.77464829275686
"S01011572",23,7.32112738222719
"S01011573",23,7.32112738222719
"S01011574",14,4.45633840657307
"S01011575",14,4.45633840657307
"S01011576",9,2.86478897565412
"S01011577",13,4.13802852038928
"S01011578",15,4.77464829275686
"S01011579",12,3.81971863420549
"S01011580",44,14.0056349920868
"S01011581",34,10.8225361302489
"S01011582",26,8.27605704077856
"S01011583",37,11.7774657888003
"S01011584",36,11.4591559026165
"S01011585",22,7.0028174960434
"S01011586",9,2.86478897565412
"S01011587",5,1.59154943091895
"S01011588",5,1.59154943091895
"S01011589",6,1.90985931710274
"S01011590",2,0.636619772367581
"S01011591",2,0.636619772367581
"S01011592",30,9.54929658551372
"S01011593",21,6.6845076098596
"S01011594",25,7.95774715459477
"S01011595",30,9.54929658551372
"S01011596",30,9.54929658551372
"S01011597",35,11.1408460164327
"S01011598",35,11.1408460164327
"S01011599",35,11.1408460164327
"S01011600",22,7.0028174960434
"S01011601",32,10.1859163578813
"S01011602",11,3.5014087480217
"S01011603",12,3.81971863420549
"S01011604",10,3.18309886183791
"S01011605",6,1.90985931710274
"S01011606",1,0.318309886183791
"S01011607",1,0.318309886183791
"S01011608",1,0.318309886183791
"S01011609",10,3.18309886183791
"S01011610",10,3.18309886183791
"S01011611",1,0.318309886183791
"S01011612",1,0.318309886183791
"S01011613",2,0.636619772367581
"S01011614",3,0.954929658551372
"S01011615",3,0.954929658551372
"S01011616",3,0.954929658551372
"S01011617",8,2.54647908947033
"S01011618",8,2.54647908947033
"S01011619",4,1.27323954473516
"S01011620",5,1.59154943091895
"S01011621",5,1.59154943091895
"S01011622",5,1.59154943091895
"S01011623",5,1.59154943091895
"S01011624",5,1.59154943091895
"S01011625",5,1.59154943091895
"S01011626",3,0.954929658551372
"S01011627",6,1.90985931710274
"S01011628",6,1.90985931710274
"S01011629",8,2.54647908947033
"S01011630",10,3.18309886183791
"S01011631",7,2.22816920328654
"S01011632",8,2.54647908947033
"S01011633",6,1.90985931710274
"S01011634",3,0.954929658551372
"S01011635",3,0.954929658551372
"S01011636",24,7.63943726841098
"S01011637",30,9.54929658551372
"S01011638",41,13.0507053335354
"S01011639",37,11.7774657888003
"S01011640",33,10.5042262440651
"S01011641",0,0
"S01011642",5,1.59154943091895
"S01011643",40,12.7323954473516
"S01011644",35,11.1408460164327
"S01011645",26,8.27605704077856
"S01011646",0,0
"S01011647",1,0.318309886183791
"S01011648",10,3.18309886183791
"S01011649",19,6.04788783749202
"S01011650",40,12.7323954473516
