"CODE","5000alcoholOn2012count","5000alcoholOn2012density"
"S01008942",70,0.891267681314614
"S01008943",82,1.04405642668283
"S01008944",81,1.03132403123548
"S01008945",84,1.06952121757754
"S01008946",89,1.13318319481429
"S01008947",136,1.73160578083982
"S01008948",147,1.87166213076069
"S01008949",239,3.04304251191704
"S01008950",339,4.3162820566522
"S01008951",297,3.78152144786343
"S01008952",253,3.22129604817996
"S01008953",211,2.68653543939119
"S01008954",206,2.62287346215443
"S01008955",122,1.5533522445769
"S01008956",117,1.48969026734014
"S01008957",139,1.76980296718188
"S01008958",139,1.76980296718188
"S01008959",121,1.54061984912955
"S01008960",126,1.60428182636631
"S01008961",141,1.79526775807658
"S01008962",147,1.87166213076069
"S01008963",149,1.89712692165539
"S01008964",167,2.12631003970772
"S01008965",164,2.08811285336567
"S01008966",157,1.99898608523421
"S01008967",227,2.89025376654882
"S01008968",325,4.13802852038928
"S01008969",414,5.27121171520357
"S01008970",276,3.51414114346905
"S01008971",512,6.51898646904403
"S01008972",501,6.37893011912317
"S01008973",572,7.28293019588513
"S01008974",272,3.46321156167964
"S01008975",282,3.59053551615316
"S01008976",326,4.15076091583663
"S01008977",514,6.54445125993874
"S01008978",576,7.33385977767454
"S01008979",542,6.90095833246458
"S01008980",485,6.17521179196554
"S01008981",370,4.7109863155201
"S01008982",393,5.00383141080919
"S01008983",275,3.5014087480217
"S01008984",286,3.64146509794257
"S01008985",269,3.42501437533759
"S01008986",257,3.27222562996937
"S01008987",218,2.77566220752265
"S01008988",190,2.41915513499681
"S01008989",186,2.3682255532074
"S01008990",164,2.08811285336567
"S01008991",158,2.01171848068156
"S01008992",146,1.85892973531334
"S01008993",118,1.50242266278749
"S01008994",35,0.445633840657307
"S01008995",35,0.445633840657307
"S01008996",32,0.407436654315252
"S01008997",43,0.54749300423612
"S01008998",60,0.763943726841098
"S01008999",60,0.763943726841098
"S01009000",49,0.62388737692023
"S01009001",60,0.763943726841098
"S01009002",41,0.522028213341417
"S01009003",40,0.509295817894065
"S01009004",37,0.47109863155201
"S01009005",39,0.496563422446713
"S01009006",37,0.47109863155201
"S01009007",38,0.483831026999362
"S01009008",40,0.509295817894065
"S01009009",45,0.572957795130823
"S01009010",43,0.54749300423612
"S01009011",37,0.47109863155201
"S01009012",38,0.483831026999362
"S01009013",46,0.585690190578175
"S01009014",4,0.0509295817894065
"S01009015",2,0.0254647908947033
"S01009016",3,0.0381971863420549
"S01009017",3,0.0381971863420549
"S01009018",1,0.0127323954473516
"S01009019",2,0.0254647908947033
"S01009020",2,0.0254647908947033
"S01009021",1,0.0127323954473516
"S01009022",2,0.0254647908947033
"S01009023",1,0.0127323954473516
"S01009024",4,0.0509295817894065
"S01009025",0,0
"S01009026",0,0
"S01009027",0,0
"S01009028",0,0
"S01009029",1,0.0127323954473516
"S01009030",1,0.0127323954473516
"S01009031",1,0.0127323954473516
"S01009032",1,0.0127323954473516
"S01009033",2,0.0254647908947033
"S01009034",0,0
"S01009035",1,0.0127323954473516
"S01009036",3,0.0381971863420549
"S01009037",24,0.305577490736439
"S01009038",24,0.305577490736439
"S01009039",25,0.318309886183791
"S01009040",25,0.318309886183791
"S01009041",25,0.318309886183791
"S01009042",25,0.318309886183791
"S01009043",25,0.318309886183791
"S01009044",25,0.318309886183791
"S01009045",25,0.318309886183791
"S01009046",25,0.318309886183791
"S01009047",0,0
"S01009048",0,0
"S01009049",0,0
"S01009050",31,0.3947042588679
"S01009051",33,0.420169049762604
"S01009052",36,0.458366236104659
"S01009053",33,0.420169049762604
"S01009054",33,0.420169049762604
"S01009055",34,0.432901445209955
"S01009056",35,0.445633840657307
"S01009057",39,0.496563422446713
"S01009058",40,0.509295817894065
"S01009059",44,0.560225399683472
"S01009060",44,0.560225399683472
"S01009061",36,0.458366236104659
"S01009062",35,0.445633840657307
"S01009063",34,0.432901445209955
"S01009064",36,0.458366236104659
"S01009065",38,0.483831026999362
"S01009066",41,0.522028213341417
"S01009067",37,0.47109863155201
"S01009068",37,0.47109863155201
"S01009069",37,0.47109863155201
"S01009070",40,0.509295817894065
"S01009071",46,0.585690190578175
"S01009072",43,0.54749300423612
"S01009073",49,0.62388737692023
"S01009074",52,0.662084563262285
"S01009075",50,0.636619772367581
"S01009076",50,0.636619772367581
"S01009077",48,0.611154981472878
"S01009078",47,0.598422586025526
"S01009079",53,0.674816958709636
"S01009080",59,0.751211331393746
"S01009081",65,0.827605704077856
"S01009082",65,0.827605704077856
"S01009083",60,0.763943726841098
"S01009084",54,0.687549354156988
"S01009085",52,0.662084563262285
"S01009086",49,0.62388737692023
"S01009087",46,0.585690190578175
"S01009088",120,1.5278874536822
"S01009089",115,1.46422547644544
"S01009090",119,1.51515505823484
"S01009091",110,1.40056349920868
"S01009092",129,1.64247901270836
"S01009093",136,1.73160578083982
"S01009094",130,1.65521140815571
"S01009095",132,1.68067619905041
"S01009096",133,1.69340859449777
"S01009097",131,1.66794380360306
"S01009098",128,1.62974661726101
"S01009099",122,1.5533522445769
"S01009100",128,1.62974661726101
"S01009101",128,1.62974661726101
"S01009102",125,1.59154943091895
"S01009103",130,1.65521140815571
"S01009104",126,1.60428182636631
"S01009105",123,1.56608464002425
"S01009106",123,1.56608464002425
"S01009107",126,1.60428182636631
"S01009108",129,1.64247901270836
"S01009109",125,1.59154943091895
"S01009110",125,1.59154943091895
"S01009111",124,1.5788170354716
"S01009112",125,1.59154943091895
"S01009113",138,1.75707057173452
"S01009114",141,1.79526775807658
"S01009115",137,1.74433817628717
"S01009116",138,1.75707057173452
"S01009117",147,1.87166213076069
"S01009118",144,1.83346494441863
"S01009119",140,1.78253536262923
"S01009120",141,1.79526775807658
"S01009121",139,1.76980296718188
"S01009122",58,0.738478935946394
"S01009123",27,0.343774677078494
"S01009124",27,0.343774677078494
"S01009125",26,0.331042281631142
"S01009126",147,1.87166213076069
"S01009127",148,1.88439452620804
"S01009128",141,1.79526775807658
"S01009129",146,1.85892973531334
"S01009130",147,1.87166213076069
"S01009131",145,1.84619733986599
"S01009132",135,1.71887338539247
"S01009133",146,1.85892973531334
"S01009134",142,1.80800015352393
"S01009135",141,1.79526775807658
"S01009136",133,1.69340859449777
"S01009137",130,1.65521140815571
"S01009138",143,1.82073254897128
"S01009139",150,1.90985931710274
"S01009140",150,1.90985931710274
"S01009141",146,1.85892973531334
"S01009142",150,1.90985931710274
"S01009143",150,1.90985931710274
"S01009144",150,1.90985931710274
"S01009145",151,1.9225917125501
"S01009146",149,1.89712692165539
"S01009147",149,1.89712692165539
"S01009148",145,1.84619733986599
"S01009149",151,1.9225917125501
"S01009150",151,1.9225917125501
"S01009151",147,1.87166213076069
"S01009152",147,1.87166213076069
"S01009153",149,1.89712692165539
"S01009154",139,1.76980296718188
"S01009155",141,1.79526775807658
"S01009156",134,1.70614098994512
"S01009157",129,1.64247901270836
"S01009158",129,1.64247901270836
"S01009159",131,1.66794380360306
"S01009160",132,1.68067619905041
"S01009161",134,1.70614098994512
"S01009162",133,1.69340859449777
"S01009163",130,1.65521140815571
"S01009164",130,1.65521140815571
"S01009165",127,1.61701422181366
"S01009166",129,1.64247901270836
"S01009167",129,1.64247901270836
"S01009168",131,1.66794380360306
"S01009169",132,1.68067619905041
"S01009170",129,1.64247901270836
"S01009171",127,1.61701422181366
"S01009172",139,1.76980296718188
"S01009173",135,1.71887338539247
"S01009174",128,1.62974661726101
"S01009175",123,1.56608464002425
"S01009176",126,1.60428182636631
"S01009177",136,1.73160578083982
"S01009178",132,1.68067619905041
"S01009179",132,1.68067619905041
"S01009180",131,1.66794380360306
"S01009181",110,1.40056349920868
"S01009182",113,1.43876068555073
"S01009183",113,1.43876068555073
"S01009184",3,0.0381971863420549
"S01009185",3,0.0381971863420549
"S01009186",86,1.09498600847224
"S01009187",24,0.305577490736439
"S01009188",16,0.203718327157626
"S01009189",43,0.54749300423612
"S01009190",120,1.5278874536822
"S01009191",105,1.33690152197192
"S01009192",108,1.37509870831398
"S01009193",131,1.66794380360306
"S01009194",106,1.34963391741927
"S01009195",105,1.33690152197192
"S01009196",104,1.32416912652457
"S01009197",97,1.23504235839311
"S01009198",76,0.967662053998724
"S01009199",54,0.687549354156988
"S01009200",44,0.560225399683472
"S01009201",37,0.47109863155201
"S01009202",34,0.432901445209955
"S01009203",36,0.458366236104659
"S01009204",31,0.3947042588679
"S01009205",48,0.611154981472878
"S01009206",48,0.611154981472878
"S01009207",55,0.700281749604339
"S01009208",97,1.23504235839311
"S01009209",89,1.13318319481429
"S01009210",62,0.789408517735801
"S01009211",121,1.54061984912955
"S01009212",115,1.46422547644544
"S01009213",117,1.48969026734014
"S01009214",112,1.42602829010338
"S01009215",135,1.71887338539247
"S01009216",135,1.71887338539247
"S01009217",130,1.65521140815571
"S01009218",130,1.65521140815571
"S01009219",118,1.50242266278749
"S01009220",125,1.59154943091895
"S01009221",122,1.5533522445769
"S01009222",120,1.5278874536822
"S01009223",119,1.51515505823484
"S01009224",123,1.56608464002425
"S01009225",124,1.5788170354716
"S01009226",118,1.50242266278749
"S01009227",115,1.46422547644544
"S01009228",115,1.46422547644544
"S01009229",114,1.45149308099809
"S01009230",93,1.1841127766037
"S01009231",51,0.649352167814933
"S01009232",108,1.37509870831398
"S01009233",110,1.40056349920868
"S01009234",107,1.36236631286662
"S01009235",93,1.1841127766037
"S01009236",104,1.32416912652457
"S01009237",110,1.40056349920868
"S01009238",112,1.42602829010338
"S01009239",114,1.45149308099809
"S01009240",117,1.48969026734014
"S01009241",117,1.48969026734014
"S01009242",111,1.41329589465603
"S01009243",50,0.636619772367581
"S01009244",50,0.636619772367581
"S01009245",49,0.62388737692023
"S01009246",48,0.611154981472878
"S01009247",49,0.62388737692023
"S01009248",48,0.611154981472878
"S01009249",47,0.598422586025526
"S01009250",47,0.598422586025526
"S01009251",47,0.598422586025526
"S01009252",49,0.62388737692023
"S01009253",48,0.611154981472878
"S01009254",48,0.611154981472878
"S01009255",47,0.598422586025526
"S01009256",47,0.598422586025526
"S01009257",46,0.585690190578175
"S01009258",45,0.572957795130823
"S01009259",49,0.62388737692023
"S01009260",48,0.611154981472878
"S01009261",49,0.62388737692023
"S01009262",49,0.62388737692023
"S01009263",49,0.62388737692023
"S01009264",21,0.267380304394384
"S01009265",21,0.267380304394384
"S01009266",18,0.229183118052329
"S01009267",20,0.254647908947033
"S01009268",15,0.190985931710274
"S01009269",18,0.229183118052329
"S01009270",16,0.203718327157626
"S01009271",17,0.216450722604978
"S01009272",21,0.267380304394384
"S01009273",10,0.127323954473516
"S01009274",10,0.127323954473516
"S01009275",10,0.127323954473516
"S01009276",51,0.649352167814933
"S01009277",84,1.06952121757754
"S01009278",25,0.318309886183791
"S01009279",23,0.292845095289087
"S01009280",16,0.203718327157626
"S01009281",20,0.254647908947033
"S01009282",22,0.280112699841736
"S01009283",55,0.700281749604339
"S01009284",83,1.05678882213019
"S01009285",80,1.01859163578813
"S01009286",71,0.904000076761965
"S01009287",109,1.38783110376133
"S01009288",94,1.19684517205105
"S01009289",97,1.23504235839311
"S01009290",95,1.2095775674984
"S01009291",96,1.22230996294576
"S01009292",105,1.33690152197192
"S01009293",94,1.19684517205105
"S01009294",92,1.17138038115635
"S01009295",110,1.40056349920868
"S01009296",95,1.2095775674984
"S01009297",110,1.40056349920868
"S01009298",116,1.47695787189279
"S01009299",121,1.54061984912955
"S01009300",122,1.5533522445769
"S01009301",119,1.51515505823484
"S01009302",117,1.48969026734014
"S01009303",123,1.56608464002425
"S01009304",116,1.47695787189279
"S01009305",116,1.47695787189279
"S01009306",118,1.50242266278749
"S01009307",117,1.48969026734014
"S01009308",129,1.64247901270836
"S01009309",129,1.64247901270836
"S01009310",128,1.62974661726101
"S01009311",136,1.73160578083982
"S01009312",128,1.62974661726101
"S01009313",137,1.74433817628717
"S01009314",135,1.71887338539247
"S01009315",141,1.79526775807658
"S01009316",130,1.65521140815571
"S01009317",126,1.60428182636631
"S01009318",125,1.59154943091895
"S01009319",126,1.60428182636631
"S01009320",124,1.5788170354716
"S01009321",115,1.46422547644544
"S01009322",129,1.64247901270836
"S01009323",109,1.38783110376133
"S01009324",108,1.37509870831398
"S01009325",115,1.46422547644544
"S01009326",119,1.51515505823484
"S01009327",119,1.51515505823484
"S01009328",137,1.74433817628717
"S01009329",138,1.75707057173452
"S01009330",138,1.75707057173452
"S01009331",133,1.69340859449777
"S01009332",128,1.62974661726101
"S01009333",141,1.79526775807658
"S01009334",136,1.73160578083982
"S01009335",136,1.73160578083982
"S01009336",129,1.64247901270836
"S01009337",141,1.79526775807658
"S01009338",137,1.74433817628717
"S01009339",139,1.76980296718188
"S01009340",142,1.80800015352393
"S01009341",142,1.80800015352393
"S01009342",144,1.83346494441863
"S01009343",144,1.83346494441863
"S01009344",140,1.78253536262923
"S01009345",141,1.79526775807658
"S01009346",136,1.73160578083982
"S01009347",135,1.71887338539247
"S01009348",138,1.75707057173452
"S01009349",138,1.75707057173452
"S01009350",138,1.75707057173452
"S01009351",138,1.75707057173452
"S01009352",137,1.74433817628717
"S01009353",131,1.66794380360306
"S01009354",138,1.75707057173452
"S01009355",144,1.83346494441863
"S01009356",144,1.83346494441863
"S01009357",146,1.85892973531334
"S01009358",143,1.82073254897128
"S01009359",139,1.76980296718188
"S01009360",140,1.78253536262923
"S01009361",137,1.74433817628717
"S01009362",143,1.82073254897128
"S01009363",139,1.76980296718188
"S01009364",139,1.76980296718188
"S01009365",136,1.73160578083982
"S01009366",138,1.75707057173452
"S01009367",126,1.60428182636631
"S01009368",126,1.60428182636631
"S01009369",130,1.65521140815571
"S01009370",134,1.70614098994512
"S01009371",100,1.27323954473516
"S01009372",127,1.61701422181366
"S01009373",130,1.65521140815571
"S01009374",109,1.38783110376133
"S01009375",84,1.06952121757754
"S01009376",75,0.954929658551372
"S01009377",75,0.954929658551372
"S01009378",92,1.17138038115635
"S01009379",107,1.36236631286662
"S01009380",89,1.13318319481429
"S01009381",68,0.865802890419911
"S01009382",69,0.878535285867262
"S01009383",68,0.865802890419911
"S01009384",61,0.776676122288449
"S01009385",61,0.776676122288449
"S01009386",66,0.840338099525207
"S01009387",63,0.802140913183153
"S01009388",63,0.802140913183153
"S01009389",79,1.00585924034078
"S01009390",58,0.738478935946394
"S01009391",51,0.649352167814933
"S01009392",49,0.62388737692023
"S01009393",66,0.840338099525207
"S01009394",59,0.751211331393746
"S01009395",44,0.560225399683472
"S01009396",47,0.598422586025526
"S01009397",57,0.725746540499043
"S01009398",46,0.585690190578175
"S01009399",47,0.598422586025526
"S01009400",44,0.560225399683472
"S01009401",42,0.534760608788768
"S01009402",35,0.445633840657307
"S01009403",34,0.432901445209955
"S01009404",128,1.62974661726101
"S01009405",75,0.954929658551372
"S01009406",68,0.865802890419911
"S01009407",63,0.802140913183153
"S01009408",66,0.840338099525207
"S01009409",68,0.865802890419911
"S01009410",74,0.94219726310402
"S01009411",70,0.891267681314614
"S01009412",69,0.878535285867262
"S01009413",71,0.904000076761965
"S01009414",59,0.751211331393746
"S01009415",57,0.725746540499043
"S01009416",59,0.751211331393746
"S01009417",59,0.751211331393746
"S01009418",58,0.738478935946394
"S01009419",40,0.509295817894065
"S01009420",40,0.509295817894065
"S01009421",44,0.560225399683472
"S01009422",47,0.598422586025526
"S01009423",55,0.700281749604339
"S01009424",55,0.700281749604339
"S01009425",54,0.687549354156988
"S01009426",52,0.662084563262285
"S01009427",53,0.674816958709636
"S01009428",45,0.572957795130823
"S01009429",47,0.598422586025526
"S01009430",50,0.636619772367581
"S01009431",61,0.776676122288449
"S01009432",39,0.496563422446713
"S01009433",39,0.496563422446713
"S01009434",40,0.509295817894065
"S01009435",37,0.47109863155201
"S01009436",41,0.522028213341417
"S01009437",42,0.534760608788768
"S01009438",43,0.54749300423612
"S01009439",43,0.54749300423612
"S01009440",41,0.522028213341417
"S01009441",42,0.534760608788768
"S01009442",40,0.509295817894065
"S01009443",41,0.522028213341417
"S01009444",63,0.802140913183153
"S01009445",63,0.802140913183153
"S01009446",63,0.802140913183153
"S01009447",64,0.814873308630504
"S01009448",61,0.776676122288449
"S01009449",63,0.802140913183153
"S01009450",60,0.763943726841098
"S01009451",64,0.814873308630504
