"CODE","2000alcoholOn2012count","2000alcoholOn2012density"
"S01012023",8,0.636619772367581
"S01012024",6,0.477464829275686
"S01012025",7,0.557042300821634
"S01012026",25,1.98943678864869
"S01012027",7,0.557042300821634
"S01012028",2,0.159154943091895
"S01012029",15,1.19366207318922
"S01012030",13,1.03450713009732
"S01012031",21,1.6711269024649
"S01012032",7,0.557042300821634
"S01012033",4,0.318309886183791
"S01012034",5,0.397887357729738
"S01012035",10,0.795774715459477
"S01012036",14,1.11408460164327
"S01012037",14,1.11408460164327
"S01012038",29,2.30774667483248
"S01012039",30,2.38732414637843
"S01012040",30,2.38732414637843
"S01012041",12,0.954929658551372
"S01012042",7,0.557042300821634
"S01012043",28,2.22816920328654
"S01012044",32,2.54647908947033
"S01012045",30,2.38732414637843
"S01012046",31,2.46690161792438
"S01012047",32,2.54647908947033
"S01012048",40,3.18309886183791
"S01012049",39,3.10352139029196
"S01012050",42,3.3422538049298
"S01012051",42,3.3422538049298
"S01012052",36,2.86478897565412
"S01012053",32,2.54647908947033
"S01012054",29,2.30774667483248
"S01012055",31,2.46690161792438
"S01012056",30,2.38732414637843
"S01012057",32,2.54647908947033
"S01012058",35,2.78521150410817
"S01012059",36,2.86478897565412
"S01012060",41,3.26267633338385
"S01012061",29,2.30774667483248
"S01012062",37,2.94436644720006
"S01012063",40,3.18309886183791
"S01012064",72,5.72957795130823
"S01012065",66,5.25211312203255
"S01012066",93,7.40070485377313
"S01012067",91,7.24154991068124
"S01012068",94,7.48028232531908
"S01012069",113,8.99225428469209
"S01012070",114,9.07183175623804
"S01012071",109,8.6739443985083
"S01012072",109,8.6739443985083
"S01012073",89,7.08239496758934
"S01012074",106,8.43521198387045
"S01012075",90,7.16197243913529
"S01012076",45,3.58098621956765
"S01012077",32,2.54647908947033
"S01012078",29,2.30774667483248
"S01012079",39,3.10352139029196
"S01012080",20,1.59154943091895
"S01012081",11,0.875352187005424
"S01012082",13,1.03450713009732
"S01012083",8,0.636619772367581
"S01012084",6,0.477464829275686
"S01012085",1,0.0795774715459477
"S01012086",2,0.159154943091895
"S01012087",6,0.477464829275686
"S01012088",7,0.557042300821634
"S01012089",19,1.51197195937301
"S01012090",36,2.86478897565412
"S01012091",43,3.42183127647575
"S01012092",69,5.49084553667039
"S01012093",90,7.16197243913529
"S01012094",69,5.49084553667039
"S01012095",8,0.636619772367581
"S01012096",7,0.557042300821634
"S01012097",7,0.557042300821634
"S01012098",12,0.954929658551372
"S01012099",15,1.19366207318922
"S01012100",12,0.954929658551372
"S01012101",26,2.06901426019464
"S01012102",23,1.8302818455568
"S01012103",51,4.05845104884333
"S01012104",36,2.86478897565412
"S01012105",93,7.40070485377313
"S01012106",105,8.3556345123245
"S01012107",108,8.59436692696235
"S01012108",110,8.75352187005424
"S01012109",113,8.99225428469209
"S01012110",104,8.27605704077856
"S01012111",103,8.19647956923261
"S01012112",59,4.69507082121091
"S01012113",39,3.10352139029196
"S01012114",39,3.10352139029196
"S01012115",25,1.98943678864869
"S01012116",26,2.06901426019464
"S01012117",14,1.11408460164327
"S01012118",14,1.11408460164327
"S01012119",19,1.51197195937301
"S01012120",64,5.09295817894065
"S01012121",90,7.16197243913529
"S01012122",61,4.85422576430281
"S01012123",114,9.07183175623804
"S01012124",103,8.19647956923261
"S01012125",96,7.63943726841098
"S01012126",109,8.6739443985083
"S01012127",110,8.75352187005424
"S01012128",113,8.99225428469209
"S01012129",115,9.15140922778398
"S01012130",113,8.99225428469209
"S01012131",112,8.91267681314614
"S01012132",110,8.75352187005424
"S01012133",116,9.23098669932993
"S01012134",114,9.07183175623804
"S01012135",109,8.6739443985083
"S01012136",109,8.6739443985083
"S01012137",104,8.27605704077856
"S01012138",92,7.32112738222719
"S01012139",96,7.63943726841098
"S01012140",84,6.6845076098596
"S01012141",18,1.43239448782706
"S01012142",16,1.27323954473516
"S01012143",23,1.8302818455568
"S01012144",23,1.8302818455568
"S01012145",70,5.57042300821634
"S01012146",109,8.6739443985083
"S01012147",87,6.92324002449745
"S01012148",94,7.48028232531908
"S01012149",93,7.40070485377313
"S01012150",87,6.92324002449745
"S01012151",56,4.45633840657307
"S01012152",62,4.93380323584876
"S01012153",118,9.39014164242183
"S01012154",119,9.46971911396777
"S01012155",119,9.46971911396777
"S01012156",112,8.91267681314614
"S01012157",106,8.43521198387045
"S01012158",94,7.48028232531908
"S01012159",50,3.97887357729738
"S01012160",32,2.54647908947033
"S01012161",37,2.94436644720006
"S01012162",37,2.94436644720006
"S01012163",54,4.29718346348117
"S01012164",34,2.70563403256222
"S01012165",42,3.3422538049298
"S01012166",59,4.69507082121091
"S01012167",66,5.25211312203255
"S01012168",60,4.77464829275686
"S01012169",34,2.70563403256222
"S01012170",49,3.89929610575144
"S01012171",53,4.21760599193523
"S01012172",32,2.54647908947033
"S01012173",39,3.10352139029196
"S01012174",57,4.53591587811902
"S01012175",64,5.09295817894065
"S01012176",63,5.0133807073947
"S01012177",72,5.72957795130823
"S01012178",66,5.25211312203255
"S01012179",77,6.12746530903797
"S01012180",67,5.33169059357849
"S01012181",69,5.49084553667039
"S01012182",77,6.12746530903797
"S01012183",74,5.88873289440013
"S01012184",76,6.04788783749202
"S01012185",70,5.57042300821634
"S01012186",69,5.49084553667039
"S01012187",70,5.57042300821634
"S01012188",7,0.557042300821634
"S01012189",6,0.477464829275686
"S01012190",6,0.477464829275686
"S01012191",18,1.43239448782706
"S01012192",33,2.62605656101627
"S01012193",37,2.94436644720006
"S01012194",34,2.70563403256222
"S01012195",24,1.90985931710274
"S01012196",16,1.27323954473516
"S01012197",18,1.43239448782706
"S01012198",18,1.43239448782706
"S01012199",10,0.795774715459477
"S01012200",16,1.27323954473516
"S01012201",11,0.875352187005424
"S01012202",6,0.477464829275686
"S01012203",7,0.557042300821634
"S01012204",7,0.557042300821634
"S01012205",6,0.477464829275686
"S01012206",6,0.477464829275686
"S01012207",10,0.795774715459477
"S01012208",15,1.19366207318922
"S01012209",13,1.03450713009732
"S01012210",13,1.03450713009732
"S01012211",7,0.557042300821634
"S01012212",11,0.875352187005424
"S01012213",9,0.716197243913529
"S01012214",9,0.716197243913529
"S01012215",10,0.795774715459477
"S01012216",5,0.397887357729738
"S01012217",42,3.3422538049298
"S01012218",39,3.10352139029196
"S01012219",40,3.18309886183791
"S01012220",40,3.18309886183791
"S01012221",37,2.94436644720006
"S01012222",30,2.38732414637843
"S01012223",34,2.70563403256222
"S01012224",33,2.62605656101627
"S01012225",33,2.62605656101627
"S01012226",27,2.14859173174059
"S01012227",30,2.38732414637843
"S01012228",17,1.35281701628111
"S01012229",5,0.397887357729738
"S01012230",5,0.397887357729738
"S01012231",6,0.477464829275686
"S01012232",6,0.477464829275686
"S01012233",6,0.477464829275686
"S01012234",5,0.397887357729738
"S01012235",6,0.477464829275686
"S01012236",5,0.397887357729738
"S01012237",8,0.636619772367581
"S01012238",11,0.875352187005424
"S01012239",12,0.954929658551372
"S01012240",12,0.954929658551372
"S01012241",8,0.636619772367581
"S01012242",8,0.636619772367581
"S01012243",10,0.795774715459477
"S01012244",4,0.318309886183791
"S01012245",5,0.397887357729738
"S01012246",5,0.397887357729738
"S01012247",1,0.0795774715459477
"S01012248",1,0.0795774715459477
"S01012249",0,0
"S01012250",6,0.477464829275686
"S01012251",27,2.14859173174059
"S01012252",27,2.14859173174059
"S01012253",27,2.14859173174059
"S01012254",27,2.14859173174059
"S01012255",27,2.14859173174059
"S01012256",24,1.90985931710274
"S01012257",26,2.06901426019464
"S01012258",27,2.14859173174059
"S01012259",27,2.14859173174059
"S01012260",26,2.06901426019464
"S01012261",1,0.0795774715459477
"S01012262",4,0.318309886183791
"S01012263",4,0.318309886183791
"S01012264",9,0.716197243913529
"S01012265",9,0.716197243913529
"S01012266",9,0.716197243913529
"S01012267",9,0.716197243913529
"S01012268",5,0.397887357729738
"S01012269",5,0.397887357729738
"S01012270",5,0.397887357729738
"S01012271",0,0
"S01012272",2,0.159154943091895
"S01012273",1,0.0795774715459477
"S01012274",32,2.54647908947033
"S01012275",32,2.54647908947033
"S01012276",33,2.62605656101627
"S01012277",32,2.54647908947033
"S01012278",35,2.78521150410817
"S01012279",32,2.54647908947033
"S01012280",32,2.54647908947033
"S01012281",32,2.54647908947033
"S01012282",21,1.6711269024649
"S01012283",34,2.70563403256222
"S01012284",34,2.70563403256222
"S01012285",34,2.70563403256222
"S01012286",16,1.27323954473516
"S01012287",10,0.795774715459477
"S01012288",29,2.30774667483248
"S01012289",15,1.19366207318922
"S01012290",12,0.954929658551372
"S01012291",14,1.11408460164327
"S01012292",15,1.19366207318922
"S01012293",5,0.397887357729738
"S01012294",6,0.477464829275686
"S01012295",6,0.477464829275686
"S01012296",6,0.477464829275686
"S01012297",0,0
"S01012298",6,0.477464829275686
"S01012299",2,0.159154943091895
"S01012300",4,0.318309886183791
"S01012301",0,0
"S01012302",0,0
"S01012303",0,0
"S01012304",2,0.159154943091895
"S01012305",14,1.11408460164327
"S01012306",14,1.11408460164327
"S01012307",14,1.11408460164327
"S01012308",13,1.03450713009732
"S01012309",2,0.159154943091895
"S01012310",5,0.397887357729738
"S01012311",6,0.477464829275686
"S01012312",1,0.0795774715459477
"S01012313",3,0.238732414637843
"S01012314",15,1.19366207318922
"S01012315",15,1.19366207318922
"S01012316",15,1.19366207318922
"S01012317",15,1.19366207318922
"S01012318",15,1.19366207318922
"S01012319",0,0
"S01012320",7,0.557042300821634
"S01012321",7,0.557042300821634
"S01012322",0,0
"S01012323",0,0
"S01012324",0,0
"S01012325",9,0.716197243913529
"S01012326",9,0.716197243913529
"S01012327",9,0.716197243913529
"S01012328",2,0.159154943091895
"S01012329",1,0.0795774715459477
"S01012330",20,1.59154943091895
"S01012331",18,1.43239448782706
"S01012332",3,0.238732414637843
"S01012333",17,1.35281701628111
"S01012334",20,1.59154943091895
"S01012335",19,1.51197195937301
"S01012336",20,1.59154943091895
"S01012337",20,1.59154943091895
"S01012338",20,1.59154943091895
"S01012339",19,1.51197195937301
"S01012340",19,1.51197195937301
"S01012341",0,0
"S01012342",3,0.238732414637843
"S01012343",2,0.159154943091895
"S01012344",6,0.477464829275686
"S01012345",6,0.477464829275686
"S01012346",6,0.477464829275686
"S01012347",6,0.477464829275686
"S01012348",8,0.636619772367581
"S01012349",18,1.43239448782706
"S01012350",19,1.51197195937301
"S01012351",19,1.51197195937301
"S01012352",19,1.51197195937301
"S01012353",19,1.51197195937301
"S01012354",5,0.397887357729738
"S01012355",0,0
"S01012356",3,0.238732414637843
"S01012357",0,0
"S01012358",1,0.0795774715459477
"S01012359",24,1.90985931710274
"S01012360",37,2.94436644720006
"S01012361",41,3.26267633338385
"S01012362",25,1.98943678864869
"S01012363",45,3.58098621956765
"S01012364",45,3.58098621956765
"S01012365",46,3.66056369111359
"S01012366",46,3.66056369111359
"S01012367",41,3.26267633338385
"S01012368",43,3.42183127647575
"S01012369",43,3.42183127647575
"S01012370",43,3.42183127647575
"S01012371",45,3.58098621956765
"S01012372",45,3.58098621956765
"S01012373",45,3.58098621956765
"S01012374",42,3.3422538049298
"S01012375",42,3.3422538049298
"S01012376",2,0.159154943091895
"S01012377",0,0
"S01012378",2,0.159154943091895
"S01012379",0,0
"S01012380",26,2.06901426019464
"S01012381",26,2.06901426019464
"S01012382",26,2.06901426019464
"S01012383",26,2.06901426019464
"S01012384",26,2.06901426019464
"S01012385",26,2.06901426019464
"S01012386",25,1.98943678864869
"S01012387",1,0.0795774715459477
"S01012388",1,0.0795774715459477
"S01012389",2,0.159154943091895
"S01012390",2,0.159154943091895
"S01012391",1,0.0795774715459477
"S01012392",3,0.238732414637843
"S01012393",25,1.98943678864869
"S01012394",25,1.98943678864869
"S01012395",25,1.98943678864869
"S01012396",26,2.06901426019464
"S01012397",24,1.90985931710274
"S01012398",26,2.06901426019464
"S01012399",25,1.98943678864869
"S01012400",25,1.98943678864869
"S01012401",24,1.90985931710274
"S01012402",3,0.238732414637843
"S01012403",1,0.0795774715459477
"S01012404",5,0.397887357729738
"S01012405",2,0.159154943091895
"S01012406",0,0
"S01012407",0,0
"S01012408",0,0
"S01012409",2,0.159154943091895
"S01012410",6,0.477464829275686
"S01012411",2,0.159154943091895
"S01012412",0,0
"S01012413",3,0.238732414637843
"S01012414",2,0.159154943091895
"S01012415",3,0.238732414637843
"S01012416",0,0
"S01012417",1,0.0795774715459477
"S01012418",1,0.0795774715459477
"S01012419",1,0.0795774715459477
"S01012420",5,0.397887357729738
"S01012421",4,0.318309886183791
"S01012422",2,0.159154943091895
"S01012423",3,0.238732414637843
"S01012424",20,1.59154943091895
"S01012425",20,1.59154943091895
"S01012426",20,1.59154943091895
"S01012427",20,1.59154943091895
"S01012428",20,1.59154943091895
"S01012429",20,1.59154943091895
"S01012430",20,1.59154943091895
"S01012431",20,1.59154943091895
"S01012432",20,1.59154943091895
"S01012433",20,1.59154943091895
"S01012434",10,0.795774715459477
"S01012435",10,0.795774715459477
"S01012436",10,0.795774715459477
"S01012437",10,0.795774715459477
"S01012438",10,0.795774715459477
"S01012439",10,0.795774715459477
"S01012440",10,0.795774715459477
"S01012441",1,0.0795774715459477
"S01012442",1,0.0795774715459477
"S01012443",3,0.238732414637843
"S01012444",7,0.557042300821634
"S01012445",7,0.557042300821634
"S01012446",5,0.397887357729738
"S01012447",5,0.397887357729738
"S01012448",5,0.397887357729738
"S01012449",5,0.397887357729738
"S01012450",4,0.318309886183791
"S01012451",48,3.81971863420549
"S01012452",14,1.11408460164327
"S01012453",12,0.954929658551372
"S01012454",9,0.716197243913529
"S01012455",9,0.716197243913529
"S01012456",9,0.716197243913529
"S01012457",9,0.716197243913529
"S01012458",11,0.875352187005424
"S01012459",42,3.3422538049298
"S01012460",9,0.716197243913529
"S01012461",38,3.02394391874601
"S01012462",30,2.38732414637843
"S01012463",10,0.795774715459477
"S01012464",12,0.954929658551372
"S01012465",7,0.557042300821634
"S01012466",109,8.6739443985083
"S01012467",91,7.24154991068124
"S01012468",78,6.20704278058392
"S01012469",84,6.6845076098596
"S01012470",45,3.58098621956765
"S01012471",42,3.3422538049298
"S01012472",18,1.43239448782706
"S01012473",21,1.6711269024649
"S01012474",113,8.99225428469209
"S01012475",41,3.26267633338385
"S01012476",78,6.20704278058392
"S01012477",28,2.22816920328654
"S01012478",63,5.0133807073947
"S01012479",25,1.98943678864869
"S01012480",110,8.75352187005424
"S01012481",112,8.91267681314614
"S01012482",112,8.91267681314614
"S01012483",113,8.99225428469209
"S01012484",111,8.83309934160019
"S01012485",105,8.3556345123245
"S01012486",102,8.11690209768666
"S01012487",101,8.03732462614071
"S01012488",108,8.59436692696235
"S01012489",112,8.91267681314614
"S01012490",110,8.75352187005424
"S01012491",113,8.99225428469209
"S01012492",113,8.99225428469209
"S01012493",115,9.15140922778398
"S01012494",112,8.91267681314614
"S01012495",35,2.78521150410817
"S01012496",34,2.70563403256222
"S01012497",23,1.8302818455568
"S01012498",17,1.35281701628111
"S01012499",13,1.03450713009732
"S01012500",50,3.97887357729738
"S01012501",22,1.75070437401085
"S01012502",96,7.63943726841098
"S01012503",39,3.10352139029196
"S01012504",72,5.72957795130823
"S01012505",115,9.15140922778398
"S01012506",46,3.66056369111359
"S01012507",53,4.21760599193523
"S01012508",61,4.85422576430281
"S01012509",85,6.76408508140555
"S01012510",69,5.49084553667039
"S01012511",102,8.11690209768666
"S01012512",49,3.89929610575144
"S01012513",42,3.3422538049298
"S01012514",38,3.02394391874601
"S01012515",53,4.21760599193523
"S01012516",47,3.74014116265954
"S01012517",44,3.5014087480217
"S01012518",37,2.94436644720006
"S01012519",36,2.86478897565412
"S01012520",36,2.86478897565412
"S01012521",36,2.86478897565412
"S01012522",36,2.86478897565412
"S01012523",39,3.10352139029196
"S01012524",36,2.86478897565412
"S01012525",37,2.94436644720006
"S01012526",36,2.86478897565412
"S01012527",37,2.94436644720006
"S01012528",38,3.02394391874601
"S01012529",40,3.18309886183791
"S01012530",45,3.58098621956765
"S01012531",9,0.716197243913529
"S01012532",15,1.19366207318922
"S01012533",37,2.94436644720006
"S01012534",34,2.70563403256222
"S01012535",4,0.318309886183791
"S01012536",5,0.397887357729738
"S01012537",4,0.318309886183791
"S01012538",5,0.397887357729738
"S01012539",5,0.397887357729738
"S01012540",5,0.397887357729738
"S01012541",5,0.397887357729738
"S01012542",3,0.238732414637843
"S01012543",3,0.238732414637843
"S01012544",2,0.159154943091895
"S01012545",2,0.159154943091895
"S01012546",2,0.159154943091895
"S01012547",2,0.159154943091895
"S01012548",3,0.238732414637843
"S01012549",30,2.38732414637843
"S01012550",21,1.6711269024649
"S01012551",18,1.43239448782706
"S01012552",15,1.19366207318922
"S01012553",7,0.557042300821634
"S01012554",3,0.238732414637843
"S01012555",3,0.238732414637843
"S01012556",8,0.636619772367581
"S01012557",2,0.159154943091895
"S01012558",26,2.06901426019464
"S01012559",29,2.30774667483248
"S01012560",31,2.46690161792438
"S01012561",32,2.54647908947033
"S01012562",32,2.54647908947033
"S01012563",26,2.06901426019464
"S01012564",36,2.86478897565412
"S01012565",34,2.70563403256222
"S01012566",30,2.38732414637843
"S01012567",28,2.22816920328654
"S01012568",33,2.62605656101627
"S01012569",32,2.54647908947033
"S01012570",2,0.159154943091895
"S01012571",0,0
"S01012572",1,0.0795774715459477
"S01012573",1,0.0795774715459477
"S01012574",4,0.318309886183791
"S01012575",2,0.159154943091895
"S01012576",11,0.875352187005424
"S01012577",11,0.875352187005424
"S01012578",11,0.875352187005424
"S01012579",1,0.0795774715459477
"S01012580",0,0
"S01012581",3,0.238732414637843
"S01012582",4,0.318309886183791
"S01012583",4,0.318309886183791
"S01012584",6,0.477464829275686
"S01012585",6,0.477464829275686
"S01012586",7,0.557042300821634
"S01012587",1,0.0795774715459477
"S01012588",0,0
"S01012589",5,0.397887357729738
"S01012590",5,0.397887357729738
"S01012591",5,0.397887357729738
"S01012592",15,1.19366207318922
"S01012593",3,0.238732414637843
"S01012594",5,0.397887357729738
"S01012595",6,0.477464829275686
"S01012596",5,0.397887357729738
"S01012597",4,0.318309886183791
"S01012598",16,1.27323954473516
"S01012599",15,1.19366207318922
"S01012600",15,1.19366207318922
"S01012601",14,1.11408460164327
"S01012602",15,1.19366207318922
"S01012603",14,1.11408460164327
"S01012604",14,1.11408460164327
"S01012605",14,1.11408460164327
"S01012606",13,1.03450713009732
"S01012607",16,1.27323954473516
"S01012608",16,1.27323954473516
"S01012609",16,1.27323954473516
"S01012610",15,1.19366207318922
"S01012611",16,1.27323954473516
"S01012612",16,1.27323954473516
"S01012613",16,1.27323954473516
"S01012614",16,1.27323954473516
"S01012615",5,0.397887357729738
"S01012616",2,0.159154943091895
"S01012617",9,0.716197243913529
"S01012618",8,0.636619772367581
"S01012619",27,2.14859173174059
"S01012620",25,1.98943678864869
"S01012621",25,1.98943678864869
"S01012622",27,2.14859173174059
"S01012623",27,2.14859173174059
"S01012624",27,2.14859173174059
"S01012625",26,2.06901426019464
"S01012626",24,1.90985931710274
"S01012627",27,2.14859173174059
"S01012628",27,2.14859173174059
"S01012629",28,2.22816920328654
"S01012630",27,2.14859173174059
"S01012631",27,2.14859173174059
"S01012632",4,0.318309886183791
"S01012633",25,1.98943678864869
"S01012634",2,0.159154943091895
"S01012635",24,1.90985931710274
"S01012636",0,0
"S01012637",5,0.397887357729738
"S01012638",5,0.397887357729738
"S01012639",3,0.238732414637843
"S01012640",2,0.159154943091895
"S01012641",4,0.318309886183791
"S01012642",6,0.477464829275686
"S01012643",6,0.477464829275686
"S01012644",6,0.477464829275686
"S01012645",6,0.477464829275686
"S01012646",4,0.318309886183791
"S01012647",5,0.397887357729738
"S01012648",5,0.397887357729738
"S01012649",5,0.397887357729738
"S01012650",5,0.397887357729738
"S01012651",5,0.397887357729738
"S01012652",5,0.397887357729738
"S01012653",2,0.159154943091895
"S01012654",5,0.397887357729738
"S01012655",5,0.397887357729738
"S01012656",22,1.75070437401085
"S01012657",20,1.59154943091895
"S01012658",21,1.6711269024649
"S01012659",20,1.59154943091895
"S01012660",22,1.75070437401085
"S01012661",21,1.6711269024649
"S01012662",21,1.6711269024649
"S01012663",22,1.75070437401085
"S01012664",21,1.6711269024649
"S01012665",24,1.90985931710274
"S01012666",23,1.8302818455568
"S01012667",24,1.90985931710274
"S01012668",24,1.90985931710274
"S01012669",24,1.90985931710274
"S01012670",22,1.75070437401085
"S01012671",14,1.11408460164327
"S01012672",20,1.59154943091895
"S01012673",22,1.75070437401085
"S01012674",22,1.75070437401085
"S01012675",22,1.75070437401085
"S01012676",6,0.477464829275686
"S01012677",6,0.477464829275686
"S01012678",6,0.477464829275686
"S01012679",6,0.477464829275686
"S01012680",6,0.477464829275686
"S01012681",6,0.477464829275686
"S01012682",6,0.477464829275686
"S01012683",6,0.477464829275686
"S01012684",13,1.03450713009732
"S01012685",13,1.03450713009732
"S01012686",13,1.03450713009732
"S01012687",13,1.03450713009732
"S01012688",14,1.11408460164327
"S01012689",14,1.11408460164327
"S01012690",14,1.11408460164327
"S01012691",14,1.11408460164327
"S01012692",14,1.11408460164327
"S01012693",14,1.11408460164327
"S01012694",14,1.11408460164327
"S01012695",6,0.477464829275686
"S01012696",0,0
"S01012697",2,0.159154943091895
"S01012698",2,0.159154943091895
"S01012699",1,0.0795774715459477
"S01012700",2,0.159154943091895
"S01012701",68,5.41126806512444
"S01012702",37,2.94436644720006
"S01012703",13,1.03450713009732
"S01012704",13,1.03450713009732
"S01012705",12,0.954929658551372
"S01012706",13,1.03450713009732
"S01012707",24,1.90985931710274
"S01012708",23,1.8302818455568
"S01012709",50,3.97887357729738
"S01012710",67,5.33169059357849
"S01012711",71,5.65000047976228
"S01012712",84,6.6845076098596
"S01012713",86,6.8436625529515
"S01012714",85,6.76408508140555
"S01012715",86,6.8436625529515
"S01012716",75,5.96831036594608
"S01012717",83,6.60493013831366
"S01012718",84,6.6845076098596
"S01012719",83,6.60493013831366
"S01012720",79,6.28662025212987
"S01012721",84,6.6845076098596
"S01012722",85,6.76408508140555
"S01012723",86,6.8436625529515
"S01012724",87,6.92324002449745
"S01012725",86,6.8436625529515
"S01012726",23,1.8302818455568
"S01012727",37,2.94436644720006
"S01012728",78,6.20704278058392
"S01012729",16,1.27323954473516
"S01012730",14,1.11408460164327
"S01012731",23,1.8302818455568
"S01012732",22,1.75070437401085
"S01012733",12,0.954929658551372
"S01012734",13,1.03450713009732
"S01012735",14,1.11408460164327
"S01012736",23,1.8302818455568
"S01012737",23,1.8302818455568
"S01012738",47,3.74014116265954
"S01012739",10,0.795774715459477
"S01012740",16,1.27323954473516
"S01012741",6,0.477464829275686
"S01012742",10,0.795774715459477
"S01012743",20,1.59154943091895
"S01012744",5,0.397887357729738
"S01012745",27,2.14859173174059
"S01012746",13,1.03450713009732
"S01012747",23,1.8302818455568
"S01012748",25,1.98943678864869
"S01012749",18,1.43239448782706
"S01012750",21,1.6711269024649
"S01012751",25,1.98943678864869
"S01012752",27,2.14859173174059
"S01012753",27,2.14859173174059
"S01012754",28,2.22816920328654
"S01012755",28,2.22816920328654
"S01012756",25,1.98943678864869
"S01012757",28,2.22816920328654
"S01012758",27,2.14859173174059
"S01012759",28,2.22816920328654
"S01012760",36,2.86478897565412
"S01012761",25,1.98943678864869
"S01012762",23,1.8302818455568
"S01012763",22,1.75070437401085
"S01012764",22,1.75070437401085
"S01012765",23,1.8302818455568
"S01012766",24,1.90985931710274
"S01012767",22,1.75070437401085
"S01012768",19,1.51197195937301
"S01012769",24,1.90985931710274
"S01012770",37,2.94436644720006
"S01012771",38,3.02394391874601
"S01012772",35,2.78521150410817
"S01012773",35,2.78521150410817
"S01012774",40,3.18309886183791
"S01012775",48,3.81971863420549
"S01012776",42,3.3422538049298
"S01012777",52,4.13802852038928
"S01012778",33,2.62605656101627
"S01012779",44,3.5014087480217
"S01012780",46,3.66056369111359
"S01012781",39,3.10352139029196
"S01012782",34,2.70563403256222
"S01012783",38,3.02394391874601
"S01012784",43,3.42183127647575
"S01012785",41,3.26267633338385
"S01012786",49,3.89929610575144
"S01012787",45,3.58098621956765
"S01012788",81,6.44577519522176
"S01012789",86,6.8436625529515
"S01012790",67,5.33169059357849
"S01012791",90,7.16197243913529
"S01012792",83,6.60493013831366
"S01012793",87,6.92324002449745
"S01012794",84,6.6845076098596
"S01012795",60,4.77464829275686
"S01012796",51,4.05845104884333
"S01012797",53,4.21760599193523
"S01012798",33,2.62605656101627
"S01012799",23,1.8302818455568
"S01012800",25,1.98943678864869
"S01012801",36,2.86478897565412
"S01012802",40,3.18309886183791
"S01012803",32,2.54647908947033
"S01012804",33,2.62605656101627
"S01012805",35,2.78521150410817
"S01012806",38,3.02394391874601
"S01012807",26,2.06901426019464
"S01012808",35,2.78521150410817
"S01012809",26,2.06901426019464
"S01012810",30,2.38732414637843
"S01012811",24,1.90985931710274
"S01012812",26,2.06901426019464
"S01012813",26,2.06901426019464
"S01012814",8,0.636619772367581
"S01012815",9,0.716197243913529
"S01012816",9,0.716197243913529
"S01012817",8,0.636619772367581
"S01012818",16,1.27323954473516
"S01012819",24,1.90985931710274
"S01012820",17,1.35281701628111
"S01012821",27,2.14859173174059
"S01012822",28,2.22816920328654
"S01012823",30,2.38732414637843
"S01012824",24,1.90985931710274
"S01012825",37,2.94436644720006
"S01012826",34,2.70563403256222
"S01012827",27,2.14859173174059
"S01012828",8,0.636619772367581
"S01012829",21,1.6711269024649
"S01012830",11,0.875352187005424
"S01012831",17,1.35281701628111
"S01012832",32,2.54647908947033
"S01012833",30,2.38732414637843
"S01012834",37,2.94436644720006
"S01012835",37,2.94436644720006
"S01012836",32,2.54647908947033
"S01012837",30,2.38732414637843
"S01012838",30,2.38732414637843
"S01012839",35,2.78521150410817
"S01012840",30,2.38732414637843
"S01012841",31,2.46690161792438
"S01012842",31,2.46690161792438
"S01012843",38,3.02394391874601
"S01012844",35,2.78521150410817
"S01012845",37,2.94436644720006
"S01012846",39,3.10352139029196
"S01012847",39,3.10352139029196
"S01012848",42,3.3422538049298
"S01012849",38,3.02394391874601
"S01012850",47,3.74014116265954
"S01012851",56,4.45633840657307
"S01012852",52,4.13802852038928
"S01012853",55,4.37676093502712
"S01012854",47,3.74014116265954
"S01012855",48,3.81971863420549
"S01012856",56,4.45633840657307
"S01012857",49,3.89929610575144
"S01012858",51,4.05845104884333
"S01012859",55,4.37676093502712
"S01012860",49,3.89929610575144
"S01012861",49,3.89929610575144
"S01012862",48,3.81971863420549
"S01012863",50,3.97887357729738
"S01012864",47,3.74014116265954
"S01012865",50,3.97887357729738
"S01012866",49,3.89929610575144
"S01012867",52,4.13802852038928
"S01012868",47,3.74014116265954
"S01012869",57,4.53591587811902
"S01012870",48,3.81971863420549
"S01012871",50,3.97887357729738
"S01012872",61,4.85422576430281
"S01012873",58,4.61549334966497
"S01012874",45,3.58098621956765
"S01012875",49,3.89929610575144
"S01012876",47,3.74014116265954
"S01012877",45,3.58098621956765
"S01012878",42,3.3422538049298
"S01012879",56,4.45633840657307
"S01012880",49,3.89929610575144
"S01012881",58,4.61549334966497
"S01012882",32,2.54647908947033
"S01012883",33,2.62605656101627
"S01012884",30,2.38732414637843
"S01012885",35,2.78521150410817
"S01012886",26,2.06901426019464
"S01012887",39,3.10352139029196
"S01012888",51,4.05845104884333
"S01012889",15,1.19366207318922
"S01012890",19,1.51197195937301
"S01012891",31,2.46690161792438
"S01012892",17,1.35281701628111
"S01012893",19,1.51197195937301
"S01012894",3,0.238732414637843
"S01012895",19,1.51197195937301
"S01012896",55,4.37676093502712
"S01012897",13,1.03450713009732
"S01012898",17,1.35281701628111
"S01012899",16,1.27323954473516
"S01012900",16,1.27323954473516
"S01012901",11,0.875352187005424
"S01012902",12,0.954929658551372
"S01012903",12,0.954929658551372
