"CODE","4000alcoholOn2012count","4000alcoholOn2012density"
"S01009056",27,0.537147932935147
"S01009057",29,0.576936668708121
"S01009058",27,0.537147932935147
"S01009059",30,0.596831036594608
"S01009060",30,0.596831036594608
"S01009061",31,0.616725404481094
"S01009062",28,0.557042300821634
"S01009063",31,0.616725404481094
"S01009064",31,0.616725404481094
"S01009065",28,0.557042300821634
"S01009066",28,0.557042300821634
"S01009067",32,0.636619772367581
"S01009068",32,0.636619772367581
"S01009069",32,0.636619772367581
"S01009070",32,0.636619772367581
"S01009071",30,0.596831036594608
"S01009072",34,0.676408508140555
"S01009073",29,0.576936668708121
"S01009074",29,0.576936668708121
"S01009075",28,0.557042300821634
"S01009076",29,0.576936668708121
"S01009077",30,0.596831036594608
"S01009078",35,0.696302876027042
"S01009079",32,0.636619772367581
"S01009080",33,0.656514140254068
"S01009081",40,0.795774715459477
"S01009082",44,0.875352187005424
"S01009083",35,0.696302876027042
"S01009084",28,0.557042300821634
"S01009085",29,0.576936668708121
"S01009086",30,0.596831036594608
"S01009087",30,0.596831036594608
"S01009088",52,1.03450713009732
"S01009089",54,1.07429586587029
"S01009090",59,1.17376770530273
"S01009091",53,1.05440149798381
"S01009092",73,1.45228885571354
"S01009093",61,1.2135564410757
"S01009094",115,2.287852306946
"S01009095",110,2.18838046751356
"S01009096",83,1.65123253457841
"S01009097",71,1.41250011994057
"S01009098",116,2.30774667483248
"S01009099",99,1.9695424207622
"S01009100",115,2.287852306946
"S01009101",116,2.30774667483248
"S01009102",115,2.287852306946
"S01009103",118,2.34753541060546
"S01009104",115,2.287852306946
"S01009105",115,2.287852306946
"S01009106",108,2.14859173174059
"S01009107",118,2.34753541060546
"S01009108",116,2.30774667483248
"S01009109",90,1.79049310978382
"S01009110",85,1.69102127035139
"S01009111",74,1.47218322360003
"S01009112",70,1.39260575205408
"S01009113",117,2.32764104271897
"S01009114",117,2.32764104271897
"S01009115",119,2.36742977849194
"S01009116",118,2.34753541060546
"S01009117",124,2.46690161792438
"S01009118",122,2.4271128821514
"S01009119",116,2.30774667483248
"S01009120",117,2.32764104271897
"S01009121",107,2.1286973638541
"S01009122",29,0.576936668708121
"S01009123",16,0.318309886183791
"S01009124",17,0.338204254070278
"S01009125",16,0.318309886183791
"S01009126",127,2.52658472158384
"S01009127",127,2.52658472158384
"S01009128",120,2.38732414637843
"S01009129",123,2.44700725003789
"S01009130",126,2.50669035369735
"S01009131",125,2.48679598581086
"S01009132",119,2.36742977849194
"S01009133",121,2.40721851426492
"S01009134",120,2.38732414637843
"S01009135",121,2.40721851426492
"S01009136",119,2.36742977849194
"S01009137",121,2.40721851426492
"S01009138",123,2.44700725003789
"S01009139",136,2.70563403256222
"S01009140",133,2.64595092890276
"S01009141",127,2.52658472158384
"S01009142",129,2.56637345735681
"S01009143",136,2.70563403256222
"S01009144",136,2.70563403256222
"S01009145",133,2.64595092890276
"S01009146",128,2.54647908947033
"S01009147",129,2.56637345735681
"S01009148",130,2.5862678252433
"S01009149",128,2.54647908947033
"S01009150",121,2.40721851426492
"S01009151",118,2.34753541060546
"S01009152",119,2.36742977849194
"S01009153",130,2.5862678252433
"S01009154",120,2.38732414637843
"S01009155",119,2.36742977849194
"S01009156",116,2.30774667483248
"S01009157",112,2.22816920328654
"S01009158",114,2.26795793905951
"S01009159",113,2.24806357117302
"S01009160",114,2.26795793905951
"S01009161",113,2.24806357117302
"S01009162",112,2.22816920328654
"S01009163",117,2.32764104271897
"S01009164",118,2.34753541060546
"S01009165",121,2.40721851426492
"S01009166",121,2.40721851426492
"S01009167",118,2.34753541060546
"S01009168",117,2.32764104271897
"S01009169",111,2.20827483540005
"S01009170",111,2.20827483540005
"S01009171",113,2.24806357117302
"S01009172",114,2.26795793905951
"S01009173",102,2.02922552442167
"S01009174",100,1.98943678864869
"S01009175",98,1.94964805287572
"S01009176",98,1.94964805287572
"S01009177",113,2.24806357117302
"S01009178",108,2.14859173174059
"S01009179",109,2.16848609962707
"S01009180",102,2.02922552442167
"S01009181",69,1.3727113841676
"S01009182",76,1.51197195937301
"S01009183",75,1.49207759148652
"S01009184",2,0.0397887357729738
"S01009185",2,0.0397887357729738
"S01009186",29,0.576936668708121
"S01009187",15,0.298415518297304
"S01009188",3,0.0596831036594608
"S01009189",31,0.616725404481094
"S01009190",93,1.85017621344328
"S01009191",40,0.795774715459477
"S01009192",56,1.11408460164327
"S01009193",103,2.04911989230815
"S01009194",42,0.835563451232451
"S01009195",49,0.974824026437859
"S01009196",41,0.815669083345964
"S01009197",30,0.596831036594608
"S01009198",36,0.716197243913529
"S01009199",29,0.576936668708121
"S01009200",27,0.537147932935147
"S01009201",26,0.51725356504866
"S01009202",25,0.497359197162173
"S01009203",23,0.457570461389199
"S01009204",22,0.437676093502712
"S01009205",37,0.736091611800016
"S01009206",38,0.755985979686503
"S01009207",34,0.676408508140555
"S01009208",42,0.835563451232451
"S01009209",42,0.835563451232451
"S01009210",41,0.815669083345964
"S01009211",104,2.06901426019464
"S01009212",97,1.92975368498923
"S01009213",104,2.06901426019464
"S01009214",62,1.23345080896219
"S01009215",116,2.30774667483248
"S01009216",114,2.26795793905951
"S01009217",112,2.22816920328654
"S01009218",109,2.16848609962707
"S01009219",99,1.9695424207622
"S01009220",109,2.16848609962707
"S01009221",107,2.1286973638541
"S01009222",104,2.06901426019464
"S01009223",104,2.06901426019464
"S01009224",105,2.08890862808113
"S01009225",110,2.18838046751356
"S01009226",96,1.90985931710274
"S01009227",64,1.27323954473516
"S01009228",60,1.19366207318922
"S01009229",43,0.855457819118937
"S01009230",35,0.696302876027042
"S01009231",32,0.636619772367581
"S01009232",43,0.855457819118937
"S01009233",43,0.855457819118937
"S01009234",42,0.835563451232451
"S01009235",39,0.77588034757299
"S01009236",40,0.795774715459477
"S01009237",42,0.835563451232451
"S01009238",51,1.01461276221083
"S01009239",67,1.33292264839462
"S01009240",56,1.11408460164327
"S01009241",60,1.19366207318922
"S01009242",45,0.895246554891911
"S01009243",45,0.895246554891911
"S01009244",47,0.935035290664885
"S01009245",44,0.875352187005424
"S01009246",43,0.855457819118937
"S01009247",44,0.875352187005424
"S01009248",46,0.915140922778398
"S01009249",44,0.875352187005424
"S01009250",45,0.895246554891911
"S01009251",45,0.895246554891911
"S01009252",45,0.895246554891911
"S01009253",35,0.696302876027042
"S01009254",39,0.77588034757299
"S01009255",22,0.437676093502712
"S01009256",23,0.457570461389199
"S01009257",22,0.437676093502712
"S01009258",18,0.358098621956765
"S01009259",33,0.656514140254068
"S01009260",23,0.457570461389199
"S01009261",23,0.457570461389199
"S01009262",43,0.855457819118937
"S01009263",37,0.736091611800016
"S01009264",16,0.318309886183791
"S01009265",16,0.318309886183791
"S01009266",17,0.338204254070278
"S01009267",16,0.318309886183791
"S01009268",10,0.198943678864869
"S01009269",16,0.318309886183791
"S01009270",16,0.318309886183791
"S01009271",14,0.278521150410817
"S01009272",16,0.318309886183791
"S01009273",7,0.139260575205408
"S01009274",8,0.159154943091895
"S01009275",9,0.179049310978382
"S01009276",18,0.358098621956765
"S01009277",72,1.43239448782706
"S01009278",15,0.298415518297304
"S01009279",15,0.298415518297304
"S01009280",13,0.25862678252433
"S01009281",12,0.238732414637843
"S01009282",7,0.139260575205408
"S01009283",17,0.338204254070278
"S01009284",25,0.497359197162173
"S01009285",20,0.397887357729738
"S01009286",16,0.318309886183791
"S01009287",36,0.716197243913529
"S01009288",19,0.377992989843251
"S01009289",85,1.69102127035139
"S01009290",79,1.57165506303247
"S01009291",84,1.6711269024649
"S01009292",88,1.75070437401085
"S01009293",82,1.63133816669193
"S01009294",81,1.61144379880544
"S01009295",85,1.69102127035139
"S01009296",86,1.71091563823787
"S01009297",89,1.77059874189734
"S01009298",87,1.73081000612436
"S01009299",87,1.73081000612436
"S01009300",88,1.75070437401085
"S01009301",89,1.77059874189734
"S01009302",102,2.02922552442167
"S01009303",106,2.10880299596761
"S01009304",102,2.02922552442167
"S01009305",104,2.06901426019464
"S01009306",102,2.02922552442167
"S01009307",105,2.08890862808113
"S01009308",109,2.16848609962707
"S01009309",110,2.18838046751356
"S01009310",103,2.04911989230815
"S01009311",122,2.4271128821514
"S01009312",114,2.26795793905951
"S01009313",123,2.44700725003789
"S01009314",116,2.30774667483248
"S01009315",118,2.34753541060546
"S01009316",112,2.22816920328654
"S01009317",112,2.22816920328654
"S01009318",110,2.18838046751356
"S01009319",110,2.18838046751356
"S01009320",105,2.08890862808113
"S01009321",106,2.10880299596761
"S01009322",48,0.954929658551372
"S01009323",104,2.06901426019464
"S01009324",99,1.9695424207622
"S01009325",104,2.06901426019464
"S01009326",104,2.06901426019464
"S01009327",102,2.02922552442167
"S01009328",114,2.26795793905951
"S01009329",118,2.34753541060546
"S01009330",120,2.38732414637843
"S01009331",112,2.22816920328654
"S01009332",114,2.26795793905951
"S01009333",115,2.287852306946
"S01009334",112,2.22816920328654
"S01009335",117,2.32764104271897
"S01009336",113,2.24806357117302
"S01009337",116,2.30774667483248
"S01009338",119,2.36742977849194
"S01009339",119,2.36742977849194
"S01009340",115,2.287852306946
"S01009341",114,2.26795793905951
"S01009342",116,2.30774667483248
"S01009343",126,2.50669035369735
"S01009344",128,2.54647908947033
"S01009345",128,2.54647908947033
"S01009346",89,1.77059874189734
"S01009347",76,1.51197195937301
"S01009348",125,2.48679598581086
"S01009349",118,2.34753541060546
"S01009350",125,2.48679598581086
"S01009351",128,2.54647908947033
"S01009352",114,2.26795793905951
"S01009353",73,1.45228885571354
"S01009354",119,2.36742977849194
"S01009355",123,2.44700725003789
"S01009356",123,2.44700725003789
"S01009357",117,2.32764104271897
"S01009358",112,2.22816920328654
"S01009359",122,2.4271128821514
"S01009360",119,2.36742977849194
"S01009361",122,2.4271128821514
"S01009362",125,2.48679598581086
"S01009363",98,1.94964805287572
"S01009364",104,2.06901426019464
"S01009365",96,1.90985931710274
"S01009366",101,2.00933115653518
"S01009367",49,0.974824026437859
"S01009368",51,1.01461276221083
"S01009369",54,1.07429586587029
"S01009370",85,1.69102127035139
"S01009371",48,0.954929658551372
"S01009372",53,1.05440149798381
"S01009373",56,1.11408460164327
"S01009374",49,0.974824026437859
"S01009375",47,0.935035290664885
"S01009376",47,0.935035290664885
"S01009377",42,0.835563451232451
"S01009378",48,0.954929658551372
"S01009379",48,0.954929658551372
"S01009380",43,0.855457819118937
"S01009381",46,0.915140922778398
"S01009382",42,0.835563451232451
"S01009383",41,0.815669083345964
"S01009384",53,1.05440149798381
"S01009385",56,1.11408460164327
"S01009386",41,0.815669083345964
"S01009387",39,0.77588034757299
"S01009388",39,0.77588034757299
"S01009389",41,0.815669083345964
"S01009390",36,0.716197243913529
"S01009391",36,0.716197243913529
"S01009392",36,0.716197243913529
"S01009393",36,0.716197243913529
"S01009394",35,0.696302876027042
"S01009395",29,0.576936668708121
"S01009396",24,0.477464829275686
"S01009397",26,0.51725356504866
"S01009398",31,0.616725404481094
"S01009399",30,0.596831036594608
"S01009400",28,0.557042300821634
"S01009401",25,0.497359197162173
"S01009402",24,0.477464829275686
"S01009403",24,0.477464829275686
"S01009404",97,1.92975368498923
"S01009405",46,0.915140922778398
"S01009406",53,1.05440149798381
"S01009407",51,1.01461276221083
"S01009408",53,1.05440149798381
"S01009409",50,0.994718394324346
"S01009410",53,1.05440149798381
"S01009411",55,1.09419023375678
"S01009412",47,0.935035290664885
"S01009413",52,1.03450713009732
"S01009414",52,1.03450713009732
"S01009415",52,1.03450713009732
"S01009416",51,1.01461276221083
"S01009417",47,0.935035290664885
"S01009418",50,0.994718394324346
"S01009419",16,0.318309886183791
"S01009420",22,0.437676093502712
"S01009421",27,0.537147932935147
"S01009422",18,0.358098621956765
"S01009423",34,0.676408508140555
"S01009424",38,0.755985979686503
"S01009425",35,0.696302876027042
"S01009426",30,0.596831036594608
"S01009427",27,0.537147932935147
"S01009428",27,0.537147932935147
"S01009429",25,0.497359197162173
"S01009430",28,0.557042300821634
"S01009431",35,0.696302876027042
"S01009432",12,0.238732414637843
"S01009433",13,0.25862678252433
"S01009434",18,0.358098621956765
"S01009435",13,0.25862678252433
"S01009436",31,0.616725404481094
"S01009437",30,0.596831036594608
"S01009438",20,0.397887357729738
"S01009439",30,0.596831036594608
"S01009440",33,0.656514140254068
"S01009441",25,0.497359197162173
"S01009442",35,0.696302876027042
"S01009443",29,0.576936668708121
"S01009444",56,1.11408460164327
"S01009445",54,1.07429586587029
"S01009446",51,1.01461276221083
"S01009447",53,1.05440149798381
"S01009448",52,1.03450713009732
"S01009449",49,0.974824026437859
"S01009450",47,0.935035290664885
"S01009451",44,0.875352187005424
"S01009452",50,0.994718394324346
"S01009453",52,1.03450713009732
"S01009454",14,0.278521150410817
"S01009455",13,0.25862678252433
"S01009456",48,0.954929658551372
"S01009457",4,0.0795774715459477
"S01009458",22,0.437676093502712
"S01009459",22,0.437676093502712
"S01009460",22,0.437676093502712
"S01009461",22,0.437676093502712
"S01009462",22,0.437676093502712
"S01009463",21,0.417781725616225
"S01009464",21,0.417781725616225
"S01009465",20,0.397887357729738
"S01009466",21,0.417781725616225
"S01009467",22,0.437676093502712
"S01009468",25,0.497359197162173
"S01009469",24,0.477464829275686
"S01009470",33,0.656514140254068
"S01009471",88,1.75070437401085
"S01009472",85,1.69102127035139
"S01009473",81,1.61144379880544
"S01009474",74,1.47218322360003
"S01009475",69,1.3727113841676
"S01009476",65,1.29313391262165
"S01009477",89,1.77059874189734
"S01009478",87,1.73081000612436
"S01009479",86,1.71091563823787
"S01009480",86,1.71091563823787
"S01009481",89,1.77059874189734
"S01009482",89,1.77059874189734
"S01009483",89,1.77059874189734
"S01009484",88,1.75070437401085
"S01009485",88,1.75070437401085
"S01009486",88,1.75070437401085
"S01009487",89,1.77059874189734
"S01009488",87,1.73081000612436
"S01009489",47,0.935035290664885
"S01009490",49,0.974824026437859
"S01009491",52,1.03450713009732
"S01009492",51,1.01461276221083
"S01009493",78,1.55176069514598
"S01009494",75,1.49207759148652
"S01009495",80,1.59154943091895
"S01009496",79,1.57165506303247
"S01009497",77,1.53186632725949
"S01009498",77,1.53186632725949
"S01009499",80,1.59154943091895
"S01009500",83,1.65123253457841
"S01009501",85,1.69102127035139
"S01009502",83,1.65123253457841
"S01009503",81,1.61144379880544
"S01009504",88,1.75070437401085
"S01009505",89,1.77059874189734
"S01009506",90,1.79049310978382
"S01009507",90,1.79049310978382
"S01009508",90,1.79049310978382
"S01009509",89,1.77059874189734
"S01009510",89,1.77059874189734
"S01009511",90,1.79049310978382
"S01009512",86,1.71091563823787
"S01009513",85,1.69102127035139
"S01009514",79,1.57165506303247
"S01009515",82,1.63133816669193
"S01009516",79,1.57165506303247
"S01009517",80,1.59154943091895
"S01009518",72,1.43239448782706
"S01009519",87,1.73081000612436
"S01009520",44,0.875352187005424
"S01009521",89,1.77059874189734
"S01009522",89,1.77059874189734
"S01009523",89,1.77059874189734
"S01009524",89,1.77059874189734
"S01009525",89,1.77059874189734
"S01009526",87,1.73081000612436
"S01009527",87,1.73081000612436
"S01009528",87,1.73081000612436
"S01009529",87,1.73081000612436
"S01009530",87,1.73081000612436
"S01009531",90,1.79049310978382
"S01009532",90,1.79049310978382
"S01009533",87,1.73081000612436
"S01009534",90,1.79049310978382
"S01009535",91,1.81038747767031
"S01009536",78,1.55176069514598
"S01009537",81,1.61144379880544
"S01009538",83,1.65123253457841
"S01009539",85,1.69102127035139
"S01009540",89,1.77059874189734
"S01009541",19,0.377992989843251
"S01009542",30,0.596831036594608
"S01009543",21,0.417781725616225
"S01009544",29,0.576936668708121
"S01009545",28,0.557042300821634
"S01009546",30,0.596831036594608
"S01009547",36,0.716197243913529
"S01009548",37,0.736091611800016
"S01009549",41,0.815669083345964
"S01009550",39,0.77588034757299
"S01009551",41,0.815669083345964
"S01009552",36,0.716197243913529
"S01009553",36,0.716197243913529
"S01009554",36,0.716197243913529
"S01009555",39,0.77588034757299
"S01009556",42,0.835563451232451
"S01009557",48,0.954929658551372
"S01009558",47,0.935035290664885
"S01009559",45,0.895246554891911
"S01009560",44,0.875352187005424
"S01009561",48,0.954929658551372
"S01009562",52,1.03450713009732
"S01009563",55,1.09419023375678
