"CODE","2000alcoholTOTAL2016count","2000alcoholTOTAL2016density"
"S01012673",33,2.62605656101627
"S01012674",33,2.62605656101627
"S01012675",33,2.62605656101627
"S01012676",9,0.716197243913529
"S01012677",9,0.716197243913529
"S01012678",9,0.716197243913529
"S01012679",9,0.716197243913529
"S01012680",9,0.716197243913529
"S01012681",9,0.716197243913529
"S01012682",9,0.716197243913529
"S01012683",9,0.716197243913529
"S01012684",20,1.59154943091895
"S01012685",20,1.59154943091895
"S01012686",20,1.59154943091895
"S01012687",20,1.59154943091895
"S01012688",21,1.6711269024649
"S01012689",21,1.6711269024649
"S01012690",21,1.6711269024649
"S01012691",21,1.6711269024649
"S01012692",21,1.6711269024649
"S01012693",21,1.6711269024649
"S01012694",21,1.6711269024649
"S01012695",8,0.636619772367581
"S01012696",0,0
"S01012697",1,0.0795774715459477
"S01012698",2,0.159154943091895
"S01012699",1,0.0795774715459477
"S01012700",4,0.318309886183791
"S01012701",100,7.95774715459477
"S01012702",46,3.66056369111359
"S01012703",29,2.30774667483248
"S01012704",30,2.38732414637843
"S01012705",31,2.46690161792438
"S01012706",36,2.86478897565412
"S01012707",45,3.58098621956765
"S01012708",48,3.81971863420549
"S01012709",77,6.12746530903797
"S01012710",101,8.03732462614071
"S01012711",107,8.5147894554164
"S01012712",120,9.54929658551372
"S01012713",124,9.86760647169751
"S01012714",123,9.78802900015156
"S01012715",125,9.94718394324346
"S01012716",100,7.95774715459477
"S01012717",115,9.15140922778398
"S01012718",123,9.78802900015156
"S01012719",119,9.46971911396777
"S01012720",112,8.91267681314614
"S01012721",123,9.78802900015156
"S01012722",127,10.1063388863354
"S01012723",131,10.4246487725191
"S01012724",137,10.9021136017948
"S01012725",128,10.1859163578813
"S01012726",49,3.89929610575144
"S01012727",72,5.72957795130823
"S01012728",119,9.46971911396777
"S01012729",39,3.10352139029196
"S01012730",39,3.10352139029196
"S01012731",50,3.97887357729738
"S01012732",48,3.81971863420549
"S01012733",29,2.30774667483248
"S01012734",33,2.62605656101627
"S01012735",36,2.86478897565412
"S01012736",56,4.45633840657307
"S01012737",53,4.21760599193523
"S01012738",91,7.24154991068124
"S01012739",24,1.90985931710274
"S01012740",33,2.62605656101627
"S01012741",20,1.59154943091895
"S01012742",36,2.86478897565412
"S01012743",48,3.81971863420549
"S01012744",20,1.59154943091895
"S01012745",59,4.69507082121091
"S01012746",32,2.54647908947033
"S01012747",52,4.13802852038928
"S01012748",58,4.61549334966497
"S01012749",39,3.10352139029196
"S01012750",44,3.5014087480217
"S01012751",49,3.89929610575144
"S01012752",52,4.13802852038928
"S01012753",52,4.13802852038928
"S01012754",56,4.45633840657307
"S01012755",55,4.37676093502712
"S01012756",44,3.5014087480217
"S01012757",50,3.97887357729738
"S01012758",45,3.58098621956765
"S01012759",49,3.89929610575144
"S01012760",63,5.0133807073947
"S01012761",41,3.26267633338385
"S01012762",39,3.10352139029196
"S01012763",38,3.02394391874601
"S01012764",35,2.78521150410817
"S01012765",36,2.86478897565412
"S01012766",37,2.94436644720006
"S01012767",34,2.70563403256222
"S01012768",32,2.54647908947033
"S01012769",40,3.18309886183791
"S01012770",57,4.53591587811902
"S01012771",59,4.69507082121091
"S01012772",51,4.05845104884333
"S01012773",55,4.37676093502712
"S01012774",74,5.88873289440013
"S01012775",82,6.52535266676771
"S01012776",74,5.88873289440013
"S01012777",84,6.6845076098596
"S01012778",62,4.93380323584876
"S01012779",80,6.36619772367581
"S01012780",83,6.60493013831366
"S01012781",79,6.28662025212987
"S01012782",68,5.41126806512444
"S01012783",73,5.80915542285418
"S01012784",77,6.12746530903797
"S01012785",76,6.04788783749202
"S01012786",86,6.8436625529515
"S01012787",80,6.36619772367581
"S01012788",131,10.4246487725191
"S01012789",138,10.9816910733408
"S01012790",114,9.07183175623804
"S01012791",138,10.9816910733408
"S01012792",128,10.1859163578813
"S01012793",129,10.2654938294272
"S01012794",119,9.46971911396777
"S01012795",92,7.32112738222719
"S01012796",80,6.36619772367581
"S01012797",79,6.28662025212987
"S01012798",53,4.21760599193523
"S01012799",33,2.62605656101627
"S01012800",36,2.86478897565412
"S01012801",51,4.05845104884333
"S01012802",62,4.93380323584876
"S01012803",47,3.74014116265954
"S01012804",45,3.58098621956765
"S01012805",49,3.89929610575144
"S01012806",55,4.37676093502712
"S01012807",41,3.26267633338385
"S01012808",55,4.37676093502712
"S01012809",42,3.3422538049298
"S01012810",49,3.89929610575144
"S01012811",38,3.02394391874601
"S01012812",47,3.74014116265954
"S01012813",39,3.10352139029196
"S01012814",17,1.35281701628111
"S01012815",19,1.51197195937301
"S01012816",19,1.51197195937301
"S01012817",16,1.27323954473516
"S01012818",27,2.14859173174059
"S01012819",40,3.18309886183791
"S01012820",32,2.54647908947033
"S01012821",44,3.5014087480217
"S01012822",41,3.26267633338385
"S01012823",48,3.81971863420549
"S01012824",40,3.18309886183791
"S01012825",55,4.37676093502712
"S01012826",52,4.13802852038928
"S01012827",44,3.5014087480217
"S01012828",16,1.27323954473516
"S01012829",39,3.10352139029196
"S01012830",19,1.51197195937301
"S01012831",30,2.38732414637843
"S01012832",47,3.74014116265954
"S01012833",46,3.66056369111359
"S01012834",54,4.29718346348117
"S01012835",56,4.45633840657307
"S01012836",44,3.5014087480217
"S01012837",44,3.5014087480217
"S01012838",44,3.5014087480217
"S01012839",51,4.05845104884333
"S01012840",46,3.66056369111359
"S01012841",47,3.74014116265954
"S01012842",46,3.66056369111359
"S01012843",54,4.29718346348117
"S01012844",52,4.13802852038928
"S01012845",56,4.45633840657307
"S01012846",58,4.61549334966497
"S01012847",56,4.45633840657307
"S01012848",64,5.09295817894065
"S01012849",61,4.85422576430281
"S01012850",73,5.80915542285418
"S01012851",84,6.6845076098596
"S01012852",71,5.65000047976228
"S01012853",75,5.96831036594608
"S01012854",68,5.41126806512444
"S01012855",69,5.49084553667039
"S01012856",83,6.60493013831366
"S01012857",69,5.49084553667039
"S01012858",73,5.80915542285418
"S01012859",80,6.36619772367581
"S01012860",72,5.72957795130823
"S01012861",72,5.72957795130823
"S01012862",71,5.65000047976228
"S01012863",72,5.72957795130823
"S01012864",74,5.88873289440013
"S01012865",75,5.96831036594608
"S01012866",80,6.36619772367581
"S01012867",82,6.52535266676771
"S01012868",75,5.96831036594608
"S01012869",90,7.16197243913529
"S01012870",76,6.04788783749202
"S01012871",79,6.28662025212987
"S01012872",98,7.79859221150287
"S01012873",95,7.55985979686503
"S01012874",70,5.57042300821634
"S01012875",72,5.72957795130823
"S01012876",69,5.49084553667039
"S01012877",67,5.33169059357849
"S01012878",62,4.93380323584876
"S01012879",80,6.36619772367581
"S01012880",69,5.49084553667039
"S01012881",80,6.36619772367581
"S01012882",46,3.66056369111359
"S01012883",45,3.58098621956765
"S01012884",43,3.42183127647575
"S01012885",51,4.05845104884333
"S01012886",40,3.18309886183791
"S01012887",56,4.45633840657307
"S01012888",72,5.72957795130823
"S01012889",23,1.8302818455568
"S01012890",27,2.14859173174059
"S01012891",43,3.42183127647575
"S01012892",30,2.38732414637843
"S01012893",34,2.70563403256222
"S01012894",10,0.795774715459477
"S01012895",32,2.54647908947033
"S01012896",72,5.72957795130823
"S01012897",26,2.06901426019464
"S01012898",34,2.70563403256222
"S01012899",20,1.59154943091895
"S01012900",19,1.51197195937301
"S01012901",14,1.11408460164327
"S01012902",14,1.11408460164327
"S01012903",14,1.11408460164327
"S01012904",22,1.75070437401085
"S01012905",17,1.35281701628111
"S01012906",39,3.10352139029196
"S01012907",53,4.21760599193523
"S01012908",49,3.89929610575144
"S01012909",43,3.42183127647575
"S01012910",43,3.42183127647575
"S01012911",74,5.88873289440013
"S01012912",69,5.49084553667039
"S01012913",71,5.65000047976228
"S01012914",71,5.65000047976228
"S01012915",73,5.80915542285418
"S01012916",74,5.88873289440013
"S01012917",56,4.45633840657307
"S01012918",73,5.80915542285418
"S01012919",69,5.49084553667039
"S01012920",26,2.06901426019464
"S01012921",71,5.65000047976228
"S01012922",51,4.05845104884333
"S01012923",62,4.93380323584876
"S01012924",77,6.12746530903797
"S01012925",77,6.12746530903797
"S01012926",78,6.20704278058392
"S01012927",77,6.12746530903797
"S01012928",78,6.20704278058392
"S01012929",75,5.96831036594608
"S01012930",83,6.60493013831366
"S01012931",80,6.36619772367581
"S01012932",82,6.52535266676771
"S01012933",74,5.88873289440013
"S01012934",87,6.92324002449745
"S01012935",78,6.20704278058392
"S01012936",86,6.8436625529515
"S01012937",73,5.80915542285418
"S01012938",74,5.88873289440013
"S01012939",73,5.80915542285418
"S01012940",74,5.88873289440013
"S01012941",68,5.41126806512444
"S01012942",78,6.20704278058392
"S01012943",75,5.96831036594608
"S01012944",67,5.33169059357849
"S01012945",15,1.19366207318922
"S01012946",41,3.26267633338385
"S01012947",15,1.19366207318922
"S01012948",20,1.59154943091895
"S01012949",17,1.35281701628111
"S01012950",22,1.75070437401085
"S01012951",12,0.954929658551372
"S01012952",13,1.03450713009732
"S01012953",23,1.8302818455568
"S01012954",23,1.8302818455568
"S01012955",25,1.98943678864869
"S01012956",42,3.3422538049298
"S01012957",38,3.02394391874601
"S01012958",20,1.59154943091895
"S01012959",23,1.8302818455568
"S01012960",29,2.30774667483248
"S01012961",23,1.8302818455568
"S01012962",23,1.8302818455568
"S01012963",12,0.954929658551372
"S01012964",11,0.875352187005424
"S01012965",21,1.6711269024649
"S01012966",18,1.43239448782706
"S01012967",17,1.35281701628111
"S01012968",20,1.59154943091895
"S01012969",21,1.6711269024649
"S01012970",39,3.10352139029196
"S01012971",24,1.90985931710274
"S01012972",44,3.5014087480217
"S01012973",51,4.05845104884333
"S01012974",74,5.88873289440013
"S01012975",20,1.59154943091895
"S01012976",25,1.98943678864869
"S01012977",30,2.38732414637843
"S01012978",36,2.86478897565412
"S01012979",51,4.05845104884333
"S01012980",57,4.53591587811902
"S01012981",77,6.12746530903797
"S01012982",66,5.25211312203255
"S01012983",39,3.10352139029196
"S01012984",77,6.12746530903797
"S01012985",57,4.53591587811902
"S01012986",77,6.12746530903797
"S01012987",82,6.52535266676771
"S01012988",81,6.44577519522176
"S01012989",78,6.20704278058392
"S01012990",75,5.96831036594608
"S01012991",78,6.20704278058392
"S01012992",79,6.28662025212987
"S01012993",80,6.36619772367581
"S01012994",81,6.44577519522176
"S01012995",33,2.62605656101627
"S01012996",47,3.74014116265954
"S01012997",68,5.41126806512444
"S01012998",73,5.80915542285418
"S01012999",71,5.65000047976228
"S01013000",77,6.12746530903797
"S01013001",6,0.477464829275686
"S01013002",1,0.0795774715459477
"S01013003",7,0.557042300821634
"S01013004",6,0.477464829275686
"S01013005",7,0.557042300821634
"S01013006",8,0.636619772367581
"S01013007",8,0.636619772367581
"S01013008",8,0.636619772367581
"S01013009",5,0.397887357729738
"S01013010",5,0.397887357729738
"S01013011",7,0.557042300821634
"S01013012",7,0.557042300821634
"S01013013",7,0.557042300821634
"S01013014",2,0.159154943091895
"S01013015",5,0.397887357729738
"S01013016",5,0.397887357729738
"S01013017",5,0.397887357729738
"S01013018",2,0.159154943091895
"S01013019",16,1.27323954473516
"S01013020",17,1.35281701628111
"S01013021",21,1.6711269024649
"S01013022",63,5.0133807073947
"S01013023",105,8.3556345123245
"S01013024",97,7.71901473995692
"S01013025",15,1.19366207318922
"S01013026",6,0.477464829275686
"S01013027",10,0.795774715459477
"S01013028",6,0.477464829275686
"S01013029",11,0.875352187005424
"S01013030",7,0.557042300821634
"S01013031",9,0.716197243913529
"S01013032",10,0.795774715459477
"S01013033",7,0.557042300821634
"S01013034",7,0.557042300821634
"S01013035",7,0.557042300821634
"S01013036",7,0.557042300821634
"S01013037",25,1.98943678864869
"S01013038",26,2.06901426019464
"S01013039",24,1.90985931710274
"S01013040",27,2.14859173174059
"S01013041",31,2.46690161792438
"S01013042",36,2.86478897565412
"S01013043",36,2.86478897565412
"S01013044",38,3.02394391874601
"S01013045",39,3.10352139029196
"S01013046",37,2.94436644720006
"S01013047",49,3.89929610575144
"S01013048",69,5.49084553667039
"S01013049",116,9.23098669932993
"S01013050",58,4.61549334966497
"S01013051",43,3.42183127647575
"S01013052",38,3.02394391874601
"S01013053",69,5.49084553667039
"S01013054",40,3.18309886183791
"S01013055",76,6.04788783749202
"S01013056",60,4.77464829275686
"S01013057",60,4.77464829275686
"S01013058",39,3.10352139029196
"S01013059",117,9.31056417087588
"S01013060",127,10.1063388863354
"S01013061",116,9.23098669932993
"S01013062",126,10.0267614147894
"S01013063",124,9.86760647169751
"S01013064",128,10.1859163578813
"S01013065",129,10.2654938294272
"S01013066",126,10.0267614147894
"S01013067",122,9.70845152860562
"S01013068",119,9.46971911396777
"S01013069",119,9.46971911396777
"S01013070",120,9.54929658551372
"S01013071",120,9.54929658551372
"S01013072",107,8.5147894554164
"S01013073",105,8.3556345123245
"S01013074",109,8.6739443985083
"S01013075",115,9.15140922778398
"S01013076",117,9.31056417087588
"S01013077",105,8.3556345123245
"S01013078",64,5.09295817894065
"S01013079",64,5.09295817894065
"S01013080",38,3.02394391874601
"S01013081",94,7.48028232531908
"S01013082",62,4.93380323584876
"S01013083",48,3.81971863420549
"S01013084",41,3.26267633338385
"S01013085",37,2.94436644720006
"S01013086",31,2.46690161792438
"S01013087",36,2.86478897565412
"S01013088",25,1.98943678864869
"S01013089",26,2.06901426019464
"S01013090",123,9.78802900015156
"S01013091",119,9.46971911396777
"S01013092",123,9.78802900015156
"S01013093",28,2.22816920328654
"S01013094",18,1.43239448782706
"S01013095",18,1.43239448782706
"S01013096",18,1.43239448782706
"S01013097",14,1.11408460164327
"S01013098",18,1.43239448782706
"S01013099",18,1.43239448782706
"S01013100",18,1.43239448782706
"S01013101",18,1.43239448782706
"S01013102",17,1.35281701628111
"S01013103",17,1.35281701628111
"S01013104",18,1.43239448782706
"S01013105",18,1.43239448782706
"S01013106",9,0.716197243913529
"S01013107",9,0.716197243913529
"S01013108",9,0.716197243913529
"S01013109",2,0.159154943091895
"S01013110",1,0.0795774715459477
"S01013111",3,0.238732414637843
"S01013112",23,1.8302818455568
"S01013113",25,1.98943678864869
"S01013114",25,1.98943678864869
"S01013115",25,1.98943678864869
"S01013116",29,2.30774667483248
"S01013117",6,0.477464829275686
"S01013118",2,0.159154943091895
"S01013119",2,0.159154943091895
"S01013120",8,0.636619772367581
"S01013121",0,0
"S01013122",113,8.99225428469209
"S01013123",80,6.36619772367581
"S01013124",86,6.8436625529515
"S01013125",107,8.5147894554164
"S01013126",86,6.8436625529515
"S01013127",83,6.60493013831366
"S01013128",80,6.36619772367581
"S01013129",82,6.52535266676771
"S01013130",79,6.28662025212987
"S01013131",73,5.80915542285418
"S01013132",70,5.57042300821634
"S01013133",67,5.33169059357849
"S01013134",81,6.44577519522176
"S01013135",78,6.20704278058392
"S01013136",84,6.6845076098596
"S01013137",86,6.8436625529515
"S01013138",77,6.12746530903797
"S01013139",77,6.12746530903797
"S01013140",86,6.8436625529515
"S01013141",80,6.36619772367581
"S01013142",79,6.28662025212987
"S01013143",80,6.36619772367581
"S01013144",75,5.96831036594608
"S01013145",72,5.72957795130823
"S01013146",78,6.20704278058392
"S01013147",83,6.60493013831366
"S01013148",63,5.0133807073947
"S01013149",53,4.21760599193523
"S01013150",61,4.85422576430281
"S01013151",42,3.3422538049298
"S01013152",34,2.70563403256222
"S01013153",34,2.70563403256222
"S01013154",26,2.06901426019464
"S01013155",20,1.59154943091895
"S01013156",22,1.75070437401085
"S01013157",25,1.98943678864869
"S01013158",25,1.98943678864869
"S01013159",32,2.54647908947033
"S01013160",32,2.54647908947033
"S01013161",44,3.5014087480217
"S01013162",45,3.58098621956765
"S01013163",38,3.02394391874601
"S01013164",52,4.13802852038928
"S01013165",71,5.65000047976228
"S01013166",61,4.85422576430281
"S01013167",58,4.61549334966497
"S01013168",48,3.81971863420549
"S01013169",48,3.81971863420549
"S01013170",50,3.97887357729738
"S01013171",39,3.10352139029196
"S01013172",46,3.66056369111359
"S01013173",39,3.10352139029196
"S01013174",39,3.10352139029196
"S01013175",38,3.02394391874601
"S01013176",22,1.75070437401085
"S01013177",18,1.43239448782706
"S01013178",13,1.03450713009732
"S01013179",13,1.03450713009732
"S01013180",39,3.10352139029196
"S01013181",50,3.97887357729738
"S01013182",52,4.13802852038928
"S01013183",52,4.13802852038928
"S01013184",31,2.46690161792438
"S01013185",47,3.74014116265954
"S01013186",45,3.58098621956765
"S01013187",47,3.74014116265954
"S01013188",49,3.89929610575144
"S01013189",52,4.13802852038928
"S01013190",51,4.05845104884333
"S01013191",48,3.81971863420549
"S01013192",54,4.29718346348117
"S01013193",52,4.13802852038928
"S01013194",52,4.13802852038928
"S01013195",53,4.21760599193523
"S01013196",53,4.21760599193523
"S01013197",53,4.21760599193523
"S01013198",51,4.05845104884333
"S01013199",47,3.74014116265954
"S01013200",43,3.42183127647575
"S01013201",36,2.86478897565412
"S01013202",32,2.54647908947033
"S01013203",20,1.59154943091895
"S01013204",6,0.477464829275686
"S01013205",25,1.98943678864869
"S01013206",37,2.94436644720006
"S01013207",17,1.35281701628111
"S01013208",28,2.22816920328654
