"CODE","3000alcoholOn2016count","3000alcoholOn2016density"
"S01010813",7,0.247574355920726
"S01010814",0,0
"S01010815",2,0.0707355302630646
"S01010816",9,0.318309886183791
"S01010817",8,0.282942121052258
"S01010818",8,0.282942121052258
"S01010819",8,0.282942121052258
"S01010820",8,0.282942121052258
"S01010821",9,0.318309886183791
"S01010822",12,0.424413181578388
"S01010823",75,2.65258238486492
"S01010824",6,0.212206590789194
"S01010825",4,0.141471060526129
"S01010826",10,0.353677651315323
"S01010827",10,0.353677651315323
"S01010828",9,0.318309886183791
"S01010829",4,0.141471060526129
"S01010830",3,0.106103295394597
"S01010831",4,0.141471060526129
"S01010832",17,0.601252007236049
"S01010833",22,0.778090832893711
"S01010834",24,0.848826363156775
"S01010835",25,0.884194128288307
"S01010836",28,0.990297423682904
"S01010837",28,0.990297423682904
"S01010838",29,1.02566518881444
"S01010839",32,1.13176848420903
"S01010840",31,1.0964007190775
"S01010841",32,1.13176848420903
"S01010842",35,1.23787177960363
"S01010843",62,2.192801438155
"S01010844",63,2.22816920328654
"S01010845",53,1.87449155197121
"S01010846",36,1.27323954473516
"S01010847",46,1.62691719605049
"S01010848",34,1.2025040144721
"S01010849",31,1.0964007190775
"S01010850",29,1.02566518881444
"S01010851",28,0.990297423682904
"S01010852",26,0.91956189341984
"S01010853",28,0.990297423682904
"S01010854",40,1.41471060526129
"S01010855",46,1.62691719605049
"S01010856",77,2.72331791512799
"S01010857",86,3.04162780131178
"S01010858",88,3.11236333157484
"S01010859",88,3.11236333157484
"S01010860",92,3.25383439210097
"S01010861",91,3.21846662696944
"S01010862",92,3.25383439210097
"S01010863",82,2.90015674078565
"S01010864",75,2.65258238486492
"S01010865",79,2.79405344539105
"S01010866",88,3.11236333157484
"S01010867",89,3.14773109670637
"S01010868",89,3.14773109670637
"S01010869",90,3.18309886183791
"S01010870",79,2.79405344539105
"S01010871",83,2.93552450591718
"S01010872",78,2.75868568025952
"S01010873",78,2.75868568025952
"S01010874",83,2.93552450591718
"S01010875",80,2.82942121052258
"S01010876",81,2.86478897565412
"S01010877",82,2.90015674078565
"S01010878",81,2.86478897565412
"S01010879",92,3.25383439210097
"S01010880",83,2.93552450591718
"S01010881",79,2.79405344539105
"S01010882",77,2.72331791512799
"S01010883",77,2.72331791512799
"S01010884",77,2.72331791512799
"S01010885",76,2.68795014999645
"S01010886",76,2.68795014999645
"S01010887",77,2.72331791512799
"S01010888",78,2.75868568025952
"S01010889",79,2.79405344539105
"S01010890",77,2.72331791512799
"S01010891",77,2.72331791512799
"S01010892",76,2.68795014999645
"S01010893",74,2.61721461973339
"S01010894",78,2.75868568025952
"S01010895",78,2.75868568025952
"S01010896",76,2.68795014999645
"S01010897",76,2.68795014999645
"S01010898",73,2.58184685460186
"S01010899",69,2.44037579407573
"S01010900",75,2.65258238486492
"S01010901",73,2.58184685460186
"S01010902",78,2.75868568025952
"S01010903",78,2.75868568025952
"S01010904",69,2.44037579407573
"S01010905",69,2.44037579407573
"S01010906",33,1.16713624934057
"S01010907",26,0.91956189341984
"S01010908",24,0.848826363156775
"S01010909",22,0.778090832893711
"S01010910",22,0.778090832893711
"S01010911",21,0.742723067762178
"S01010912",19,0.671987537499114
"S01010913",19,0.671987537499114
"S01010914",17,0.601252007236049
"S01010915",16,0.565884242104517
"S01010916",17,0.601252007236049
"S01010917",15,0.530516476972984
"S01010918",16,0.565884242104517
"S01010919",15,0.530516476972984
"S01010920",14,0.495148711841452
"S01010921",12,0.424413181578388
"S01010922",14,0.495148711841452
"S01010923",15,0.530516476972984
"S01010924",15,0.530516476972984
"S01010925",13,0.45978094670992
"S01010926",13,0.45978094670992
"S01010927",12,0.424413181578388
"S01010928",12,0.424413181578388
"S01010929",8,0.282942121052258
"S01010930",20,0.707355302630646
"S01010931",0,0
"S01010932",18,0.636619772367581
"S01010933",10,0.353677651315323
"S01010934",22,0.778090832893711
"S01010935",20,0.707355302630646
"S01010936",21,0.742723067762178
"S01010937",21,0.742723067762178
"S01010938",21,0.742723067762178
"S01010939",21,0.742723067762178
"S01010940",19,0.671987537499114
"S01010941",19,0.671987537499114
"S01010942",19,0.671987537499114
"S01010943",21,0.742723067762178
"S01010944",21,0.742723067762178
"S01010945",22,0.778090832893711
"S01010946",21,0.742723067762178
"S01010947",21,0.742723067762178
"S01010948",22,0.778090832893711
"S01010949",22,0.778090832893711
"S01010950",21,0.742723067762178
"S01010951",21,0.742723067762178
"S01010952",21,0.742723067762178
"S01010953",21,0.742723067762178
"S01010954",22,0.778090832893711
"S01010955",25,0.884194128288307
"S01010956",19,0.671987537499114
"S01010957",25,0.884194128288307
"S01010958",25,0.884194128288307
"S01010959",27,0.954929658551372
"S01010960",28,0.990297423682904
"S01010961",28,0.990297423682904
"S01010962",29,1.02566518881444
"S01010963",34,1.2025040144721
"S01010964",34,1.2025040144721
"S01010965",30,1.06103295394597
"S01010966",33,1.16713624934057
"S01010967",32,1.13176848420903
"S01010968",39,1.37934284012976
"S01010969",39,1.37934284012976
"S01010970",44,1.55618166578742
"S01010971",43,1.52081390065589
"S01010972",41,1.45007837039282
"S01010973",42,1.48544613552436
"S01010974",38,1.34397507499823
"S01010975",34,1.2025040144721
"S01010976",34,1.2025040144721
"S01010977",39,1.37934284012976
"S01010978",44,1.55618166578742
"S01010979",41,1.45007837039282
"S01010980",44,1.55618166578742
"S01010981",47,1.66228496118202
"S01010982",55,1.94522708223428
"S01010983",55,1.94522708223428
"S01010984",56,1.98059484736581
"S01010985",54,1.90985931710274
"S01010986",56,1.98059484736581
"S01010987",55,1.94522708223428
"S01010988",52,1.83912378683968
"S01010989",31,1.0964007190775
"S01010990",38,1.34397507499823
"S01010991",36,1.27323954473516
"S01010992",35,1.23787177960363
"S01010993",52,1.83912378683968
"S01010994",62,2.192801438155
"S01010995",58,2.05133037762887
"S01010996",61,2.15743367302347
"S01010997",60,2.12206590789194
"S01010998",62,2.192801438155
"S01010999",58,2.05133037762887
"S01011000",58,2.05133037762887
"S01011001",55,1.94522708223428
"S01011002",41,1.45007837039282
"S01011003",38,1.34397507499823
"S01011004",43,1.52081390065589
"S01011005",42,1.48544613552436
"S01011006",38,1.34397507499823
"S01011007",43,1.52081390065589
"S01011008",39,1.37934284012976
"S01011009",39,1.37934284012976
"S01011010",52,1.83912378683968
"S01011011",45,1.59154943091895
"S01011012",44,1.55618166578742
"S01011013",42,1.48544613552436
"S01011014",42,1.48544613552436
"S01011015",39,1.37934284012976
"S01011016",36,1.27323954473516
"S01011017",10,0.353677651315323
"S01011018",5,0.176838825657661
"S01011019",11,0.389045416446855
"S01011020",6,0.212206590789194
"S01011021",42,1.48544613552436
"S01011022",42,1.48544613552436
"S01011023",42,1.48544613552436
"S01011024",23,0.813458598025243
"S01011025",19,0.671987537499114
"S01011026",21,0.742723067762178
"S01011027",25,0.884194128288307
"S01011028",31,1.0964007190775
"S01011029",22,0.778090832893711
"S01011030",23,0.813458598025243
"S01011031",50,1.76838825657661
"S01011032",56,1.98059484736581
"S01011033",41,1.45007837039282
"S01011034",39,1.37934284012976
"S01011035",28,0.990297423682904
"S01011036",30,1.06103295394597
"S01011037",19,0.671987537499114
"S01011038",17,0.601252007236049
"S01011039",16,0.565884242104517
"S01011040",14,0.495148711841452
"S01011041",13,0.45978094670992
"S01011042",13,0.45978094670992
"S01011043",14,0.495148711841452
"S01011044",12,0.424413181578388
"S01011045",5,0.176838825657661
"S01011046",2,0.0707355302630646
"S01011047",7,0.247574355920726
"S01011048",13,0.45978094670992
"S01011049",13,0.45978094670992
"S01011050",2,0.0707355302630646
"S01011051",6,0.212206590789194
"S01011052",7,0.247574355920726
"S01011053",6,0.212206590789194
"S01011054",4,0.141471060526129
"S01011055",1,0.0353677651315323
"S01011056",0,0
"S01011057",14,0.495148711841452
"S01011058",0,0
"S01011059",1,0.0353677651315323
"S01011060",14,0.495148711841452
"S01011061",14,0.495148711841452
"S01011062",14,0.495148711841452
"S01011063",14,0.495148711841452
"S01011064",14,0.495148711841452
"S01011065",7,0.247574355920726
"S01011066",9,0.318309886183791
"S01011067",9,0.318309886183791
"S01011068",8,0.282942121052258
"S01011069",5,0.176838825657661
"S01011070",6,0.212206590789194
"S01011071",8,0.282942121052258
"S01011072",22,0.778090832893711
"S01011073",21,0.742723067762178
"S01011074",22,0.778090832893711
"S01011075",22,0.778090832893711
"S01011076",22,0.778090832893711
"S01011077",22,0.778090832893711
"S01011078",20,0.707355302630646
"S01011079",22,0.778090832893711
"S01011080",21,0.742723067762178
"S01011081",21,0.742723067762178
"S01011082",21,0.742723067762178
"S01011083",7,0.247574355920726
"S01011084",3,0.106103295394597
"S01011085",3,0.106103295394597
"S01011086",7,0.247574355920726
"S01011087",7,0.247574355920726
"S01011088",7,0.247574355920726
"S01011089",7,0.247574355920726
"S01011090",0,0
"S01011091",1,0.0353677651315323
"S01011092",50,1.76838825657661
"S01011093",1,0.0353677651315323
"S01011094",53,1.87449155197121
"S01011095",0,0
"S01011096",52,1.83912378683968
"S01011097",7,0.247574355920726
"S01011098",5,0.176838825657661
"S01011099",5,0.176838825657661
"S01011100",5,0.176838825657661
"S01011101",52,1.83912378683968
"S01011102",53,1.87449155197121
"S01011103",53,1.87449155197121
"S01011104",53,1.87449155197121
"S01011105",52,1.83912378683968
"S01011106",51,1.80375602170815
"S01011107",51,1.80375602170815
"S01011108",52,1.83912378683968
"S01011109",53,1.87449155197121
"S01011110",52,1.83912378683968
"S01011111",52,1.83912378683968
"S01011112",51,1.80375602170815
"S01011113",53,1.87449155197121
"S01011114",53,1.87449155197121
"S01011115",53,1.87449155197121
"S01011116",53,1.87449155197121
"S01011117",53,1.87449155197121
"S01011118",53,1.87449155197121
"S01011119",53,1.87449155197121
"S01011120",52,1.83912378683968
"S01011121",53,1.87449155197121
"S01011122",53,1.87449155197121
"S01011123",52,1.83912378683968
"S01011124",52,1.83912378683968
"S01011125",52,1.83912378683968
"S01011126",51,1.80375602170815
"S01011127",49,1.73302049144508
"S01011128",52,1.83912378683968
"S01011129",51,1.80375602170815
"S01011130",53,1.87449155197121
"S01011131",19,0.671987537499114
"S01011132",19,0.671987537499114
"S01011133",19,0.671987537499114
"S01011134",19,0.671987537499114
"S01011135",19,0.671987537499114
"S01011136",20,0.707355302630646
"S01011137",20,0.707355302630646
"S01011138",20,0.707355302630646
"S01011139",20,0.707355302630646
"S01011140",20,0.707355302630646
"S01011141",20,0.707355302630646
"S01011142",2,0.0707355302630646
"S01011143",5,0.176838825657661
"S01011144",5,0.176838825657661
"S01011145",8,0.282942121052258
"S01011146",7,0.247574355920726
"S01011147",4,0.141471060526129
"S01011148",0,0
"S01011149",3,0.106103295394597
"S01011150",1,0.0353677651315323
"S01011151",5,0.176838825657661
"S01011152",8,0.282942121052258
"S01011153",21,0.742723067762178
"S01011154",21,0.742723067762178
"S01011155",21,0.742723067762178
"S01011156",20,0.707355302630646
"S01011157",20,0.707355302630646
"S01011158",21,0.742723067762178
"S01011159",21,0.742723067762178
"S01011160",21,0.742723067762178
"S01011161",21,0.742723067762178
"S01011162",21,0.742723067762178
"S01011163",21,0.742723067762178
"S01011164",21,0.742723067762178
"S01011165",21,0.742723067762178
"S01011166",21,0.742723067762178
"S01011167",2,0.0707355302630646
"S01011168",0,0
"S01011169",21,0.742723067762178
"S01011170",2,0.0707355302630646
"S01011171",2,0.0707355302630646
"S01011172",0,0
"S01011173",4,0.141471060526129
"S01011174",2,0.0707355302630646
"S01011175",7,0.247574355920726
"S01011176",7,0.247574355920726
"S01011177",10,0.353677651315323
"S01011178",5,0.176838825657661
"S01011179",15,0.530516476972984
"S01011180",15,0.530516476972984
"S01011181",3,0.106103295394597
"S01011182",21,0.742723067762178
"S01011183",53,1.87449155197121
"S01011184",54,1.90985931710274
"S01011185",55,1.94522708223428
"S01011186",56,1.98059484736581
"S01011187",45,1.59154943091895
"S01011188",20,0.707355302630646
"S01011189",30,1.06103295394597
"S01011190",16,0.565884242104517
"S01011191",16,0.565884242104517
"S01011192",28,0.990297423682904
"S01011193",46,1.62691719605049
"S01011194",49,1.73302049144508
"S01011195",51,1.80375602170815
"S01011196",49,1.73302049144508
"S01011197",48,1.69765272631355
"S01011198",36,1.27323954473516
"S01011199",50,1.76838825657661
"S01011200",48,1.69765272631355
"S01011201",49,1.73302049144508
"S01011202",47,1.66228496118202
"S01011203",47,1.66228496118202
"S01011204",50,1.76838825657661
"S01011205",42,1.48544613552436
"S01011206",40,1.41471060526129
"S01011207",41,1.45007837039282
"S01011208",42,1.48544613552436
"S01011209",37,1.3086073098667
"S01011210",17,0.601252007236049
"S01011211",17,0.601252007236049
"S01011212",46,1.62691719605049
"S01011213",44,1.55618166578742
"S01011214",48,1.69765272631355
"S01011215",49,1.73302049144508
"S01011216",49,1.73302049144508
"S01011217",49,1.73302049144508
"S01011218",48,1.69765272631355
"S01011219",48,1.69765272631355
"S01011220",49,1.73302049144508
"S01011221",54,1.90985931710274
"S01011222",50,1.76838825657661
"S01011223",54,1.90985931710274
"S01011224",56,1.98059484736581
"S01011225",48,1.69765272631355
"S01011226",47,1.66228496118202
"S01011227",47,1.66228496118202
"S01011228",54,1.90985931710274
"S01011229",53,1.87449155197121
"S01011230",52,1.83912378683968
"S01011231",50,1.76838825657661
"S01011232",44,1.55618166578742
"S01011233",27,0.954929658551372
"S01011234",36,1.27323954473516
"S01011235",39,1.37934284012976
"S01011236",39,1.37934284012976
"S01011237",53,1.87449155197121
"S01011238",52,1.83912378683968
"S01011239",51,1.80375602170815
"S01011240",52,1.83912378683968
"S01011241",51,1.80375602170815
"S01011242",44,1.55618166578742
"S01011243",40,1.41471060526129
"S01011244",40,1.41471060526129
"S01011245",41,1.45007837039282
"S01011246",39,1.37934284012976
"S01011247",35,1.23787177960363
"S01011248",27,0.954929658551372
"S01011249",23,0.813458598025243
"S01011250",31,1.0964007190775
"S01011251",39,1.37934284012976
"S01011252",40,1.41471060526129
"S01011253",41,1.45007837039282
"S01011254",46,1.62691719605049
"S01011255",51,1.80375602170815
"S01011256",51,1.80375602170815
"S01011257",52,1.83912378683968
"S01011258",53,1.87449155197121
"S01011259",53,1.87449155197121
"S01011260",52,1.83912378683968
"S01011261",53,1.87449155197121
"S01011262",53,1.87449155197121
"S01011263",53,1.87449155197121
"S01011264",53,1.87449155197121
"S01011265",53,1.87449155197121
"S01011266",52,1.83912378683968
"S01011267",44,1.55618166578742
"S01011268",45,1.59154943091895
"S01011269",42,1.48544613552436
"S01011270",42,1.48544613552436
"S01011271",40,1.41471060526129
"S01011272",40,1.41471060526129
"S01011273",41,1.45007837039282
"S01011274",42,1.48544613552436
"S01011275",29,1.02566518881444
"S01011276",32,1.13176848420903
"S01011277",34,1.2025040144721
"S01011278",32,1.13176848420903
"S01011279",32,1.13176848420903
"S01011280",24,0.848826363156775
"S01011281",22,0.778090832893711
"S01011282",22,0.778090832893711
"S01011283",22,0.778090832893711
"S01011284",21,0.742723067762178
"S01011285",22,0.778090832893711
"S01011286",32,1.13176848420903
"S01011287",32,1.13176848420903
"S01011288",34,1.2025040144721
"S01011289",21,0.742723067762178
"S01011290",21,0.742723067762178
"S01011291",23,0.813458598025243
"S01011292",22,0.778090832893711
"S01011293",23,0.813458598025243
"S01011294",22,0.778090832893711
"S01011295",21,0.742723067762178
"S01011296",21,0.742723067762178
"S01011297",21,0.742723067762178
"S01011298",21,0.742723067762178
"S01011299",8,0.282942121052258
"S01011300",10,0.353677651315323
"S01011301",10,0.353677651315323
"S01011302",10,0.353677651315323
"S01011303",10,0.353677651315323
"S01011304",10,0.353677651315323
"S01011305",10,0.353677651315323
"S01011306",10,0.353677651315323
"S01011307",2,0.0707355302630646
"S01011308",6,0.212206590789194
"S01011309",5,0.176838825657661
"S01011310",7,0.247574355920726
"S01011311",10,0.353677651315323
"S01011312",10,0.353677651315323
"S01011313",10,0.353677651315323
"S01011314",10,0.353677651315323
"S01011315",10,0.353677651315323
"S01011316",10,0.353677651315323
"S01011317",41,1.45007837039282
"S01011318",39,1.37934284012976
"S01011319",40,1.41471060526129
"S01011320",39,1.37934284012976
"S01011321",39,1.37934284012976
"S01011322",39,1.37934284012976
"S01011323",39,1.37934284012976
"S01011324",39,1.37934284012976
"S01011325",39,1.37934284012976
"S01011326",39,1.37934284012976
"S01011327",14,0.495148711841452
"S01011328",14,0.495148711841452
"S01011329",39,1.37934284012976
"S01011330",39,1.37934284012976
"S01011331",36,1.27323954473516
"S01011332",36,1.27323954473516
"S01011333",36,1.27323954473516
"S01011334",11,0.389045416446855
