"CODE","400alcoholOn2016count","400alcoholOn2016density"
"S01011581",6,11.9366207318922
"S01011582",7,13.9260575205408
"S01011583",4,7.95774715459477
"S01011584",3,5.96831036594608
"S01011585",3,5.96831036594608
"S01011586",3,5.96831036594608
"S01011587",0,0
"S01011588",0,0
"S01011589",1,1.98943678864869
"S01011590",1,1.98943678864869
"S01011591",1,1.98943678864869
"S01011592",5,9.94718394324346
"S01011593",2,3.97887357729738
"S01011594",3,5.96831036594608
"S01011595",2,3.97887357729738
"S01011596",10,19.8943678864869
"S01011597",7,13.9260575205408
"S01011598",11,21.8838046751356
"S01011599",4,7.95774715459477
"S01011600",5,9.94718394324346
"S01011601",3,5.96831036594608
"S01011602",1,1.98943678864869
"S01011603",1,1.98943678864869
"S01011604",1,1.98943678864869
"S01011605",1,1.98943678864869
"S01011606",0,0
"S01011607",1,1.98943678864869
"S01011608",1,1.98943678864869
"S01011609",0,0
"S01011610",0,0
"S01011611",1,1.98943678864869
"S01011612",0,0
"S01011613",0,0
"S01011614",3,5.96831036594608
"S01011615",2,3.97887357729738
"S01011616",3,5.96831036594608
"S01011617",0,0
"S01011618",0,0
"S01011619",0,0
"S01011620",0,0
"S01011621",1,1.98943678864869
"S01011622",1,1.98943678864869
"S01011623",4,7.95774715459477
"S01011624",4,7.95774715459477
"S01011625",3,5.96831036594608
"S01011626",1,1.98943678864869
"S01011627",1,1.98943678864869
"S01011628",1,1.98943678864869
"S01011629",2,3.97887357729738
"S01011630",0,0
"S01011631",1,1.98943678864869
"S01011632",2,3.97887357729738
"S01011633",2,3.97887357729738
"S01011634",2,3.97887357729738
"S01011635",0,0
"S01011636",0,0
"S01011637",0,0
"S01011638",6,11.9366207318922
"S01011639",0,0
"S01011640",0,0
"S01011641",0,0
"S01011642",0,0
"S01011643",0,0
"S01011644",0,0
"S01011645",0,0
"S01011646",0,0
"S01011647",0,0
"S01011648",0,0
"S01011649",0,0
"S01011650",0,0
"S01011651",7,13.9260575205408
"S01011652",1,1.98943678864869
"S01011653",1,1.98943678864869
"S01011654",19,37.7992989843251
"S01011655",2,3.97887357729738
"S01011656",0,0
"S01011657",0,0
"S01011658",0,0
"S01011659",0,0
"S01011660",1,1.98943678864869
"S01011661",0,0
"S01011662",0,0
"S01011663",0,0
"S01011664",1,1.98943678864869
"S01011665",7,13.9260575205408
"S01011666",3,5.96831036594608
"S01011667",3,5.96831036594608
"S01011668",3,5.96831036594608
"S01011669",4,7.95774715459477
"S01011670",2,3.97887357729738
"S01011671",3,5.96831036594608
"S01011672",3,5.96831036594608
"S01011673",0,0
"S01011674",0,0
"S01011675",1,1.98943678864869
"S01011676",0,0
"S01011677",0,0
"S01011678",0,0
"S01011679",2,3.97887357729738
"S01011680",2,3.97887357729738
"S01011681",1,1.98943678864869
"S01011682",2,3.97887357729738
"S01011683",1,1.98943678864869
"S01011684",1,1.98943678864869
"S01011685",0,0
"S01011686",0,0
"S01011687",1,1.98943678864869
"S01011688",1,1.98943678864869
"S01011689",0,0
"S01011690",2,3.97887357729738
"S01011691",0,0
"S01011692",0,0
"S01011693",2,3.97887357729738
"S01011694",1,1.98943678864869
"S01011695",0,0
"S01011696",0,0
"S01011697",1,1.98943678864869
"S01011698",0,0
"S01011699",0,0
"S01011700",2,3.97887357729738
"S01011701",1,1.98943678864869
"S01011702",1,1.98943678864869
"S01011703",1,1.98943678864869
"S01011704",4,7.95774715459477
"S01011705",0,0
"S01011706",6,11.9366207318922
"S01011707",0,0
"S01011708",1,1.98943678864869
"S01011709",1,1.98943678864869
"S01011710",0,0
"S01011711",0,0
"S01011712",0,0
"S01011713",2,3.97887357729738
"S01011714",1,1.98943678864869
"S01011715",2,3.97887357729738
"S01011716",2,3.97887357729738
"S01011717",0,0
"S01011718",0,0
"S01011719",1,1.98943678864869
"S01011720",1,1.98943678864869
"S01011721",0,0
"S01011722",0,0
"S01011723",0,0
"S01011724",0,0
"S01011725",0,0
"S01011726",0,0
"S01011727",0,0
"S01011728",2,3.97887357729738
"S01011729",4,7.95774715459477
"S01011730",2,3.97887357729738
"S01011731",2,3.97887357729738
"S01011732",0,0
"S01011733",0,0
"S01011734",0,0
"S01011735",1,1.98943678864869
"S01011736",1,1.98943678864869
"S01011737",2,3.97887357729738
"S01011738",2,3.97887357729738
"S01011739",3,5.96831036594608
"S01011740",3,5.96831036594608
"S01011741",4,7.95774715459477
"S01011742",2,3.97887357729738
"S01011743",1,1.98943678864869
"S01011744",0,0
"S01011745",3,5.96831036594608
"S01011746",3,5.96831036594608
"S01011747",3,5.96831036594608
"S01011748",2,3.97887357729738
"S01011749",0,0
"S01011750",1,1.98943678864869
"S01011751",1,1.98943678864869
"S01011752",2,3.97887357729738
"S01011753",1,1.98943678864869
"S01011754",1,1.98943678864869
"S01011755",1,1.98943678864869
"S01011756",1,1.98943678864869
"S01011757",1,1.98943678864869
"S01011758",0,0
"S01011759",0,0
"S01011760",1,1.98943678864869
"S01011761",1,1.98943678864869
"S01011762",1,1.98943678864869
"S01011763",1,1.98943678864869
"S01011764",1,1.98943678864869
"S01011765",1,1.98943678864869
"S01011766",1,1.98943678864869
"S01011767",8,15.9154943091895
"S01011768",3,5.96831036594608
"S01011769",3,5.96831036594608
"S01011770",3,5.96831036594608
"S01011771",0,0
"S01011772",0,0
"S01011773",0,0
"S01011774",0,0
"S01011775",0,0
"S01011776",1,1.98943678864869
"S01011777",1,1.98943678864869
"S01011778",1,1.98943678864869
"S01011779",0,0
"S01011780",0,0
"S01011781",0,0
"S01011782",0,0
"S01011783",1,1.98943678864869
"S01011784",3,5.96831036594608
"S01011785",1,1.98943678864869
"S01011786",0,0
"S01011787",2,3.97887357729738
"S01011788",0,0
"S01011789",2,3.97887357729738
"S01011790",0,0
"S01011791",1,1.98943678864869
"S01011792",5,9.94718394324346
"S01011793",6,11.9366207318922
"S01011794",0,0
"S01011795",0,0
"S01011796",2,3.97887357729738
"S01011797",1,1.98943678864869
"S01011798",2,3.97887357729738
"S01011799",0,0
"S01011800",1,1.98943678864869
"S01011801",1,1.98943678864869
"S01011802",1,1.98943678864869
"S01011803",0,0
"S01011804",1,1.98943678864869
"S01011805",7,13.9260575205408
"S01011806",0,0
"S01011807",0,0
"S01011808",0,0
"S01011809",1,1.98943678864869
"S01011810",0,0
"S01011811",0,0
"S01011812",0,0
"S01011813",0,0
"S01011814",0,0
"S01011815",0,0
"S01011816",0,0
"S01011817",0,0
"S01011818",0,0
"S01011819",0,0
"S01011820",1,1.98943678864869
"S01011821",2,3.97887357729738
"S01011822",8,15.9154943091895
"S01011823",0,0
"S01011824",0,0
"S01011825",1,1.98943678864869
"S01011826",4,7.95774715459477
"S01011827",1,1.98943678864869
"S01011828",4,7.95774715459477
"S01011829",1,1.98943678864869
"S01011830",0,0
"S01011831",2,3.97887357729738
"S01011832",0,0
"S01011833",0,0
"S01011834",0,0
"S01011835",0,0
"S01011836",0,0
"S01011837",1,1.98943678864869
"S01011838",3,5.96831036594608
"S01011839",3,5.96831036594608
"S01011840",6,11.9366207318922
"S01011841",3,5.96831036594608
"S01011842",2,3.97887357729738
"S01011843",0,0
"S01011844",1,1.98943678864869
"S01011845",1,1.98943678864869
"S01011846",4,7.95774715459477
"S01011847",0,0
"S01011848",1,1.98943678864869
"S01011849",4,7.95774715459477
"S01011850",0,0
"S01011851",0,0
"S01011852",11,21.8838046751356
"S01011853",3,5.96831036594608
"S01011854",1,1.98943678864869
"S01011855",6,11.9366207318922
"S01011856",2,3.97887357729738
"S01011857",0,0
"S01011858",0,0
"S01011859",0,0
"S01011860",0,0
"S01011861",0,0
"S01011862",0,0
"S01011863",3,5.96831036594608
"S01011864",3,5.96831036594608
"S01011865",2,3.97887357729738
"S01011866",0,0
"S01011867",0,0
"S01011868",14,27.8521150410817
"S01011869",18,35.8098621956765
"S01011870",1,1.98943678864869
"S01011871",0,0
"S01011872",0,0
"S01011873",0,0
"S01011874",2,3.97887357729738
"S01011875",0,0
"S01011876",4,7.95774715459477
"S01011877",4,7.95774715459477
"S01011878",0,0
"S01011879",0,0
"S01011880",0,0
"S01011881",4,7.95774715459477
"S01011882",1,1.98943678864869
"S01011883",1,1.98943678864869
"S01011884",0,0
"S01011885",4,7.95774715459477
"S01011886",4,7.95774715459477
"S01011887",1,1.98943678864869
"S01011888",2,3.97887357729738
"S01011889",0,0
"S01011890",0,0
"S01011891",2,3.97887357729738
"S01011892",3,5.96831036594608
"S01011893",1,1.98943678864869
"S01011894",0,0
"S01011895",1,1.98943678864869
"S01011896",2,3.97887357729738
"S01011897",1,1.98943678864869
"S01011898",0,0
"S01011899",2,3.97887357729738
"S01011900",0,0
"S01011901",0,0
"S01011902",0,0
"S01011903",0,0
"S01011904",0,0
"S01011905",0,0
"S01011906",0,0
"S01011907",0,0
"S01011908",1,1.98943678864869
"S01011909",0,0
"S01011910",1,1.98943678864869
"S01011911",1,1.98943678864869
"S01011912",2,3.97887357729738
"S01011913",2,3.97887357729738
"S01011914",2,3.97887357729738
"S01011915",0,0
"S01011916",0,0
"S01011917",2,3.97887357729738
"S01011918",0,0
"S01011919",1,1.98943678864869
"S01011920",2,3.97887357729738
"S01011921",2,3.97887357729738
"S01011922",2,3.97887357729738
"S01011923",0,0
"S01011924",0,0
"S01011925",2,3.97887357729738
"S01011926",1,1.98943678864869
"S01011927",1,1.98943678864869
"S01011928",0,0
"S01011929",1,1.98943678864869
"S01011930",1,1.98943678864869
"S01011931",0,0
"S01011932",0,0
"S01011933",2,3.97887357729738
"S01011934",1,1.98943678864869
"S01011935",5,9.94718394324346
"S01011936",24,47.7464829275686
"S01011937",28,55.7042300821634
"S01011938",7,13.9260575205408
"S01011939",45,89.5246554891911
"S01011940",72,143.239448782706
"S01011941",59,117.376770530273
"S01011942",59,117.376770530273
"S01011943",42,83.5563451232451
"S01011944",1,1.98943678864869
"S01011945",0,0
"S01011946",3,5.96831036594608
"S01011947",0,0
"S01011948",5,9.94718394324346
"S01011949",0,0
"S01011950",0,0
"S01011951",5,9.94718394324346
"S01011952",3,5.96831036594608
"S01011953",2,3.97887357729738
"S01011954",1,1.98943678864869
"S01011955",2,3.97887357729738
"S01011956",1,1.98943678864869
"S01011957",1,1.98943678864869
"S01011958",0,0
"S01011959",1,1.98943678864869
"S01011960",0,0
"S01011961",2,3.97887357729738
"S01011962",0,0
"S01011963",0,0
"S01011964",3,5.96831036594608
"S01011965",0,0
"S01011966",2,3.97887357729738
"S01011967",0,0
"S01011968",3,5.96831036594608
"S01011969",3,5.96831036594608
"S01011970",4,7.95774715459477
"S01011971",1,1.98943678864869
"S01011972",1,1.98943678864869
"S01011973",1,1.98943678864869
"S01011974",0,0
"S01011975",0,0
"S01011976",4,7.95774715459477
"S01011977",4,7.95774715459477
"S01011978",6,11.9366207318922
"S01011979",1,1.98943678864869
"S01011980",0,0
"S01011981",0,0
"S01011982",0,0
"S01011983",0,0
"S01011984",7,13.9260575205408
"S01011985",9,17.9049310978382
"S01011986",1,1.98943678864869
"S01011987",0,0
"S01011988",0,0
"S01011989",0,0
"S01011990",1,1.98943678864869
"S01011991",1,1.98943678864869
"S01011992",11,21.8838046751356
"S01011993",14,27.8521150410817
"S01011994",1,1.98943678864869
"S01011995",0,0
"S01011996",2,3.97887357729738
"S01011997",5,9.94718394324346
"S01011998",1,1.98943678864869
"S01011999",1,1.98943678864869
"S01012000",3,5.96831036594608
"S01012001",3,5.96831036594608
"S01012002",3,5.96831036594608
"S01012003",3,5.96831036594608
"S01012004",2,3.97887357729738
"S01012005",0,0
"S01012006",0,0
"S01012007",3,5.96831036594608
"S01012008",4,7.95774715459477
"S01012009",1,1.98943678864869
"S01012010",6,11.9366207318922
"S01012011",10,19.8943678864869
"S01012012",2,3.97887357729738
"S01012013",0,0
"S01012014",10,19.8943678864869
"S01012015",8,15.9154943091895
"S01012016",2,3.97887357729738
"S01012017",0,0
"S01012018",3,5.96831036594608
"S01012019",5,9.94718394324346
"S01012020",4,7.95774715459477
"S01012021",0,0
"S01012022",4,7.95774715459477
"S01012023",4,7.95774715459477
"S01012024",2,3.97887357729738
"S01012025",2,3.97887357729738
"S01012026",0,0
"S01012027",0,0
"S01012028",1,1.98943678864869
"S01012029",2,3.97887357729738
"S01012030",0,0
"S01012031",0,0
"S01012032",0,0
"S01012033",2,3.97887357729738
"S01012034",2,3.97887357729738
"S01012035",1,1.98943678864869
"S01012036",1,1.98943678864869
"S01012037",0,0
"S01012038",0,0
"S01012039",1,1.98943678864869
"S01012040",0,0
"S01012041",1,1.98943678864869
"S01012042",2,3.97887357729738
"S01012043",0,0
"S01012044",0,0
"S01012045",12,23.8732414637843
"S01012046",2,3.97887357729738
"S01012047",18,35.8098621956765
"S01012048",18,35.8098621956765
"S01012049",8,15.9154943091895
"S01012050",1,1.98943678864869
"S01012051",1,1.98943678864869
"S01012052",3,5.96831036594608
"S01012053",1,1.98943678864869
"S01012054",0,0
"S01012055",1,1.98943678864869
"S01012056",2,3.97887357729738
"S01012057",0,0
"S01012058",2,3.97887357729738
"S01012059",0,0
"S01012060",1,1.98943678864869
"S01012061",5,9.94718394324346
"S01012062",2,3.97887357729738
"S01012063",0,0
"S01012064",0,0
"S01012065",0,0
"S01012066",0,0
"S01012067",0,0
"S01012068",0,0
"S01012069",1,1.98943678864869
"S01012070",9,17.9049310978382
"S01012071",15,29.8415518297304
"S01012072",7,13.9260575205408
"S01012073",1,1.98943678864869
"S01012074",4,7.95774715459477
"S01012075",2,3.97887357729738
"S01012076",0,0
"S01012077",0,0
"S01012078",0,0
"S01012079",0,0
"S01012080",0,0
"S01012081",0,0
"S01012082",0,0
"S01012083",0,0
"S01012084",0,0
"S01012085",0,0
"S01012086",0,0
"S01012087",0,0
"S01012088",0,0
"S01012089",0,0
"S01012090",0,0
"S01012091",1,1.98943678864869
"S01012092",2,3.97887357729738
"S01012093",3,5.96831036594608
"S01012094",0,0
"S01012095",0,0
"S01012096",0,0
"S01012097",0,0
"S01012098",1,1.98943678864869
"S01012099",2,3.97887357729738
"S01012100",1,1.98943678864869
"S01012101",1,1.98943678864869
"S01012102",1,1.98943678864869
"S01012103",0,0
"S01012104",1,1.98943678864869
"S01012105",1,1.98943678864869
"S01012106",6,11.9366207318922
"S01012107",0,0
"S01012108",6,11.9366207318922
"S01012109",5,9.94718394324346
"S01012110",5,9.94718394324346
"S01012111",0,0
"S01012112",0,0
"S01012113",0,0
"S01012114",0,0
"S01012115",0,0
"S01012116",1,1.98943678864869
"S01012117",0,0
"S01012118",0,0
"S01012119",0,0
"S01012120",1,1.98943678864869
"S01012121",0,0
"S01012122",1,1.98943678864869
"S01012123",2,3.97887357729738
"S01012124",3,5.96831036594608
"S01012125",3,5.96831036594608
"S01012126",4,7.95774715459477
"S01012127",7,13.9260575205408
"S01012128",21,41.7781725616225
"S01012129",9,17.9049310978382
"S01012130",9,17.9049310978382
"S01012131",38,75.5985979686503
"S01012132",13,25.862678252433
"S01012133",14,27.8521150410817
"S01012134",5,9.94718394324346
"S01012135",3,5.96831036594608
"S01012136",6,11.9366207318922
"S01012137",5,9.94718394324346
"S01012138",5,9.94718394324346
"S01012139",1,1.98943678864869
"S01012140",0,0
"S01012141",1,1.98943678864869
"S01012142",2,3.97887357729738
"S01012143",1,1.98943678864869
"S01012144",1,1.98943678864869
"S01012145",1,1.98943678864869
"S01012146",2,3.97887357729738
"S01012147",0,0
"S01012148",0,0
"S01012149",0,0
"S01012150",0,0
"S01012151",0,0
"S01012152",2,3.97887357729738
"S01012153",8,15.9154943091895
"S01012154",9,17.9049310978382
"S01012155",3,5.96831036594608
"S01012156",1,1.98943678864869
"S01012157",2,3.97887357729738
"S01012158",0,0
"S01012159",1,1.98943678864869
"S01012160",2,3.97887357729738
"S01012161",1,1.98943678864869
"S01012162",1,1.98943678864869
"S01012163",3,5.96831036594608
"S01012164",0,0
"S01012165",2,3.97887357729738
"S01012166",1,1.98943678864869
"S01012167",1,1.98943678864869
"S01012168",5,9.94718394324346
"S01012169",1,1.98943678864869
"S01012170",2,3.97887357729738
"S01012171",0,0
"S01012172",0,0
"S01012173",3,5.96831036594608
"S01012174",0,0
"S01012175",0,0
"S01012176",1,1.98943678864869
"S01012177",0,0
"S01012178",0,0
"S01012179",3,5.96831036594608
"S01012180",1,1.98943678864869
"S01012181",6,11.9366207318922
"S01012182",2,3.97887357729738
"S01012183",13,25.862678252433
"S01012184",2,3.97887357729738
"S01012185",11,21.8838046751356
"S01012186",4,7.95774715459477
"S01012187",9,17.9049310978382
"S01012188",1,1.98943678864869
"S01012189",2,3.97887357729738
"S01012190",1,1.98943678864869
"S01012191",1,1.98943678864869
"S01012192",0,0
"S01012193",0,0
"S01012194",0,0
"S01012195",0,0
"S01012196",0,0
"S01012197",0,0
"S01012198",3,5.96831036594608
"S01012199",1,1.98943678864869
"S01012200",1,1.98943678864869
"S01012201",0,0
"S01012202",0,0
"S01012203",0,0
"S01012204",0,0
"S01012205",0,0
"S01012206",0,0
"S01012207",1,1.98943678864869
"S01012208",0,0
"S01012209",2,3.97887357729738
"S01012210",2,3.97887357729738
"S01012211",1,1.98943678864869
"S01012212",2,3.97887357729738
"S01012213",0,0
"S01012214",1,1.98943678864869
"S01012215",0,0
"S01012216",0,0
"S01012217",1,1.98943678864869
"S01012218",1,1.98943678864869
"S01012219",1,1.98943678864869
"S01012220",2,3.97887357729738
"S01012221",4,7.95774715459477
"S01012222",3,5.96831036594608
"S01012223",1,1.98943678864869
"S01012224",2,3.97887357729738
"S01012225",1,1.98943678864869
"S01012226",0,0
"S01012227",1,1.98943678864869
"S01012228",1,1.98943678864869
"S01012229",0,0
"S01012230",0,0
"S01012231",0,0
"S01012232",0,0
"S01012233",0,0
"S01012234",1,1.98943678864869
"S01012235",2,3.97887357729738
"S01012236",4,7.95774715459477
"S01012237",0,0
"S01012238",1,1.98943678864869
"S01012239",6,11.9366207318922
"S01012240",0,0
"S01012241",4,7.95774715459477
"S01012242",0,0
"S01012243",0,0
"S01012244",0,0
"S01012245",3,5.96831036594608
"S01012246",2,3.97887357729738
"S01012247",0,0
"S01012248",0,0
"S01012249",0,0
"S01012250",0,0
"S01012251",1,1.98943678864869
"S01012252",1,1.98943678864869
"S01012253",20,39.7887357729738
"S01012254",4,7.95774715459477
"S01012255",23,45.7570461389199
"S01012256",0,0
"S01012257",0,0
"S01012258",0,0
"S01012259",0,0
"S01012260",0,0
"S01012261",0,0
"S01012262",0,0
"S01012263",3,5.96831036594608
"S01012264",0,0
"S01012265",2,3.97887357729738
"S01012266",7,13.9260575205408
"S01012267",8,15.9154943091895
"S01012268",1,1.98943678864869
"S01012269",6,11.9366207318922
"S01012270",2,3.97887357729738
"S01012271",0,0
"S01012272",1,1.98943678864869
"S01012273",1,1.98943678864869
"S01012274",16,31.8309886183791
"S01012275",22,43.7676093502712
"S01012276",0,0
"S01012277",0,0
"S01012278",17,33.8204254070278
"S01012279",9,17.9049310978382
"S01012280",1,1.98943678864869
"S01012281",8,15.9154943091895
"S01012282",1,1.98943678864869
"S01012283",0,0
"S01012284",0,0
"S01012285",0,0
"S01012286",1,1.98943678864869
"S01012287",1,1.98943678864869
"S01012288",2,3.97887357729738
"S01012289",0,0
"S01012290",0,0
"S01012291",1,1.98943678864869
"S01012292",1,1.98943678864869
"S01012293",0,0
"S01012294",2,3.97887357729738
"S01012295",2,3.97887357729738
"S01012296",3,5.96831036594608
"S01012297",0,0
"S01012298",7,13.9260575205408
"S01012299",1,1.98943678864869
"S01012300",6,11.9366207318922
"S01012301",0,0
"S01012302",0,0
"S01012303",0,0
"S01012304",2,3.97887357729738
"S01012305",1,1.98943678864869
"S01012306",10,19.8943678864869
"S01012307",10,19.8943678864869
"S01012308",0,0
"S01012309",2,3.97887357729738
"S01012310",0,0
"S01012311",2,3.97887357729738
"S01012312",0,0
"S01012313",1,1.98943678864869
"S01012314",5,9.94718394324346
"S01012315",10,19.8943678864869
"S01012316",5,9.94718394324346
"S01012317",0,0
"S01012318",0,0
"S01012319",0,0
"S01012320",2,3.97887357729738
"S01012321",3,5.96831036594608
"S01012322",0,0
"S01012323",0,0
"S01012324",0,0
"S01012325",6,11.9366207318922
"S01012326",7,13.9260575205408
"S01012327",2,3.97887357729738
"S01012328",1,1.98943678864869
"S01012329",1,1.98943678864869
"S01012330",1,1.98943678864869
"S01012331",0,0
"S01012332",0,0
"S01012333",0,0
"S01012334",1,1.98943678864869
"S01012335",2,3.97887357729738
"S01012336",2,3.97887357729738
"S01012337",2,3.97887357729738
"S01012338",20,39.7887357729738
"S01012339",19,37.7992989843251
"S01012340",0,0
"S01012341",0,0
"S01012342",2,3.97887357729738
"S01012343",0,0
"S01012344",2,3.97887357729738
"S01012345",1,1.98943678864869
"S01012346",0,0
"S01012347",4,7.95774715459477
"S01012348",5,9.94718394324346
"S01012349",0,0
"S01012350",0,0
"S01012351",4,7.95774715459477
"S01012352",1,1.98943678864869
"S01012353",15,29.8415518297304
"S01012354",5,9.94718394324346
"S01012355",0,0
"S01012356",3,5.96831036594608
"S01012357",0,0
"S01012358",0,0
"S01012359",1,1.98943678864869
"S01012360",1,1.98943678864869
"S01012361",0,0
"S01012362",0,0
"S01012363",21,41.7781725616225
"S01012364",14,27.8521150410817
"S01012365",12,23.8732414637843
"S01012366",21,41.7781725616225
"S01012367",2,3.97887357729738
"S01012368",0,0
"S01012369",3,5.96831036594608
"S01012370",2,3.97887357729738
"S01012371",14,27.8521150410817
"S01012372",11,21.8838046751356
"S01012373",7,13.9260575205408
"S01012374",0,0
"S01012375",1,1.98943678864869
"S01012376",0,0
"S01012377",0,0
"S01012378",0,0
"S01012379",0,0
"S01012380",0,0
"S01012381",11,21.8838046751356
"S01012382",2,3.97887357729738
"S01012383",4,7.95774715459477
"S01012384",13,25.862678252433
"S01012385",8,15.9154943091895
"S01012386",1,1.98943678864869
"S01012387",0,0
"S01012388",1,1.98943678864869
"S01012389",0,0
"S01012390",0,0
"S01012391",1,1.98943678864869
"S01012392",1,1.98943678864869
"S01012393",1,1.98943678864869
"S01012394",2,3.97887357729738
"S01012395",1,1.98943678864869
"S01012396",14,27.8521150410817
"S01012397",3,5.96831036594608
"S01012398",17,33.8204254070278
"S01012399",2,3.97887357729738
"S01012400",2,3.97887357729738
"S01012401",0,0
"S01012402",0,0
"S01012403",1,1.98943678864869
"S01012404",4,7.95774715459477
"S01012405",3,5.96831036594608
"S01012406",0,0
"S01012407",0,0
"S01012408",0,0
"S01012409",0,0
"S01012410",0,0
"S01012411",0,0
"S01012412",0,0
"S01012413",2,3.97887357729738
"S01012414",0,0
"S01012415",0,0
"S01012416",0,0
"S01012417",1,1.98943678864869
"S01012418",1,1.98943678864869
"S01012419",0,0
"S01012420",4,7.95774715459477
"S01012421",0,0
"S01012422",2,3.97887357729738
"S01012423",3,5.96831036594608
"S01012424",1,1.98943678864869
"S01012425",3,5.96831036594608
"S01012426",1,1.98943678864869
"S01012427",0,0
"S01012428",0,0
"S01012429",2,3.97887357729738
"S01012430",7,13.9260575205408
"S01012431",10,19.8943678864869
"S01012432",2,3.97887357729738
"S01012433",9,17.9049310978382
"S01012434",2,3.97887357729738
"S01012435",7,13.9260575205408
"S01012436",3,5.96831036594608
"S01012437",2,3.97887357729738
"S01012438",0,0
"S01012439",3,5.96831036594608
"S01012440",4,7.95774715459477
"S01012441",0,0
"S01012442",0,0
"S01012443",0,0
"S01012444",0,0
"S01012445",0,0
"S01012446",0,0
"S01012447",1,1.98943678864869
"S01012448",3,5.96831036594608
"S01012449",0,0
"S01012450",0,0
"S01012451",1,1.98943678864869
"S01012452",0,0
"S01012453",1,1.98943678864869
"S01012454",0,0
"S01012455",0,0
"S01012456",0,0
"S01012457",1,1.98943678864869
"S01012458",1,1.98943678864869
"S01012459",0,0
"S01012460",0,0
"S01012461",0,0
"S01012462",0,0
"S01012463",1,1.98943678864869
"S01012464",1,1.98943678864869
"S01012465",1,1.98943678864869
"S01012466",1,1.98943678864869
"S01012467",0,0
"S01012468",0,0
"S01012469",1,1.98943678864869
"S01012470",1,1.98943678864869
"S01012471",1,1.98943678864869
"S01012472",1,1.98943678864869
"S01012473",0,0
"S01012474",3,5.96831036594608
"S01012475",1,1.98943678864869
"S01012476",0,0
"S01012477",1,1.98943678864869
"S01012478",0,0
"S01012479",1,1.98943678864869
"S01012480",3,5.96831036594608
"S01012481",46,91.5140922778398
"S01012482",47,93.5035290664885
"S01012483",16,31.8309886183791
"S01012484",19,37.7992989843251
"S01012485",4,7.95774715459477
"S01012486",2,3.97887357729738
"S01012487",4,7.95774715459477
"S01012488",4,7.95774715459477
"S01012489",7,13.9260575205408
"S01012490",34,67.6408508140555
"S01012491",6,11.9366207318922
"S01012492",11,21.8838046751356
"S01012493",2,3.97887357729738
"S01012494",0,0
"S01012495",0,0
"S01012496",0,0
"S01012497",4,7.95774715459477
"S01012498",3,5.96831036594608
"S01012499",3,5.96831036594608
"S01012500",2,3.97887357729738
"S01012501",3,5.96831036594608
"S01012502",0,0
"S01012503",3,5.96831036594608
"S01012504",1,1.98943678864869
"S01012505",4,7.95774715459477
"S01012506",3,5.96831036594608
"S01012507",1,1.98943678864869
"S01012508",0,0
"S01012509",1,1.98943678864869
"S01012510",0,0
"S01012511",3,5.96831036594608
"S01012512",2,3.97887357729738
"S01012513",0,0
"S01012514",0,0
"S01012515",3,5.96831036594608
"S01012516",1,1.98943678864869
"S01012517",0,0
"S01012518",10,19.8943678864869
"S01012519",16,31.8309886183791
"S01012520",12,23.8732414637843
"S01012521",17,33.8204254070278
"S01012522",4,7.95774715459477
"S01012523",1,1.98943678864869
"S01012524",3,5.96831036594608
"S01012525",5,9.94718394324346
"S01012526",15,29.8415518297304
"S01012527",0,0
"S01012528",0,0
"S01012529",0,0
"S01012530",0,0
"S01012531",2,3.97887357729738
"S01012532",2,3.97887357729738
"S01012533",1,1.98943678864869
"S01012534",2,3.97887357729738
"S01012535",1,1.98943678864869
"S01012536",0,0
"S01012537",1,1.98943678864869
"S01012538",1,1.98943678864869
"S01012539",4,7.95774715459477
"S01012540",4,7.95774715459477
"S01012541",2,3.97887357729738
"S01012542",2,3.97887357729738
"S01012543",0,0
"S01012544",1,1.98943678864869
"S01012545",1,1.98943678864869
"S01012546",1,1.98943678864869
"S01012547",1,1.98943678864869
"S01012548",2,3.97887357729738
"S01012549",0,0
"S01012550",0,0
"S01012551",0,0
"S01012552",0,0
"S01012553",0,0
"S01012554",0,0
"S01012555",0,0
"S01012556",1,1.98943678864869
"S01012557",1,1.98943678864869
"S01012558",1,1.98943678864869
"S01012559",0,0
"S01012560",0,0
"S01012561",0,0
"S01012562",3,5.96831036594608
"S01012563",0,0
"S01012564",2,3.97887357729738
"S01012565",12,23.8732414637843
"S01012566",15,29.8415518297304
"S01012567",2,3.97887357729738
"S01012568",1,1.98943678864869
"S01012569",2,3.97887357729738
"S01012570",1,1.98943678864869
"S01012571",0,0
"S01012572",1,1.98943678864869
"S01012573",1,1.98943678864869
"S01012574",2,3.97887357729738
"S01012575",1,1.98943678864869
"S01012576",10,19.8943678864869
"S01012577",3,5.96831036594608
"S01012578",9,17.9049310978382
"S01012579",0,0
"S01012580",0,0
"S01012581",0,0
"S01012582",0,0
"S01012583",2,3.97887357729738
"S01012584",5,9.94718394324346
"S01012585",3,5.96831036594608
"S01012586",0,0
"S01012587",0,0
"S01012588",0,0
"S01012589",0,0
"S01012590",3,5.96831036594608
"S01012591",4,7.95774715459477
"S01012592",0,0
"S01012593",0,0
"S01012594",1,1.98943678864869
"S01012595",2,3.97887357729738
"S01012596",2,3.97887357729738
"S01012597",0,0
"S01012598",0,0
"S01012599",4,7.95774715459477
"S01012600",0,0
"S01012601",0,0
"S01012602",11,21.8838046751356
"S01012603",1,1.98943678864869
