"CODE","3000alcoholOn2012count","3000alcoholOn2012density"
"S01010944",23,0.813458598025243
"S01010945",24,0.848826363156775
"S01010946",23,0.813458598025243
"S01010947",23,0.813458598025243
"S01010948",24,0.848826363156775
"S01010949",24,0.848826363156775
"S01010950",23,0.813458598025243
"S01010951",23,0.813458598025243
"S01010952",23,0.813458598025243
"S01010953",23,0.813458598025243
"S01010954",25,0.884194128288307
"S01010955",27,0.954929658551372
"S01010956",19,0.671987537499114
"S01010957",24,0.848826363156775
"S01010958",24,0.848826363156775
"S01010959",25,0.884194128288307
"S01010960",26,0.91956189341984
"S01010961",23,0.813458598025243
"S01010962",22,0.778090832893711
"S01010963",28,0.990297423682904
"S01010964",27,0.954929658551372
"S01010965",26,0.91956189341984
"S01010966",28,0.990297423682904
"S01010967",29,1.02566518881444
"S01010968",34,1.2025040144721
"S01010969",34,1.2025040144721
"S01010970",38,1.34397507499823
"S01010971",40,1.41471060526129
"S01010972",40,1.41471060526129
"S01010973",39,1.37934284012976
"S01010974",39,1.37934284012976
"S01010975",37,1.3086073098667
"S01010976",36,1.27323954473516
"S01010977",41,1.45007837039282
"S01010978",46,1.62691719605049
"S01010979",42,1.48544613552436
"S01010980",45,1.59154943091895
"S01010981",48,1.69765272631355
"S01010982",54,1.90985931710274
"S01010983",56,1.98059484736581
"S01010984",56,1.98059484736581
"S01010985",55,1.94522708223428
"S01010986",56,1.98059484736581
"S01010987",55,1.94522708223428
"S01010988",51,1.80375602170815
"S01010989",32,1.13176848420903
"S01010990",39,1.37934284012976
"S01010991",37,1.3086073098667
"S01010992",35,1.23787177960363
"S01010993",53,1.87449155197121
"S01010994",62,2.192801438155
"S01010995",58,2.05133037762887
"S01010996",60,2.12206590789194
"S01010997",59,2.08669814276041
"S01010998",59,2.08669814276041
"S01010999",56,1.98059484736581
"S01011000",47,1.66228496118202
"S01011001",41,1.45007837039282
"S01011002",28,0.990297423682904
"S01011003",25,0.884194128288307
"S01011004",30,1.06103295394597
"S01011005",39,1.37934284012976
"S01011006",37,1.3086073098667
"S01011007",42,1.48544613552436
"S01011008",39,1.37934284012976
"S01011009",39,1.37934284012976
"S01011010",50,1.76838825657661
"S01011011",43,1.52081390065589
"S01011012",43,1.52081390065589
"S01011013",41,1.45007837039282
"S01011014",43,1.52081390065589
"S01011015",39,1.37934284012976
"S01011016",36,1.27323954473516
"S01011017",11,0.389045416446855
"S01011018",5,0.176838825657661
"S01011019",10,0.353677651315323
"S01011020",5,0.176838825657661
"S01011021",43,1.52081390065589
"S01011022",42,1.48544613552436
"S01011023",43,1.52081390065589
"S01011024",23,0.813458598025243
"S01011025",19,0.671987537499114
"S01011026",20,0.707355302630646
"S01011027",24,0.848826363156775
"S01011028",29,1.02566518881444
"S01011029",23,0.813458598025243
"S01011030",23,0.813458598025243
"S01011031",51,1.80375602170815
"S01011032",56,1.98059484736581
"S01011033",43,1.52081390065589
"S01011034",39,1.37934284012976
"S01011035",30,1.06103295394597
"S01011036",31,1.0964007190775
"S01011037",22,0.778090832893711
"S01011038",19,0.671987537499114
"S01011039",18,0.636619772367581
"S01011040",16,0.565884242104517
"S01011041",15,0.530516476972984
"S01011042",14,0.495148711841452
"S01011043",13,0.45978094670992
"S01011044",11,0.389045416446855
"S01011045",4,0.141471060526129
"S01011046",2,0.0707355302630646
"S01011047",6,0.212206590789194
"S01011048",15,0.530516476972984
"S01011049",15,0.530516476972984
"S01011050",2,0.0707355302630646
"S01011051",5,0.176838825657661
"S01011052",6,0.212206590789194
"S01011053",5,0.176838825657661
"S01011054",3,0.106103295394597
"S01011055",0,0
"S01011056",0,0
"S01011057",14,0.495148711841452
"S01011058",0,0
"S01011059",1,0.0353677651315323
"S01011060",14,0.495148711841452
"S01011061",14,0.495148711841452
"S01011062",14,0.495148711841452
"S01011063",14,0.495148711841452
"S01011064",14,0.495148711841452
"S01011065",11,0.389045416446855
"S01011066",13,0.45978094670992
"S01011067",13,0.45978094670992
"S01011068",12,0.424413181578388
"S01011069",6,0.212206590789194
"S01011070",7,0.247574355920726
"S01011071",12,0.424413181578388
"S01011072",23,0.813458598025243
"S01011073",22,0.778090832893711
"S01011074",23,0.813458598025243
"S01011075",23,0.813458598025243
"S01011076",23,0.813458598025243
"S01011077",23,0.813458598025243
"S01011078",21,0.742723067762178
"S01011079",23,0.813458598025243
"S01011080",22,0.778090832893711
"S01011081",22,0.778090832893711
"S01011082",22,0.778090832893711
"S01011083",6,0.212206590789194
"S01011084",3,0.106103295394597
"S01011085",3,0.106103295394597
"S01011086",6,0.212206590789194
"S01011087",7,0.247574355920726
"S01011088",7,0.247574355920726
"S01011089",7,0.247574355920726
"S01011090",0,0
"S01011091",0,0
"S01011092",50,1.76838825657661
"S01011093",1,0.0353677651315323
"S01011094",53,1.87449155197121
"S01011095",1,0.0353677651315323
"S01011096",52,1.83912378683968
"S01011097",5,0.176838825657661
"S01011098",4,0.141471060526129
"S01011099",4,0.141471060526129
"S01011100",4,0.141471060526129
"S01011101",53,1.87449155197121
"S01011102",53,1.87449155197121
"S01011103",53,1.87449155197121
"S01011104",53,1.87449155197121
"S01011105",53,1.87449155197121
"S01011106",51,1.80375602170815
"S01011107",51,1.80375602170815
"S01011108",52,1.83912378683968
"S01011109",53,1.87449155197121
"S01011110",52,1.83912378683968
"S01011111",53,1.87449155197121
"S01011112",52,1.83912378683968
"S01011113",53,1.87449155197121
"S01011114",53,1.87449155197121
"S01011115",53,1.87449155197121
"S01011116",53,1.87449155197121
"S01011117",53,1.87449155197121
"S01011118",53,1.87449155197121
"S01011119",53,1.87449155197121
"S01011120",52,1.83912378683968
"S01011121",53,1.87449155197121
"S01011122",53,1.87449155197121
"S01011123",52,1.83912378683968
"S01011124",52,1.83912378683968
"S01011125",52,1.83912378683968
"S01011126",51,1.80375602170815
"S01011127",49,1.73302049144508
"S01011128",52,1.83912378683968
"S01011129",51,1.80375602170815
"S01011130",52,1.83912378683968
"S01011131",19,0.671987537499114
"S01011132",19,0.671987537499114
"S01011133",19,0.671987537499114
"S01011134",19,0.671987537499114
"S01011135",19,0.671987537499114
"S01011136",20,0.707355302630646
"S01011137",20,0.707355302630646
"S01011138",20,0.707355302630646
"S01011139",20,0.707355302630646
"S01011140",20,0.707355302630646
"S01011141",20,0.707355302630646
"S01011142",3,0.106103295394597
"S01011143",6,0.212206590789194
"S01011144",5,0.176838825657661
"S01011145",7,0.247574355920726
"S01011146",6,0.212206590789194
"S01011147",3,0.106103295394597
"S01011148",1,0.0353677651315323
"S01011149",4,0.141471060526129
"S01011150",2,0.0707355302630646
"S01011151",6,0.212206590789194
"S01011152",8,0.282942121052258
"S01011153",22,0.778090832893711
"S01011154",22,0.778090832893711
"S01011155",22,0.778090832893711
"S01011156",21,0.742723067762178
"S01011157",21,0.742723067762178
"S01011158",22,0.778090832893711
"S01011159",22,0.778090832893711
"S01011160",22,0.778090832893711
"S01011161",22,0.778090832893711
"S01011162",22,0.778090832893711
"S01011163",22,0.778090832893711
"S01011164",22,0.778090832893711
"S01011165",22,0.778090832893711
"S01011166",22,0.778090832893711
"S01011167",2,0.0707355302630646
"S01011168",1,0.0353677651315323
"S01011169",22,0.778090832893711
"S01011170",2,0.0707355302630646
"S01011171",2,0.0707355302630646
"S01011172",0,0
"S01011173",6,0.212206590789194
"S01011174",2,0.0707355302630646
"S01011175",8,0.282942121052258
"S01011176",8,0.282942121052258
"S01011177",13,0.45978094670992
"S01011178",7,0.247574355920726
"S01011179",16,0.565884242104517
"S01011180",16,0.565884242104517
"S01011181",3,0.106103295394597
"S01011182",20,0.707355302630646
"S01011183",49,1.73302049144508
"S01011184",50,1.76838825657661
"S01011185",54,1.90985931710274
"S01011186",51,1.80375602170815
"S01011187",42,1.48544613552436
"S01011188",20,0.707355302630646
"S01011189",29,1.02566518881444
"S01011190",16,0.565884242104517
"S01011191",16,0.565884242104517
"S01011192",28,0.990297423682904
"S01011193",42,1.48544613552436
"S01011194",45,1.59154943091895
"S01011195",47,1.66228496118202
"S01011196",45,1.59154943091895
"S01011197",45,1.59154943091895
"S01011198",35,1.23787177960363
"S01011199",46,1.62691719605049
"S01011200",44,1.55618166578742
"S01011201",44,1.55618166578742
"S01011202",43,1.52081390065589
"S01011203",42,1.48544613552436
"S01011204",45,1.59154943091895
"S01011205",38,1.34397507499823
"S01011206",36,1.27323954473516
"S01011207",37,1.3086073098667
"S01011208",40,1.41471060526129
"S01011209",35,1.23787177960363
"S01011210",17,0.601252007236049
"S01011211",14,0.495148711841452
"S01011212",41,1.45007837039282
"S01011213",39,1.37934284012976
"S01011214",43,1.52081390065589
"S01011215",44,1.55618166578742
"S01011216",44,1.55618166578742
"S01011217",44,1.55618166578742
"S01011218",43,1.52081390065589
"S01011219",43,1.52081390065589
"S01011220",44,1.55618166578742
"S01011221",49,1.73302049144508
"S01011222",45,1.59154943091895
"S01011223",49,1.73302049144508
"S01011224",51,1.80375602170815
"S01011225",43,1.52081390065589
"S01011226",42,1.48544613552436
"S01011227",42,1.48544613552436
"S01011228",53,1.87449155197121
"S01011229",52,1.83912378683968
"S01011230",48,1.69765272631355
"S01011231",46,1.62691719605049
"S01011232",44,1.55618166578742
"S01011233",26,0.91956189341984
"S01011234",37,1.3086073098667
"S01011235",40,1.41471060526129
"S01011236",40,1.41471060526129
"S01011237",54,1.90985931710274
"S01011238",54,1.90985931710274
"S01011239",54,1.90985931710274
"S01011240",53,1.87449155197121
"S01011241",53,1.87449155197121
"S01011242",45,1.59154943091895
"S01011243",41,1.45007837039282
"S01011244",41,1.45007837039282
"S01011245",42,1.48544613552436
"S01011246",40,1.41471060526129
"S01011247",36,1.27323954473516
"S01011248",27,0.954929658551372
"S01011249",24,0.848826363156775
"S01011250",33,1.16713624934057
"S01011251",40,1.41471060526129
"S01011252",41,1.45007837039282
"S01011253",42,1.48544613552436
"S01011254",46,1.62691719605049
"S01011255",52,1.83912378683968
"S01011256",52,1.83912378683968
"S01011257",53,1.87449155197121
"S01011258",53,1.87449155197121
"S01011259",53,1.87449155197121
"S01011260",53,1.87449155197121
"S01011261",54,1.90985931710274
"S01011262",53,1.87449155197121
"S01011263",53,1.87449155197121
"S01011264",53,1.87449155197121
"S01011265",54,1.90985931710274
"S01011266",54,1.90985931710274
"S01011267",45,1.59154943091895
"S01011268",46,1.62691719605049
"S01011269",43,1.52081390065589
"S01011270",43,1.52081390065589
"S01011271",41,1.45007837039282
"S01011272",41,1.45007837039282
"S01011273",41,1.45007837039282
"S01011274",43,1.52081390065589
"S01011275",31,1.0964007190775
"S01011276",32,1.13176848420903
"S01011277",34,1.2025040144721
"S01011278",32,1.13176848420903
"S01011279",32,1.13176848420903
"S01011280",24,0.848826363156775
"S01011281",22,0.778090832893711
"S01011282",22,0.778090832893711
"S01011283",22,0.778090832893711
"S01011284",21,0.742723067762178
"S01011285",22,0.778090832893711
"S01011286",32,1.13176848420903
"S01011287",32,1.13176848420903
"S01011288",34,1.2025040144721
"S01011289",21,0.742723067762178
"S01011290",21,0.742723067762178
"S01011291",22,0.778090832893711
"S01011292",22,0.778090832893711
"S01011293",23,0.813458598025243
"S01011294",22,0.778090832893711
"S01011295",21,0.742723067762178
"S01011296",21,0.742723067762178
"S01011297",20,0.707355302630646
"S01011298",20,0.707355302630646
"S01011299",10,0.353677651315323
"S01011300",13,0.45978094670992
"S01011301",12,0.424413181578388
"S01011302",12,0.424413181578388
"S01011303",12,0.424413181578388
"S01011304",12,0.424413181578388
"S01011305",12,0.424413181578388
"S01011306",12,0.424413181578388
"S01011307",2,0.0707355302630646
"S01011308",6,0.212206590789194
"S01011309",6,0.212206590789194
"S01011310",8,0.282942121052258
"S01011311",10,0.353677651315323
"S01011312",10,0.353677651315323
"S01011313",10,0.353677651315323
"S01011314",10,0.353677651315323
"S01011315",10,0.353677651315323
"S01011316",10,0.353677651315323
"S01011317",41,1.45007837039282
"S01011318",39,1.37934284012976
"S01011319",40,1.41471060526129
"S01011320",39,1.37934284012976
"S01011321",39,1.37934284012976
"S01011322",39,1.37934284012976
"S01011323",38,1.34397507499823
"S01011324",39,1.37934284012976
"S01011325",38,1.34397507499823
"S01011326",39,1.37934284012976
"S01011327",13,0.45978094670992
"S01011328",13,0.45978094670992
"S01011329",38,1.34397507499823
"S01011330",38,1.34397507499823
"S01011331",35,1.23787177960363
"S01011332",35,1.23787177960363
"S01011333",35,1.23787177960363
"S01011334",10,0.353677651315323
"S01011335",8,0.282942121052258
"S01011336",8,0.282942121052258
"S01011337",8,0.282942121052258
"S01011338",10,0.353677651315323
"S01011339",10,0.353677651315323
"S01011340",10,0.353677651315323
"S01011341",10,0.353677651315323
"S01011342",10,0.353677651315323
"S01011343",10,0.353677651315323
"S01011344",10,0.353677651315323
"S01011345",11,0.389045416446855
"S01011346",12,0.424413181578388
"S01011347",11,0.389045416446855
"S01011348",17,0.601252007236049
"S01011349",14,0.495148711841452
"S01011350",13,0.45978094670992
"S01011351",17,0.601252007236049
"S01011352",12,0.424413181578388
"S01011353",11,0.389045416446855
"S01011354",11,0.389045416446855
"S01011355",12,0.424413181578388
"S01011356",3,0.106103295394597
"S01011357",37,1.3086073098667
"S01011358",38,1.34397507499823
"S01011359",40,1.41471060526129
"S01011360",38,1.34397507499823
"S01011361",38,1.34397507499823
"S01011362",38,1.34397507499823
"S01011363",40,1.41471060526129
"S01011364",40,1.41471060526129
"S01011365",42,1.48544613552436
"S01011366",50,1.76838825657661
"S01011367",50,1.76838825657661
"S01011368",53,1.87449155197121
"S01011369",50,1.76838825657661
"S01011370",67,2.36964026381266
"S01011371",64,2.26353696841807
"S01011372",60,2.12206590789194
"S01011373",60,2.12206590789194
"S01011374",68,2.4050080289442
"S01011375",58,2.05133037762887
"S01011376",56,1.98059484736581
"S01011377",53,1.87449155197121
"S01011378",72,2.54647908947033
"S01011379",100,3.53677651315323
"S01011380",74,2.61721461973339
"S01011381",53,1.87449155197121
"S01011382",70,2.47574355920726
"S01011383",66,2.33427249868113
"S01011384",58,2.05133037762887
"S01011385",43,1.52081390065589
"S01011386",48,1.69765272631355
"S01011387",56,1.98059484736581
"S01011388",39,1.37934284012976
"S01011389",40,1.41471060526129
"S01011390",40,1.41471060526129
"S01011391",39,1.37934284012976
"S01011392",40,1.41471060526129
"S01011393",41,1.45007837039282
"S01011394",42,1.48544613552436
"S01011395",41,1.45007837039282
"S01011396",43,1.52081390065589
"S01011397",42,1.48544613552436
"S01011398",43,1.52081390065589
"S01011399",43,1.52081390065589
"S01011400",41,1.45007837039282
"S01011401",47,1.66228496118202
"S01011402",47,1.66228496118202
"S01011403",44,1.55618166578742
"S01011404",45,1.59154943091895
"S01011405",46,1.62691719605049
"S01011406",48,1.69765272631355
"S01011407",48,1.69765272631355
"S01011408",44,1.55618166578742
"S01011409",43,1.52081390065589
"S01011410",45,1.59154943091895
"S01011411",44,1.55618166578742
"S01011412",41,1.45007837039282
"S01011413",42,1.48544613552436
"S01011414",45,1.59154943091895
"S01011415",44,1.55618166578742
"S01011416",43,1.52081390065589
"S01011417",36,1.27323954473516
"S01011418",35,1.23787177960363
"S01011419",35,1.23787177960363
"S01011420",34,1.2025040144721
"S01011421",16,0.565884242104517
"S01011422",16,0.565884242104517
"S01011423",14,0.495148711841452
"S01011424",12,0.424413181578388
"S01011425",12,0.424413181578388
"S01011426",10,0.353677651315323
"S01011427",4,0.141471060526129
"S01011428",9,0.318309886183791
"S01011429",10,0.353677651315323
"S01011430",15,0.530516476972984
"S01011431",14,0.495148711841452
"S01011432",14,0.495148711841452
"S01011433",13,0.45978094670992
"S01011434",14,0.495148711841452
"S01011435",13,0.45978094670992
"S01011436",13,0.45978094670992
"S01011437",13,0.45978094670992
"S01011438",13,0.45978094670992
"S01011439",13,0.45978094670992
"S01011440",3,0.106103295394597
"S01011441",4,0.141471060526129
"S01011442",3,0.106103295394597
"S01011443",4,0.141471060526129
"S01011444",2,0.0707355302630646
"S01011445",2,0.0707355302630646
"S01011446",15,0.530516476972984
"S01011447",17,0.601252007236049
"S01011448",18,0.636619772367581
"S01011449",24,0.848826363156775
"S01011450",42,1.48544613552436
"S01011451",33,1.16713624934057
"S01011452",27,0.954929658551372
"S01011453",27,0.954929658551372
"S01011454",27,0.954929658551372
"S01011455",27,0.954929658551372
"S01011456",28,0.990297423682904
"S01011457",33,1.16713624934057
"S01011458",39,1.37934284012976
"S01011459",33,1.16713624934057
"S01011460",48,1.69765272631355
"S01011461",48,1.69765272631355
"S01011462",66,2.33427249868113
"S01011463",66,2.33427249868113
"S01011464",60,2.12206590789194
"S01011465",57,2.01596261249734
"S01011466",57,2.01596261249734
