"CODE","800alcoholOn2016count","800alcoholOn2016density"
"S01007438",8,3.97887357729738
"S01007439",10,4.97359197162173
"S01007440",8,3.97887357729738
"S01007441",5,2.48679598581086
"S01007442",5,2.48679598581086
"S01007443",4,1.98943678864869
"S01007444",4,1.98943678864869
"S01007445",2,0.994718394324346
"S01007446",3,1.49207759148652
"S01007447",1,0.497359197162173
"S01007448",2,0.994718394324346
"S01007449",3,1.49207759148652
"S01007450",3,1.49207759148652
"S01007451",3,1.49207759148652
"S01007452",3,1.49207759148652
"S01007453",1,0.497359197162173
"S01007454",3,1.49207759148652
"S01007455",4,1.98943678864869
"S01007456",4,1.98943678864869
"S01007457",5,2.48679598581086
"S01007458",5,2.48679598581086
"S01007459",2,0.994718394324346
"S01007460",2,0.994718394324346
"S01007461",18,8.95246554891911
"S01007462",22,10.9419023375678
"S01007463",14,6.96302876027042
"S01007464",20,9.94718394324346
"S01007465",16,7.95774715459477
"S01007466",22,10.9419023375678
"S01007467",23,11.43926153473
"S01007468",6,2.98415518297304
"S01007469",3,1.49207759148652
"S01007470",3,1.49207759148652
"S01007471",3,1.49207759148652
"S01007472",3,1.49207759148652
"S01007473",3,1.49207759148652
"S01007474",2,0.994718394324346
"S01007475",2,0.994718394324346
"S01007476",4,1.98943678864869
"S01007477",11,5.4709511687839
"S01007478",22,10.9419023375678
"S01007479",2,0.994718394324346
"S01007480",2,0.994718394324346
"S01007481",1,0.497359197162173
"S01007482",3,1.49207759148652
"S01007483",8,3.97887357729738
"S01007484",21,10.4445431404056
"S01007485",23,11.43926153473
"S01007486",28,13.9260575205408
"S01007487",30,14.9207759148652
"S01007488",29,14.423416717703
"S01007489",6,2.98415518297304
"S01007490",26,12.9313391262165
"S01007491",7,3.48151438013521
"S01007492",3,1.49207759148652
"S01007493",1,0.497359197162173
"S01007494",1,0.497359197162173
"S01007495",0,0
"S01007496",11,5.4709511687839
"S01007497",1,0.497359197162173
"S01007498",2,0.994718394324346
"S01007499",0,0
"S01007500",1,0.497359197162173
"S01007501",3,1.49207759148652
"S01007502",0,0
"S01007503",4,1.98943678864869
"S01007504",1,0.497359197162173
"S01007505",0,0
"S01007506",0,0
"S01007507",8,3.97887357729738
"S01007508",0,0
"S01007509",0,0
"S01007510",2,0.994718394324346
"S01007511",2,0.994718394324346
"S01007512",2,0.994718394324346
"S01007513",11,5.4709511687839
"S01007514",14,6.96302876027042
"S01007515",13,6.46566956310825
"S01007516",1,0.497359197162173
"S01007517",4,1.98943678864869
"S01007518",12,5.96831036594608
"S01007519",0,0
"S01007520",2,0.994718394324346
"S01007521",0,0
"S01007522",6,2.98415518297304
"S01007523",0,0
"S01007524",2,0.994718394324346
"S01007525",9,4.47623277445956
"S01007526",10,4.97359197162173
"S01007527",10,4.97359197162173
"S01007528",10,4.97359197162173
"S01007529",3,1.49207759148652
"S01007530",0,0
"S01007531",1,0.497359197162173
"S01007532",0,0
"S01007533",0,0
"S01007534",18,8.95246554891911
"S01007535",11,5.4709511687839
"S01007536",9,4.47623277445956
"S01007537",18,8.95246554891911
"S01007538",0,0
"S01007539",11,5.4709511687839
"S01007540",12,5.96831036594608
"S01007541",10,4.97359197162173
"S01007542",10,4.97359197162173
"S01007543",9,4.47623277445956
"S01007544",1,0.497359197162173
"S01007545",0,0
"S01007546",0,0
"S01007547",2,0.994718394324346
"S01007548",1,0.497359197162173
"S01007549",1,0.497359197162173
"S01007550",2,0.994718394324346
"S01007551",0,0
"S01007552",5,2.48679598581086
"S01007553",4,1.98943678864869
"S01007554",0,0
"S01007555",9,4.47623277445956
"S01007556",7,3.48151438013521
"S01007557",6,2.98415518297304
"S01007558",0,0
"S01007559",0,0
"S01007560",7,3.48151438013521
"S01007561",7,3.48151438013521
"S01007562",0,0
"S01007563",5,2.48679598581086
"S01007564",1,0.497359197162173
"S01007565",0,0
"S01007566",0,0
"S01007567",0,0
"S01007568",0,0
"S01007569",0,0
"S01007570",1,0.497359197162173
"S01007571",0,0
"S01007572",0,0
"S01007573",1,0.497359197162173
"S01007574",2,0.994718394324346
"S01007575",2,0.994718394324346
"S01007576",2,0.994718394324346
"S01007577",1,0.497359197162173
"S01007578",3,1.49207759148652
"S01007579",1,0.497359197162173
"S01007580",1,0.497359197162173
"S01007581",1,0.497359197162173
"S01007582",3,1.49207759148652
"S01007583",31,15.4181351120274
"S01007584",31,15.4181351120274
"S01007585",2,0.994718394324346
"S01007586",10,4.97359197162173
"S01007587",38,18.8996494921626
"S01007588",9,4.47623277445956
"S01007589",60,29.8415518297304
"S01007590",33,16.4128535063517
"S01007591",13,6.46566956310825
"S01007592",11,5.4709511687839
"S01007593",2,0.994718394324346
"S01007594",0,0
"S01007595",1,0.497359197162173
"S01007596",5,2.48679598581086
"S01007597",1,0.497359197162173
"S01007598",1,0.497359197162173
"S01007599",3,1.49207759148652
"S01007600",9,4.47623277445956
"S01007601",2,0.994718394324346
"S01007602",1,0.497359197162173
"S01007603",1,0.497359197162173
"S01007604",1,0.497359197162173
"S01007605",3,1.49207759148652
"S01007606",3,1.49207759148652
"S01007607",3,1.49207759148652
"S01007608",3,1.49207759148652
"S01007609",6,2.98415518297304
"S01007610",21,10.4445431404056
"S01007611",56,27.8521150410817
"S01007612",65,32.3283478155412
"S01007613",55,27.3547558439195
"S01007614",5,2.48679598581086
"S01007615",15,7.46038795743259
"S01007616",8,3.97887357729738
"S01007617",0,0
"S01007618",1,0.497359197162173
"S01007619",2,0.994718394324346
"S01007620",2,0.994718394324346
"S01007621",2,0.994718394324346
"S01007622",2,0.994718394324346
"S01007623",1,0.497359197162173
"S01007624",2,0.994718394324346
"S01007625",0,0
"S01007626",0,0
"S01007627",7,3.48151438013521
"S01007628",3,1.49207759148652
"S01007629",0,0
"S01007630",0,0
"S01007631",1,0.497359197162173
"S01007632",4,1.98943678864869
"S01007633",4,1.98943678864869
"S01007634",0,0
"S01007635",6,2.98415518297304
"S01007636",13,6.46566956310825
"S01007637",15,7.46038795743259
"S01007638",14,6.96302876027042
"S01007639",5,2.48679598581086
"S01007640",0,0
"S01007641",2,0.994718394324346
"S01007642",18,8.95246554891911
"S01007643",18,8.95246554891911
"S01007644",13,6.46566956310825
"S01007645",0,0
"S01007646",0,0
"S01007647",9,4.47623277445956
"S01007648",9,4.47623277445956
"S01007649",7,3.48151438013521
"S01007650",1,0.497359197162173
"S01007651",0,0
"S01007652",1,0.497359197162173
"S01007653",1,0.497359197162173
"S01007654",2,0.994718394324346
"S01007655",0,0
"S01007656",0,0
"S01007657",1,0.497359197162173
"S01007658",0,0
"S01007659",1,0.497359197162173
"S01007660",13,6.46566956310825
"S01007661",18,8.95246554891911
"S01007662",20,9.94718394324346
"S01007663",21,10.4445431404056
"S01007664",20,9.94718394324346
"S01007665",10,4.97359197162173
"S01007666",3,1.49207759148652
"S01007667",2,0.994718394324346
"S01007668",14,6.96302876027042
"S01007669",3,1.49207759148652
"S01007670",2,0.994718394324346
"S01007671",0,0
"S01007672",3,1.49207759148652
"S01007673",3,1.49207759148652
"S01007674",3,1.49207759148652
"S01007675",3,1.49207759148652
"S01007676",0,0
"S01007677",7,3.48151438013521
"S01007678",13,6.46566956310825
"S01007679",11,5.4709511687839
"S01007680",11,5.4709511687839
"S01007681",5,2.48679598581086
"S01007682",4,1.98943678864869
"S01007683",2,0.994718394324346
"S01007684",7,3.48151438013521
"S01007685",6,2.98415518297304
"S01007686",21,10.4445431404056
"S01007687",20,9.94718394324346
"S01007688",25,12.4339799290543
"S01007689",28,13.9260575205408
"S01007690",52,25.862678252433
"S01007691",80,39.7887357729738
"S01007692",29,14.423416717703
"S01007693",29,14.423416717703
"S01007694",55,27.3547558439195
"S01007695",24,11.9366207318922
"S01007696",23,11.43926153473
"S01007697",12,5.96831036594608
"S01007698",9,4.47623277445956
"S01007699",14,6.96302876027042
"S01007700",9,4.47623277445956
"S01007701",26,12.9313391262165
"S01007702",61,30.3389110268925
"S01007703",36,17.9049310978382
"S01007704",115,57.1963076736499
"S01007705",127,63.164618039596
"S01007706",122,60.6778220537851
"S01007707",36,17.9049310978382
"S01007708",19,9.44982474608129
"S01007709",58,28.846833435406
"S01007710",105,52.2227157020282
"S01007711",104,51.725356504866
"S01007712",105,52.2227157020282
"S01007713",70,34.8151438013521
"S01007714",52,25.862678252433
"S01007715",42,20.8890862808113
"S01007716",35,17.4075719006761
"S01007717",28,13.9260575205408
"S01007718",25,12.4339799290543
"S01007719",15,7.46038795743259
"S01007720",8,3.97887357729738
"S01007721",11,5.4709511687839
"S01007722",19,9.44982474608129
"S01007723",22,10.9419023375678
"S01007724",36,17.9049310978382
"S01007725",27,13.4286983233787
"S01007726",32,15.9154943091895
"S01007727",47,23.3758822666221
"S01007728",30,14.9207759148652
"S01007729",24,11.9366207318922
"S01007730",19,9.44982474608129
"S01007731",21,10.4445431404056
"S01007732",33,16.4128535063517
"S01007733",20,9.94718394324346
"S01007734",10,4.97359197162173
"S01007735",5,2.48679598581086
"S01007736",5,2.48679598581086
"S01007737",6,2.98415518297304
"S01007738",4,1.98943678864869
"S01007739",4,1.98943678864869
"S01007740",3,1.49207759148652
"S01007741",4,1.98943678864869
"S01007742",4,1.98943678864869
"S01007743",4,1.98943678864869
"S01007744",6,2.98415518297304
"S01007745",5,2.48679598581086
"S01007746",4,1.98943678864869
"S01007747",4,1.98943678864869
"S01007748",1,0.497359197162173
"S01007749",3,1.49207759148652
"S01007750",2,0.994718394324346
"S01007751",3,1.49207759148652
"S01007752",5,2.48679598581086
"S01007753",1,0.497359197162173
"S01007754",2,0.994718394324346
"S01007755",1,0.497359197162173
"S01007756",1,0.497359197162173
"S01007757",4,1.98943678864869
"S01007758",26,12.9313391262165
"S01007759",29,14.423416717703
"S01007760",28,13.9260575205408
"S01007761",29,14.423416717703
"S01007762",28,13.9260575205408
"S01007763",13,6.46566956310825
"S01007764",2,0.994718394324346
"S01007765",3,1.49207759148652
"S01007766",2,0.994718394324346
"S01007767",3,1.49207759148652
"S01007768",19,9.44982474608129
"S01007769",5,2.48679598581086
"S01007770",5,2.48679598581086
"S01007771",3,1.49207759148652
"S01007772",4,1.98943678864869
"S01007773",3,1.49207759148652
"S01007774",2,0.994718394324346
"S01007775",2,0.994718394324346
"S01007776",1,0.497359197162173
"S01007777",0,0
"S01007778",0,0
"S01007779",1,0.497359197162173
"S01007780",2,0.994718394324346
"S01007781",2,0.994718394324346
"S01007782",1,0.497359197162173
"S01007783",2,0.994718394324346
"S01007784",0,0
"S01007785",2,0.994718394324346
"S01007786",2,0.994718394324346
"S01007787",2,0.994718394324346
"S01007788",0,0
"S01007789",0,0
"S01007790",2,0.994718394324346
"S01007791",1,0.497359197162173
"S01007792",2,0.994718394324346
"S01007793",3,1.49207759148652
"S01007794",2,0.994718394324346
"S01007795",2,0.994718394324346
"S01007796",2,0.994718394324346
"S01007797",2,0.994718394324346
"S01007798",0,0
"S01007799",0,0
"S01007800",3,1.49207759148652
"S01007801",2,0.994718394324346
"S01007802",2,0.994718394324346
"S01007803",5,2.48679598581086
"S01007804",5,2.48679598581086
"S01007805",3,1.49207759148652
"S01007806",2,0.994718394324346
"S01007807",2,0.994718394324346
"S01007808",3,1.49207759148652
"S01007809",6,2.98415518297304
"S01007810",4,1.98943678864869
"S01007811",1,0.497359197162173
"S01007812",4,1.98943678864869
"S01007813",3,1.49207759148652
"S01007814",4,1.98943678864869
"S01007815",3,1.49207759148652
"S01007816",1,0.497359197162173
"S01007817",1,0.497359197162173
"S01007818",3,1.49207759148652
"S01007819",6,2.98415518297304
"S01007820",5,2.48679598581086
"S01007821",4,1.98943678864869
"S01007822",6,2.98415518297304
"S01007823",7,3.48151438013521
"S01007824",8,3.97887357729738
"S01007825",6,2.98415518297304
"S01007826",9,4.47623277445956
"S01007827",13,6.46566956310825
"S01007828",8,3.97887357729738
"S01007829",9,4.47623277445956
"S01007830",23,11.43926153473
"S01007831",21,10.4445431404056
"S01007832",10,4.97359197162173
"S01007833",6,2.98415518297304
"S01007834",11,5.4709511687839
"S01007835",10,4.97359197162173
"S01007836",6,2.98415518297304
"S01007837",12,5.96831036594608
"S01007838",3,1.49207759148652
"S01007839",2,0.994718394324346
"S01007840",3,1.49207759148652
"S01007841",5,2.48679598581086
"S01007842",3,1.49207759148652
"S01007843",2,0.994718394324346
"S01007844",2,0.994718394324346
"S01007845",5,2.48679598581086
"S01007846",2,0.994718394324346
"S01007847",1,0.497359197162173
"S01007848",4,1.98943678864869
"S01007849",2,0.994718394324346
"S01007850",9,4.47623277445956
"S01007851",14,6.96302876027042
"S01007852",13,6.46566956310825
"S01007853",14,6.96302876027042
"S01007854",15,7.46038795743259
"S01007855",14,6.96302876027042
"S01007856",10,4.97359197162173
"S01007857",4,1.98943678864869
"S01007858",2,0.994718394324346
"S01007859",2,0.994718394324346
"S01007860",3,1.49207759148652
"S01007861",2,0.994718394324346
"S01007862",2,0.994718394324346
"S01007863",1,0.497359197162173
"S01007864",1,0.497359197162173
"S01007865",1,0.497359197162173
"S01007866",1,0.497359197162173
"S01007867",0,0
"S01007868",3,1.49207759148652
"S01007869",0,0
"S01007870",4,1.98943678864869
"S01007871",0,0
"S01007872",0,0
"S01007873",4,1.98943678864869
"S01007874",4,1.98943678864869
"S01007875",2,0.994718394324346
"S01007876",2,0.994718394324346
"S01007877",3,1.49207759148652
"S01007878",3,1.49207759148652
"S01007879",1,0.497359197162173
"S01007880",0,0
"S01007881",0,0
"S01007882",0,0
"S01007883",1,0.497359197162173
"S01007884",4,1.98943678864869
"S01007885",4,1.98943678864869
"S01007886",5,2.48679598581086
"S01007887",0,0
"S01007888",2,0.994718394324346
"S01007889",2,0.994718394324346
"S01007890",2,0.994718394324346
"S01007891",2,0.994718394324346
"S01007892",5,2.48679598581086
"S01007893",5,2.48679598581086
"S01007894",5,2.48679598581086
"S01007895",5,2.48679598581086
"S01007896",4,1.98943678864869
"S01007897",0,0
"S01007898",0,0
"S01007899",0,0
"S01007900",3,1.49207759148652
"S01007901",3,1.49207759148652
"S01007902",0,0
"S01007903",3,1.49207759148652
"S01007904",2,0.994718394324346
"S01007905",2,0.994718394324346
"S01007906",2,0.994718394324346
"S01007907",3,1.49207759148652
"S01007908",5,2.48679598581086
"S01007909",1,0.497359197162173
"S01007910",2,0.994718394324346
"S01007911",2,0.994718394324346
"S01007912",9,4.47623277445956
"S01007913",10,4.97359197162173
"S01007914",4,1.98943678864869
"S01007915",1,0.497359197162173
"S01007916",10,4.97359197162173
"S01007917",9,4.47623277445956
"S01007918",10,4.97359197162173
"S01007919",9,4.47623277445956
"S01007920",6,2.98415518297304
"S01007921",7,3.48151438013521
"S01007922",7,3.48151438013521
"S01007923",7,3.48151438013521
"S01007924",6,2.98415518297304
"S01007925",0,0
"S01007926",0,0
"S01007927",0,0
"S01007928",1,0.497359197162173
"S01007929",0,0
"S01007930",0,0
"S01007931",3,1.49207759148652
"S01007932",11,5.4709511687839
"S01007933",7,3.48151438013521
"S01007934",11,5.4709511687839
"S01007935",11,5.4709511687839
"S01007936",11,5.4709511687839
"S01007937",8,3.97887357729738
"S01007938",10,4.97359197162173
"S01007939",6,2.98415518297304
"S01007940",5,2.48679598581086
"S01007941",6,2.98415518297304
"S01007942",6,2.98415518297304
"S01007943",6,2.98415518297304
"S01007944",6,2.98415518297304
"S01007945",4,1.98943678864869
"S01007946",4,1.98943678864869
"S01007947",4,1.98943678864869
"S01007948",0,0
"S01007949",11,5.4709511687839
"S01007950",13,6.46566956310825
"S01007951",13,6.46566956310825
"S01007952",14,6.96302876027042
"S01007953",11,5.4709511687839
"S01007954",2,0.994718394324346
"S01007955",0,0
"S01007956",3,1.49207759148652
"S01007957",4,1.98943678864869
"S01007958",5,2.48679598581086
"S01007959",5,2.48679598581086
"S01007960",2,0.994718394324346
"S01007961",0,0
"S01007962",0,0
"S01007963",1,0.497359197162173
"S01007964",2,0.994718394324346
"S01007965",2,0.994718394324346
"S01007966",1,0.497359197162173
"S01007967",1,0.497359197162173
"S01007968",1,0.497359197162173
"S01007969",1,0.497359197162173
"S01007970",3,1.49207759148652
"S01007971",7,3.48151438013521
"S01007972",7,3.48151438013521
"S01007973",3,1.49207759148652
"S01007974",3,1.49207759148652
"S01007975",8,3.97887357729738
"S01007976",46,22.87852306946
"S01007977",14,6.96302876027042
"S01007978",48,23.8732414637843
"S01007979",33,16.4128535063517
"S01007980",5,2.48679598581086
"S01007981",5,2.48679598581086
"S01007982",1,0.497359197162173
"S01007983",2,0.994718394324346
"S01007984",9,4.47623277445956
"S01007985",1,0.497359197162173
"S01007986",2,0.994718394324346
"S01007987",3,1.49207759148652
"S01007988",1,0.497359197162173
"S01007989",1,0.497359197162173
"S01007990",1,0.497359197162173
"S01007991",0,0
"S01007992",0,0
"S01007993",0,0
"S01007994",0,0
"S01007995",0,0
"S01007996",0,0
"S01007997",2,0.994718394324346
"S01007998",3,1.49207759148652
"S01007999",2,0.994718394324346
"S01008000",2,0.994718394324346
"S01008001",2,0.994718394324346
"S01008002",2,0.994718394324346
"S01008003",2,0.994718394324346
"S01008004",0,0
"S01008005",0,0
"S01008006",2,0.994718394324346
"S01008007",2,0.994718394324346
"S01008008",3,1.49207759148652
"S01008009",11,5.4709511687839
"S01008010",16,7.95774715459477
"S01008011",37,18.4022902950004
"S01008012",48,23.8732414637843
"S01008013",46,22.87852306946
"S01008014",18,8.95246554891911
"S01008015",5,2.48679598581086
"S01008016",2,0.994718394324346
"S01008017",8,3.97887357729738
"S01008018",7,3.48151438013521
"S01008019",47,23.3758822666221
"S01008020",17,8.45510635175694
"S01008021",10,4.97359197162173
"S01008022",0,0
"S01008023",0,0
"S01008024",1,0.497359197162173
"S01008025",3,1.49207759148652
"S01008026",3,1.49207759148652
"S01008027",4,1.98943678864869
"S01008028",1,0.497359197162173
"S01008029",1,0.497359197162173
"S01008030",4,1.98943678864869
"S01008031",4,1.98943678864869
"S01008032",4,1.98943678864869
"S01008033",0,0
"S01008034",0,0
"S01008035",0,0
"S01008036",1,0.497359197162173
"S01008037",1,0.497359197162173
"S01008038",1,0.497359197162173
"S01008039",14,6.96302876027042
"S01008040",2,0.994718394324346
"S01008041",15,7.46038795743259
"S01008042",16,7.95774715459477
"S01008043",7,3.48151438013521
"S01008044",18,8.95246554891911
"S01008045",4,1.98943678864869
"S01008046",17,8.45510635175694
"S01008047",17,8.45510635175694
"S01008048",11,5.4709511687839
"S01008049",9,4.47623277445956
"S01008050",1,0.497359197162173
"S01008051",2,0.994718394324346
