"CODE","5000alcoholOn2016count","5000alcoholOn2016density"
"S01010662",11,0.140056349920868
"S01010663",13,0.165521140815571
"S01010664",2,0.0254647908947033
"S01010665",3,0.0381971863420549
"S01010666",10,0.127323954473516
"S01010667",10,0.127323954473516
"S01010668",12,0.15278874536822
"S01010669",4,0.0509295817894065
"S01010670",2,0.0254647908947033
"S01010671",4,0.0509295817894065
"S01010672",11,0.140056349920868
"S01010673",9,0.114591559026165
"S01010674",9,0.114591559026165
"S01010675",3,0.0381971863420549
"S01010676",4,0.0509295817894065
"S01010677",2,0.0254647908947033
"S01010678",3,0.0381971863420549
"S01010679",22,0.280112699841736
"S01010680",22,0.280112699841736
"S01010681",22,0.280112699841736
"S01010682",1,0.0127323954473516
"S01010683",4,0.0509295817894065
"S01010684",8,0.101859163578813
"S01010685",4,0.0509295817894065
"S01010686",3,0.0381971863420549
"S01010687",12,0.15278874536822
"S01010688",1,0.0127323954473516
"S01010689",5,0.0636619772367581
"S01010690",13,0.165521140815571
"S01010691",13,0.165521140815571
"S01010692",13,0.165521140815571
"S01010693",1,0.0127323954473516
"S01010694",3,0.0381971863420549
"S01010695",29,0.369239467973197
"S01010696",11,0.140056349920868
"S01010697",12,0.15278874536822
"S01010698",1,0.0127323954473516
"S01010699",7,0.0891267681314614
"S01010700",5,0.0636619772367581
"S01010701",5,0.0636619772367581
"S01010702",4,0.0509295817894065
"S01010703",7,0.0891267681314614
"S01010704",11,0.140056349920868
"S01010705",11,0.140056349920868
"S01010706",11,0.140056349920868
"S01010707",20,0.254647908947033
"S01010708",20,0.254647908947033
"S01010709",21,0.267380304394384
"S01010710",20,0.254647908947033
"S01010711",20,0.254647908947033
"S01010712",20,0.254647908947033
"S01010713",20,0.254647908947033
"S01010714",21,0.267380304394384
"S01010715",21,0.267380304394384
"S01010716",21,0.267380304394384
"S01010717",20,0.254647908947033
"S01010718",20,0.254647908947033
"S01010719",9,0.114591559026165
"S01010720",9,0.114591559026165
"S01010721",9,0.114591559026165
"S01010722",9,0.114591559026165
"S01010723",9,0.114591559026165
"S01010724",1,0.0127323954473516
"S01010725",79,1.00585924034078
"S01010726",123,1.56608464002425
"S01010727",4,0.0509295817894065
"S01010728",1,0.0127323954473516
"S01010729",2,0.0254647908947033
"S01010730",15,0.190985931710274
"S01010731",4,0.0509295817894065
"S01010732",8,0.101859163578813
"S01010733",10,0.127323954473516
"S01010734",8,0.101859163578813
"S01010735",17,0.216450722604978
"S01010736",18,0.229183118052329
"S01010737",17,0.216450722604978
"S01010738",13,0.165521140815571
"S01010739",10,0.127323954473516
"S01010740",15,0.190985931710274
"S01010741",17,0.216450722604978
"S01010742",15,0.190985931710274
"S01010743",15,0.190985931710274
"S01010744",11,0.140056349920868
"S01010745",11,0.140056349920868
"S01010746",4,0.0509295817894065
"S01010747",3,0.0381971863420549
"S01010748",2,0.0254647908947033
"S01010749",5,0.0636619772367581
"S01010750",4,0.0509295817894065
"S01010751",4,0.0509295817894065
"S01010752",15,0.190985931710274
"S01010753",15,0.190985931710274
"S01010754",15,0.190985931710274
"S01010755",15,0.190985931710274
"S01010756",15,0.190985931710274
"S01010757",0,0
"S01010758",14,0.178253536262923
"S01010759",14,0.178253536262923
"S01010760",14,0.178253536262923
"S01010761",2,0.0254647908947033
"S01010762",1,0.0127323954473516
"S01010763",4,0.0509295817894065
"S01010764",1,0.0127323954473516
"S01010765",4,0.0509295817894065
"S01010766",7,0.0891267681314614
"S01010767",9,0.114591559026165
"S01010768",9,0.114591559026165
"S01010769",9,0.114591559026165
"S01010770",7,0.0891267681314614
"S01010771",6,0.0763943726841098
"S01010772",2,0.0254647908947033
"S01010773",1,0.0127323954473516
"S01010774",3,0.0381971863420549
"S01010775",22,0.280112699841736
"S01010776",22,0.280112699841736
"S01010777",21,0.267380304394384
"S01010778",21,0.267380304394384
"S01010779",21,0.267380304394384
"S01010780",21,0.267380304394384
"S01010781",22,0.280112699841736
"S01010782",22,0.280112699841736
"S01010783",22,0.280112699841736
"S01010784",22,0.280112699841736
"S01010785",22,0.280112699841736
"S01010786",21,0.267380304394384
"S01010787",1,0.0127323954473516
"S01010788",18,0.229183118052329
"S01010789",1,0.0127323954473516
"S01010790",4,0.0509295817894065
"S01010791",4,0.0509295817894065
"S01010792",4,0.0509295817894065
"S01010793",4,0.0509295817894065
"S01010794",27,0.343774677078494
"S01010795",3,0.0381971863420549
"S01010796",3,0.0381971863420549
"S01010797",29,0.369239467973197
"S01010798",1,0.0127323954473516
"S01010799",29,0.369239467973197
"S01010800",29,0.369239467973197
"S01010801",29,0.369239467973197
"S01010802",29,0.369239467973197
"S01010803",29,0.369239467973197
"S01010804",29,0.369239467973197
"S01010805",29,0.369239467973197
"S01010806",29,0.369239467973197
"S01010807",29,0.369239467973197
"S01010808",29,0.369239467973197
"S01010809",29,0.369239467973197
"S01010810",3,0.0381971863420549
"S01010811",3,0.0381971863420549
"S01010812",3,0.0381971863420549
"S01010813",7,0.0891267681314614
"S01010814",2,0.0254647908947033
"S01010815",3,0.0381971863420549
"S01010816",21,0.267380304394384
"S01010817",17,0.216450722604978
"S01010818",16,0.203718327157626
"S01010819",18,0.229183118052329
"S01010820",16,0.203718327157626
"S01010821",16,0.203718327157626
"S01010822",24,0.305577490736439
"S01010823",109,1.38783110376133
"S01010824",13,0.165521140815571
"S01010825",13,0.165521140815571
"S01010826",12,0.15278874536822
"S01010827",12,0.15278874536822
"S01010828",13,0.165521140815571
"S01010829",13,0.165521140815571
"S01010830",14,0.178253536262923
"S01010831",13,0.165521140815571
"S01010832",83,1.05678882213019
"S01010833",69,0.878535285867262
"S01010834",69,0.878535285867262
"S01010835",80,1.01859163578813
"S01010836",91,1.158647985709
"S01010837",91,1.158647985709
"S01010838",97,1.23504235839311
"S01010839",101,1.28597194018251
"S01010840",95,1.2095775674984
"S01010841",98,1.24777475384046
"S01010842",101,1.28597194018251
"S01010843",103,1.31143673107722
"S01010844",102,1.29870433562987
"S01010845",102,1.29870433562987
"S01010846",100,1.27323954473516
"S01010847",101,1.28597194018251
"S01010848",99,1.26050714928781
"S01010849",101,1.28597194018251
"S01010850",101,1.28597194018251
"S01010851",97,1.23504235839311
"S01010852",97,1.23504235839311
"S01010853",99,1.26050714928781
"S01010854",98,1.24777475384046
"S01010855",100,1.27323954473516
"S01010856",102,1.29870433562987
"S01010857",102,1.29870433562987
"S01010858",102,1.29870433562987
"S01010859",103,1.31143673107722
"S01010860",102,1.29870433562987
"S01010861",100,1.27323954473516
"S01010862",102,1.29870433562987
"S01010863",103,1.31143673107722
"S01010864",102,1.29870433562987
"S01010865",103,1.31143673107722
"S01010866",104,1.32416912652457
"S01010867",104,1.32416912652457
"S01010868",104,1.32416912652457
"S01010869",103,1.31143673107722
"S01010870",106,1.34963391741927
"S01010871",105,1.33690152197192
"S01010872",103,1.31143673107722
"S01010873",103,1.31143673107722
"S01010874",104,1.32416912652457
"S01010875",102,1.29870433562987
"S01010876",103,1.31143673107722
"S01010877",103,1.31143673107722
"S01010878",101,1.28597194018251
"S01010879",100,1.27323954473516
"S01010880",100,1.27323954473516
"S01010881",101,1.28597194018251
"S01010882",101,1.28597194018251
"S01010883",103,1.31143673107722
"S01010884",108,1.37509870831398
"S01010885",107,1.36236631286662
"S01010886",108,1.37509870831398
"S01010887",109,1.38783110376133
"S01010888",103,1.31143673107722
"S01010889",103,1.31143673107722
"S01010890",109,1.38783110376133
"S01010891",109,1.38783110376133
"S01010892",108,1.37509870831398
"S01010893",108,1.37509870831398
"S01010894",94,1.19684517205105
"S01010895",94,1.19684517205105
"S01010896",95,1.2095775674984
"S01010897",95,1.2095775674984
"S01010898",93,1.1841127766037
"S01010899",91,1.158647985709
"S01010900",91,1.158647985709
"S01010901",93,1.1841127766037
"S01010902",93,1.1841127766037
"S01010903",91,1.158647985709
"S01010904",91,1.158647985709
"S01010905",90,1.14591559026165
"S01010906",93,1.1841127766037
"S01010907",91,1.158647985709
"S01010908",90,1.14591559026165
"S01010909",87,1.10771840391959
"S01010910",87,1.10771840391959
"S01010911",69,0.878535285867262
"S01010912",46,0.585690190578175
"S01010913",56,0.713014145051691
"S01010914",40,0.509295817894065
"S01010915",38,0.483831026999362
"S01010916",31,0.3947042588679
"S01010917",32,0.407436654315252
"S01010918",35,0.445633840657307
"S01010919",33,0.420169049762604
"S01010920",33,0.420169049762604
"S01010921",33,0.420169049762604
"S01010922",33,0.420169049762604
"S01010923",33,0.420169049762604
"S01010924",33,0.420169049762604
"S01010925",32,0.407436654315252
"S01010926",33,0.420169049762604
"S01010927",32,0.407436654315252
"S01010928",32,0.407436654315252
"S01010929",32,0.407436654315252
"S01010930",23,0.292845095289087
"S01010931",11,0.140056349920868
"S01010932",56,0.713014145051691
"S01010933",50,0.636619772367581
"S01010934",29,0.369239467973197
"S01010935",25,0.318309886183791
"S01010936",25,0.318309886183791
"S01010937",30,0.381971863420549
"S01010938",30,0.381971863420549
"S01010939",25,0.318309886183791
"S01010940",25,0.318309886183791
"S01010941",25,0.318309886183791
"S01010942",24,0.305577490736439
"S01010943",28,0.356507072525846
"S01010944",29,0.369239467973197
"S01010945",31,0.3947042588679
"S01010946",31,0.3947042588679
"S01010947",32,0.407436654315252
"S01010948",34,0.432901445209955
"S01010949",33,0.420169049762604
"S01010950",30,0.381971863420549
"S01010951",30,0.381971863420549
"S01010952",28,0.356507072525846
"S01010953",24,0.305577490736439
"S01010954",37,0.47109863155201
"S01010955",47,0.598422586025526
"S01010956",49,0.62388737692023
"S01010957",67,0.853070494972559
"S01010958",65,0.827605704077856
"S01010959",62,0.789408517735801
"S01010960",62,0.789408517735801
"S01010961",62,0.789408517735801
"S01010962",76,0.967662053998724
"S01010963",88,1.12045079936694
"S01010964",88,1.12045079936694
"S01010965",79,1.00585924034078
"S01010966",77,0.980394449446075
"S01010967",84,1.06952121757754
"S01010968",87,1.10771840391959
"S01010969",93,1.1841127766037
"S01010970",90,1.14591559026165
"S01010971",96,1.22230996294576
"S01010972",100,1.27323954473516
"S01010973",99,1.26050714928781
"S01010974",107,1.36236631286662
"S01010975",107,1.36236631286662
"S01010976",101,1.28597194018251
"S01010977",104,1.32416912652457
"S01010978",104,1.32416912652457
"S01010979",109,1.38783110376133
"S01010980",106,1.34963391741927
"S01010981",108,1.37509870831398
"S01010982",114,1.45149308099809
"S01010983",108,1.37509870831398
"S01010984",110,1.40056349920868
"S01010985",107,1.36236631286662
"S01010986",106,1.34963391741927
"S01010987",105,1.33690152197192
"S01010988",104,1.32416912652457
"S01010989",101,1.28597194018251
"S01010990",105,1.33690152197192
"S01010991",103,1.31143673107722
"S01010992",77,0.980394449446075
"S01010993",78,0.993126844893427
"S01010994",92,1.17138038115635
"S01010995",105,1.33690152197192
"S01010996",96,1.22230996294576
"S01010997",99,1.26050714928781
"S01010998",94,1.19684517205105
"S01010999",102,1.29870433562987
"S01011000",171,2.17723962149713
"S01011001",186,2.3682255532074
"S01011002",200,2.54647908947033
"S01011003",199,2.53374669402297
"S01011004",236,3.00484532557498
"S01011005",96,1.22230996294576
"S01011006",87,1.10771840391959
"S01011007",77,0.980394449446075
"S01011008",76,0.967662053998724
"S01011009",76,0.967662053998724
"S01011010",85,1.08225361302489
"S01011011",92,1.17138038115635
"S01011012",81,1.03132403123548
"S01011013",79,1.00585924034078
"S01011014",78,0.993126844893427
"S01011015",76,0.967662053998724
"S01011016",74,0.94219726310402
"S01011017",54,0.687549354156988
"S01011018",9,0.114591559026165
"S01011019",27,0.343774677078494
"S01011020",12,0.15278874536822
"S01011021",78,0.993126844893427
"S01011022",79,1.00585924034078
"S01011023",77,0.980394449446075
"S01011024",73,0.929464867656669
"S01011025",72,0.916732472209317
"S01011026",70,0.891267681314614
"S01011027",74,0.94219726310402
"S01011028",74,0.94219726310402
"S01011029",73,0.929464867656669
"S01011030",70,0.891267681314614
"S01011031",76,0.967662053998724
"S01011032",77,0.980394449446075
"S01011033",75,0.954929658551372
"S01011034",76,0.967662053998724
"S01011035",75,0.954929658551372
"S01011036",76,0.967662053998724
"S01011037",72,0.916732472209317
"S01011038",45,0.572957795130823
"S01011039",46,0.585690190578175
"S01011040",36,0.458366236104659
"S01011041",31,0.3947042588679
"S01011042",31,0.3947042588679
"S01011043",26,0.331042281631142
"S01011044",24,0.305577490736439
"S01011045",5,0.0636619772367581
"S01011046",4,0.0509295817894065
"S01011047",11,0.140056349920868
"S01011048",13,0.165521140815571
"S01011049",13,0.165521140815571
"S01011050",10,0.127323954473516
"S01011051",10,0.127323954473516
"S01011052",11,0.140056349920868
"S01011053",10,0.127323954473516
"S01011054",16,0.203718327157626
"S01011055",2,0.0254647908947033
"S01011056",0,0
"S01011057",14,0.178253536262923
"S01011058",0,0
"S01011059",1,0.0127323954473516
"S01011060",14,0.178253536262923
"S01011061",14,0.178253536262923
"S01011062",14,0.178253536262923
"S01011063",14,0.178253536262923
"S01011064",14,0.178253536262923
"S01011065",9,0.114591559026165
"S01011066",9,0.114591559026165
"S01011067",9,0.114591559026165
"S01011068",12,0.15278874536822
"S01011069",23,0.292845095289087
"S01011070",25,0.318309886183791
"S01011071",12,0.15278874536822
"S01011072",24,0.305577490736439
"S01011073",23,0.292845095289087
"S01011074",23,0.292845095289087
"S01011075",24,0.305577490736439
"S01011076",24,0.305577490736439
"S01011077",24,0.305577490736439
"S01011078",24,0.305577490736439
"S01011079",24,0.305577490736439
"S01011080",24,0.305577490736439
"S01011081",24,0.305577490736439
"S01011082",24,0.305577490736439
"S01011083",22,0.280112699841736
"S01011084",7,0.0891267681314614
"S01011085",5,0.0636619772367581
"S01011086",12,0.15278874536822
"S01011087",10,0.127323954473516
"S01011088",8,0.101859163578813
"S01011089",7,0.0891267681314614
"S01011090",0,0
"S01011091",4,0.0509295817894065
"S01011092",58,0.738478935946394
"S01011093",3,0.0381971863420549
"S01011094",53,0.674816958709636
"S01011095",3,0.0381971863420549
"S01011096",54,0.687549354156988
"S01011097",7,0.0891267681314614
"S01011098",11,0.140056349920868
"S01011099",8,0.101859163578813
"S01011100",8,0.101859163578813
"S01011101",55,0.700281749604339
"S01011102",54,0.687549354156988
"S01011103",54,0.687549354156988
"S01011104",53,0.674816958709636
"S01011105",56,0.713014145051691
"S01011106",56,0.713014145051691
"S01011107",56,0.713014145051691
"S01011108",56,0.713014145051691
"S01011109",55,0.700281749604339
"S01011110",55,0.700281749604339
"S01011111",54,0.687549354156988
"S01011112",53,0.674816958709636
"S01011113",53,0.674816958709636
"S01011114",53,0.674816958709636
"S01011115",53,0.674816958709636
"S01011116",53,0.674816958709636
"S01011117",53,0.674816958709636
"S01011118",53,0.674816958709636
"S01011119",53,0.674816958709636
"S01011120",53,0.674816958709636
"S01011121",53,0.674816958709636
"S01011122",53,0.674816958709636
"S01011123",54,0.687549354156988
"S01011124",54,0.687549354156988
"S01011125",54,0.687549354156988
"S01011126",53,0.674816958709636
"S01011127",53,0.674816958709636
"S01011128",53,0.674816958709636
"S01011129",53,0.674816958709636
"S01011130",53,0.674816958709636
"S01011131",20,0.254647908947033
"S01011132",20,0.254647908947033
"S01011133",20,0.254647908947033
"S01011134",20,0.254647908947033
"S01011135",20,0.254647908947033
"S01011136",20,0.254647908947033
"S01011137",20,0.254647908947033
"S01011138",20,0.254647908947033
"S01011139",20,0.254647908947033
"S01011140",20,0.254647908947033
"S01011141",20,0.254647908947033
"S01011142",22,0.280112699841736
"S01011143",9,0.114591559026165
"S01011144",9,0.114591559026165
"S01011145",9,0.114591559026165
"S01011146",8,0.101859163578813
"S01011147",8,0.101859163578813
"S01011148",2,0.0254647908947033
"S01011149",14,0.178253536262923
"S01011150",29,0.369239467973197
"S01011151",30,0.381971863420549
"S01011152",9,0.114591559026165
"S01011153",21,0.267380304394384
"S01011154",22,0.280112699841736
"S01011155",24,0.305577490736439
"S01011156",25,0.318309886183791
"S01011157",25,0.318309886183791
"S01011158",21,0.267380304394384
"S01011159",21,0.267380304394384
"S01011160",21,0.267380304394384
"S01011161",23,0.292845095289087
"S01011162",23,0.292845095289087
"S01011163",21,0.267380304394384
"S01011164",21,0.267380304394384
"S01011165",21,0.267380304394384
"S01011166",21,0.267380304394384
"S01011167",21,0.267380304394384
