"CODE","800alcoholOn2012count","800alcoholOn2012density"
"S01008945",1,0.497359197162173
"S01008946",1,0.497359197162173
"S01008947",1,0.497359197162173
"S01008948",1,0.497359197162173
"S01008949",2,0.994718394324346
"S01008950",3,1.49207759148652
"S01008951",2,0.994718394324346
"S01008952",2,0.994718394324346
"S01008953",2,0.994718394324346
"S01008954",3,1.49207759148652
"S01008955",2,0.994718394324346
"S01008956",2,0.994718394324346
"S01008957",1,0.497359197162173
"S01008958",1,0.497359197162173
"S01008959",1,0.497359197162173
"S01008960",2,0.994718394324346
"S01008961",1,0.497359197162173
"S01008962",4,1.98943678864869
"S01008963",6,2.98415518297304
"S01008964",6,2.98415518297304
"S01008965",7,3.48151438013521
"S01008966",1,0.497359197162173
"S01008967",10,4.97359197162173
"S01008968",10,4.97359197162173
"S01008969",2,0.994718394324346
"S01008970",17,8.45510635175694
"S01008971",15,7.46038795743259
"S01008972",15,7.46038795743259
"S01008973",15,7.46038795743259
"S01008974",18,8.95246554891911
"S01008975",19,9.44982474608129
"S01008976",17,8.45510635175694
"S01008977",15,7.46038795743259
"S01008978",5,2.48679598581086
"S01008979",4,1.98943678864869
"S01008980",2,0.994718394324346
"S01008981",14,6.96302876027042
"S01008982",4,1.98943678864869
"S01008983",4,1.98943678864869
"S01008984",6,2.98415518297304
"S01008985",6,2.98415518297304
"S01008986",18,8.95246554891911
"S01008987",12,5.96831036594608
"S01008988",8,3.97887357729738
"S01008989",4,1.98943678864869
"S01008990",3,1.49207759148652
"S01008991",7,3.48151438013521
"S01008992",4,1.98943678864869
"S01008993",3,1.49207759148652
"S01008994",3,1.49207759148652
"S01008995",4,1.98943678864869
"S01008996",1,0.497359197162173
"S01008997",3,1.49207759148652
"S01008998",2,0.994718394324346
"S01008999",2,0.994718394324346
"S01009000",2,0.994718394324346
"S01009001",2,0.994718394324346
"S01009002",0,0
"S01009003",15,7.46038795743259
"S01009004",2,0.994718394324346
"S01009005",4,1.98943678864869
"S01009006",18,8.95246554891911
"S01009007",20,9.94718394324346
"S01009008",16,7.95774715459477
"S01009009",9,4.47623277445956
"S01009010",3,1.49207759148652
"S01009011",5,2.48679598581086
"S01009012",1,0.497359197162173
"S01009013",0,0
"S01009014",2,0.994718394324346
"S01009015",0,0
"S01009016",0,0
"S01009017",0,0
"S01009018",0,0
"S01009019",0,0
"S01009020",0,0
"S01009021",0,0
"S01009022",0,0
"S01009023",0,0
"S01009024",3,1.49207759148652
"S01009025",0,0
"S01009026",0,0
"S01009027",0,0
"S01009028",0,0
"S01009029",0,0
"S01009030",0,0
"S01009031",0,0
"S01009032",0,0
"S01009033",0,0
"S01009034",0,0
"S01009035",0,0
"S01009036",0,0
"S01009037",0,0
"S01009038",0,0
"S01009039",3,1.49207759148652
"S01009040",3,1.49207759148652
"S01009041",21,10.4445431404056
"S01009042",1,0.497359197162173
"S01009043",3,1.49207759148652
"S01009044",8,3.97887357729738
"S01009045",1,0.497359197162173
"S01009046",0,0
"S01009047",0,0
"S01009048",0,0
"S01009049",0,0
"S01009050",2,0.994718394324346
"S01009051",4,1.98943678864869
"S01009052",8,3.97887357729738
"S01009053",8,3.97887357729738
"S01009054",5,2.48679598581086
"S01009055",0,0
"S01009056",11,5.4709511687839
"S01009057",11,5.4709511687839
"S01009058",11,5.4709511687839
"S01009059",6,2.98415518297304
"S01009060",4,1.98943678864869
"S01009061",0,0
"S01009062",1,0.497359197162173
"S01009063",0,0
"S01009064",0,0
"S01009065",2,0.994718394324346
"S01009066",9,4.47623277445956
"S01009067",2,0.994718394324346
"S01009068",2,0.994718394324346
"S01009069",0,0
"S01009070",0,0
"S01009071",2,0.994718394324346
"S01009072",2,0.994718394324346
"S01009073",2,0.994718394324346
"S01009074",4,1.98943678864869
"S01009075",3,1.49207759148652
"S01009076",3,1.49207759148652
"S01009077",6,2.98415518297304
"S01009078",7,3.48151438013521
"S01009079",7,3.48151438013521
"S01009080",7,3.48151438013521
"S01009081",2,0.994718394324346
"S01009082",7,3.48151438013521
"S01009083",1,0.497359197162173
"S01009084",1,0.497359197162173
"S01009085",1,0.497359197162173
"S01009086",1,0.497359197162173
"S01009087",0,0
"S01009088",2,0.994718394324346
"S01009089",2,0.994718394324346
"S01009090",2,0.994718394324346
"S01009091",0,0
"S01009092",8,3.97887357729738
"S01009093",5,2.48679598581086
"S01009094",5,2.48679598581086
"S01009095",5,2.48679598581086
"S01009096",4,1.98943678864869
"S01009097",9,4.47623277445956
"S01009098",5,2.48679598581086
"S01009099",10,4.97359197162173
"S01009100",12,5.96831036594608
"S01009101",10,4.97359197162173
"S01009102",5,2.48679598581086
"S01009103",2,0.994718394324346
"S01009104",5,2.48679598581086
"S01009105",8,3.97887357729738
"S01009106",9,4.47623277445956
"S01009107",3,1.49207759148652
"S01009108",2,0.994718394324346
"S01009109",1,0.497359197162173
"S01009110",5,2.48679598581086
"S01009111",1,0.497359197162173
"S01009112",4,1.98943678864869
"S01009113",5,2.48679598581086
"S01009114",6,2.98415518297304
"S01009115",5,2.48679598581086
"S01009116",4,1.98943678864869
"S01009117",4,1.98943678864869
"S01009118",4,1.98943678864869
"S01009119",6,2.98415518297304
"S01009120",4,1.98943678864869
"S01009121",3,1.49207759148652
"S01009122",0,0
"S01009123",4,1.98943678864869
"S01009124",5,2.48679598581086
"S01009125",3,1.49207759148652
"S01009126",1,0.497359197162173
"S01009127",3,1.49207759148652
"S01009128",8,3.97887357729738
"S01009129",8,3.97887357729738
"S01009130",8,3.97887357729738
"S01009131",11,5.4709511687839
"S01009132",3,1.49207759148652
"S01009133",16,7.95774715459477
"S01009134",13,6.46566956310825
"S01009135",10,4.97359197162173
"S01009136",6,2.98415518297304
"S01009137",1,0.497359197162173
"S01009138",48,23.8732414637843
"S01009139",40,19.8943678864869
"S01009140",49,24.3706006609465
"S01009141",28,13.9260575205408
"S01009142",32,15.9154943091895
"S01009143",27,13.4286983233787
"S01009144",19,9.44982474608129
"S01009145",10,4.97359197162173
"S01009146",5,2.48679598581086
"S01009147",4,1.98943678864869
"S01009148",3,1.49207759148652
"S01009149",14,6.96302876027042
"S01009150",21,10.4445431404056
"S01009151",34,16.9102127035139
"S01009152",37,18.4022902950004
"S01009153",52,25.862678252433
"S01009154",37,18.4022902950004
"S01009155",36,17.9049310978382
"S01009156",4,1.98943678864869
"S01009157",4,1.98943678864869
"S01009158",4,1.98943678864869
"S01009159",11,5.4709511687839
"S01009160",12,5.96831036594608
"S01009161",15,7.46038795743259
"S01009162",15,7.46038795743259
"S01009163",9,4.47623277445956
"S01009164",3,1.49207759148652
"S01009165",8,3.97887357729738
"S01009166",11,5.4709511687839
"S01009167",10,4.97359197162173
"S01009168",11,5.4709511687839
"S01009169",12,5.96831036594608
"S01009170",4,1.98943678864869
"S01009171",2,0.994718394324346
"S01009172",9,4.47623277445956
"S01009173",1,0.497359197162173
"S01009174",0,0
"S01009175",0,0
"S01009176",0,0
"S01009177",0,0
"S01009178",0,0
"S01009179",0,0
"S01009180",0,0
"S01009181",0,0
"S01009182",0,0
"S01009183",0,0
"S01009184",2,0.994718394324346
"S01009185",2,0.994718394324346
"S01009186",1,0.497359197162173
"S01009187",0,0
"S01009188",1,0.497359197162173
"S01009189",1,0.497359197162173
"S01009190",4,1.98943678864869
"S01009191",3,1.49207759148652
"S01009192",6,2.98415518297304
"S01009193",3,1.49207759148652
"S01009194",2,0.994718394324346
"S01009195",4,1.98943678864869
"S01009196",4,1.98943678864869
"S01009197",3,1.49207759148652
"S01009198",3,1.49207759148652
"S01009199",2,0.994718394324346
"S01009200",0,0
"S01009201",2,0.994718394324346
"S01009202",2,0.994718394324346
"S01009203",2,0.994718394324346
"S01009204",2,0.994718394324346
"S01009205",2,0.994718394324346
"S01009206",2,0.994718394324346
"S01009207",3,1.49207759148652
"S01009208",3,1.49207759148652
"S01009209",3,1.49207759148652
"S01009210",3,1.49207759148652
"S01009211",4,1.98943678864869
"S01009212",4,1.98943678864869
"S01009213",4,1.98943678864869
"S01009214",4,1.98943678864869
"S01009215",3,1.49207759148652
"S01009216",3,1.49207759148652
"S01009217",6,2.98415518297304
"S01009218",3,1.49207759148652
"S01009219",6,2.98415518297304
"S01009220",3,1.49207759148652
"S01009221",4,1.98943678864869
"S01009222",4,1.98943678864869
"S01009223",5,2.48679598581086
"S01009224",4,1.98943678864869
"S01009225",4,1.98943678864869
"S01009226",6,2.98415518297304
"S01009227",9,4.47623277445956
"S01009228",8,3.97887357729738
"S01009229",10,4.97359197162173
"S01009230",9,4.47623277445956
"S01009231",3,1.49207759148652
"S01009232",3,1.49207759148652
"S01009233",4,1.98943678864869
"S01009234",2,0.994718394324346
"S01009235",5,2.48679598581086
"S01009236",8,3.97887357729738
"S01009237",12,5.96831036594608
"S01009238",6,2.98415518297304
"S01009239",6,2.98415518297304
"S01009240",7,3.48151438013521
"S01009241",5,2.48679598581086
"S01009242",4,1.98943678864869
"S01009243",3,1.49207759148652
"S01009244",1,0.497359197162173
"S01009245",3,1.49207759148652
"S01009246",6,2.98415518297304
"S01009247",4,1.98943678864869
"S01009248",2,0.994718394324346
"S01009249",8,3.97887357729738
"S01009250",4,1.98943678864869
"S01009251",3,1.49207759148652
"S01009252",1,0.497359197162173
"S01009253",3,1.49207759148652
"S01009254",8,3.97887357729738
"S01009255",12,5.96831036594608
"S01009256",15,7.46038795743259
"S01009257",11,5.4709511687839
"S01009258",1,0.497359197162173
"S01009259",4,1.98943678864869
"S01009260",4,1.98943678864869
"S01009261",6,2.98415518297304
"S01009262",3,1.49207759148652
"S01009263",3,1.49207759148652
"S01009264",9,4.47623277445956
"S01009265",10,4.97359197162173
"S01009266",9,4.47623277445956
"S01009267",8,3.97887357729738
"S01009268",1,0.497359197162173
"S01009269",2,0.994718394324346
"S01009270",4,1.98943678864869
"S01009271",4,1.98943678864869
"S01009272",2,0.994718394324346
"S01009273",0,0
"S01009274",1,0.497359197162173
"S01009275",1,0.497359197162173
"S01009276",1,0.497359197162173
"S01009277",0,0
"S01009278",0,0
"S01009279",2,0.994718394324346
"S01009280",3,1.49207759148652
"S01009281",2,0.994718394324346
"S01009282",1,0.497359197162173
"S01009283",0,0
"S01009284",4,1.98943678864869
"S01009285",4,1.98943678864869
"S01009286",4,1.98943678864869
"S01009287",4,1.98943678864869
"S01009288",2,0.994718394324346
"S01009289",3,1.49207759148652
"S01009290",3,1.49207759148652
"S01009291",5,2.48679598581086
"S01009292",2,0.994718394324346
"S01009293",3,1.49207759148652
"S01009294",1,0.497359197162173
"S01009295",6,2.98415518297304
"S01009296",4,1.98943678864869
"S01009297",4,1.98943678864869
"S01009298",10,4.97359197162173
"S01009299",40,19.8943678864869
"S01009300",37,18.4022902950004
"S01009301",45,22.3811638722978
"S01009302",3,1.49207759148652
"S01009303",5,2.48679598581086
"S01009304",3,1.49207759148652
"S01009305",6,2.98415518297304
"S01009306",46,22.87852306946
"S01009307",34,16.9102127035139
"S01009308",49,24.3706006609465
"S01009309",49,24.3706006609465
"S01009310",13,6.46566956310825
"S01009311",5,2.48679598581086
"S01009312",24,11.9366207318922
"S01009313",9,4.47623277445956
"S01009314",5,2.48679598581086
"S01009315",5,2.48679598581086
"S01009316",3,1.49207759148652
"S01009317",3,1.49207759148652
"S01009318",2,0.994718394324346
"S01009319",4,1.98943678864869
"S01009320",3,1.49207759148652
"S01009321",3,1.49207759148652
"S01009322",2,0.994718394324346
"S01009323",2,0.994718394324346
"S01009324",2,0.994718394324346
"S01009325",1,0.497359197162173
"S01009326",1,0.497359197162173
"S01009327",2,0.994718394324346
"S01009328",2,0.994718394324346
"S01009329",2,0.994718394324346
"S01009330",3,1.49207759148652
"S01009331",2,0.994718394324346
"S01009332",5,2.48679598581086
"S01009333",9,4.47623277445956
"S01009334",7,3.48151438013521
"S01009335",4,1.98943678864869
"S01009336",5,2.48679598581086
"S01009337",7,3.48151438013521
"S01009338",4,1.98943678864869
"S01009339",3,1.49207759148652
"S01009340",3,1.49207759148652
"S01009341",3,1.49207759148652
"S01009342",3,1.49207759148652
"S01009343",3,1.49207759148652
"S01009344",3,1.49207759148652
"S01009345",3,1.49207759148652
"S01009346",1,0.497359197162173
"S01009347",1,0.497359197162173
"S01009348",1,0.497359197162173
"S01009349",1,0.497359197162173
"S01009350",1,0.497359197162173
"S01009351",2,0.994718394324346
"S01009352",0,0
"S01009353",1,0.497359197162173
"S01009354",1,0.497359197162173
"S01009355",2,0.994718394324346
"S01009356",0,0
"S01009357",2,0.994718394324346
"S01009358",0,0
"S01009359",1,0.497359197162173
"S01009360",7,3.48151438013521
"S01009361",7,3.48151438013521
"S01009362",5,2.48679598581086
"S01009363",6,2.98415518297304
"S01009364",1,0.497359197162173
"S01009365",2,0.994718394324346
"S01009366",8,3.97887357729738
"S01009367",14,6.96302876027042
"S01009368",6,2.98415518297304
"S01009369",11,5.4709511687839
"S01009370",8,3.97887357729738
"S01009371",6,2.98415518297304
"S01009372",14,6.96302876027042
"S01009373",12,5.96831036594608
"S01009374",11,5.4709511687839
"S01009375",5,2.48679598581086
"S01009376",7,3.48151438013521
"S01009377",1,0.497359197162173
"S01009378",5,2.48679598581086
"S01009379",3,1.49207759148652
"S01009380",2,0.994718394324346
"S01009381",11,5.4709511687839
"S01009382",11,5.4709511687839
"S01009383",8,3.97887357729738
"S01009384",3,1.49207759148652
"S01009385",4,1.98943678864869
"S01009386",9,4.47623277445956
"S01009387",3,1.49207759148652
"S01009388",10,4.97359197162173
"S01009389",10,4.97359197162173
"S01009390",1,0.497359197162173
"S01009391",5,2.48679598581086
"S01009392",5,2.48679598581086
"S01009393",5,2.48679598581086
"S01009394",1,0.497359197162173
"S01009395",4,1.98943678864869
"S01009396",3,1.49207759148652
"S01009397",1,0.497359197162173
"S01009398",3,1.49207759148652
"S01009399",4,1.98943678864869
"S01009400",5,2.48679598581086
"S01009401",4,1.98943678864869
"S01009402",1,0.497359197162173
"S01009403",1,0.497359197162173
"S01009404",15,7.46038795743259
"S01009405",5,2.48679598581086
"S01009406",5,2.48679598581086
"S01009407",6,2.98415518297304
"S01009408",6,2.98415518297304
"S01009409",1,0.497359197162173
"S01009410",2,0.994718394324346
"S01009411",2,0.994718394324346
"S01009412",7,3.48151438013521
"S01009413",7,3.48151438013521
"S01009414",11,5.4709511687839
"S01009415",20,9.94718394324346
"S01009416",9,4.47623277445956
"S01009417",2,0.994718394324346
"S01009418",13,6.46566956310825
"S01009419",3,1.49207759148652
"S01009420",5,2.48679598581086
"S01009421",4,1.98943678864869
"S01009422",3,1.49207759148652
"S01009423",7,3.48151438013521
"S01009424",7,3.48151438013521
"S01009425",7,3.48151438013521
"S01009426",7,3.48151438013521
"S01009427",7,3.48151438013521
"S01009428",4,1.98943678864869
"S01009429",3,1.49207759148652
"S01009430",4,1.98943678864869
"S01009431",4,1.98943678864869
"S01009432",3,1.49207759148652
"S01009433",3,1.49207759148652
"S01009434",5,2.48679598581086
"S01009435",2,0.994718394324346
"S01009436",4,1.98943678864869
"S01009437",7,3.48151438013521
"S01009438",3,1.49207759148652
"S01009439",7,3.48151438013521
"S01009440",8,3.97887357729738
"S01009441",8,3.97887357729738
"S01009442",5,2.48679598581086
"S01009443",6,2.98415518297304
"S01009444",10,4.97359197162173
"S01009445",8,3.97887357729738
"S01009446",12,5.96831036594608
"S01009447",12,5.96831036594608
"S01009448",11,5.4709511687839
"S01009449",10,4.97359197162173
"S01009450",2,0.994718394324346
"S01009451",10,4.97359197162173
"S01009452",12,5.96831036594608
"S01009453",13,6.46566956310825
"S01009454",6,2.98415518297304
"S01009455",6,2.98415518297304
"S01009456",12,5.96831036594608
"S01009457",1,0.497359197162173
"S01009458",12,5.96831036594608
"S01009459",11,5.4709511687839
"S01009460",10,4.97359197162173
"S01009461",8,3.97887357729738
"S01009462",2,0.994718394324346
"S01009463",2,0.994718394324346
"S01009464",8,3.97887357729738
"S01009465",7,3.48151438013521
"S01009466",6,2.98415518297304
"S01009467",5,2.48679598581086
"S01009468",6,2.98415518297304
"S01009469",6,2.98415518297304
"S01009470",3,1.49207759148652
"S01009471",23,11.43926153473
"S01009472",18,8.95246554891911
"S01009473",10,4.97359197162173
"S01009474",3,1.49207759148652
"S01009475",0,0
"S01009476",0,0
"S01009477",35,17.4075719006761
"S01009478",32,15.9154943091895
"S01009479",37,18.4022902950004
"S01009480",31,15.4181351120274
"S01009481",10,4.97359197162173
"S01009482",15,7.46038795743259
"S01009483",20,9.94718394324346
"S01009484",12,5.96831036594608
"S01009485",4,1.98943678864869
"S01009486",5,2.48679598581086
"S01009487",7,3.48151438013521
"S01009488",5,2.48679598581086
"S01009489",14,6.96302876027042
"S01009490",11,5.4709511687839
"S01009491",16,7.95774715459477
"S01009492",2,0.994718394324346
"S01009493",0,0
"S01009494",0,0
"S01009495",0,0
"S01009496",2,0.994718394324346
"S01009497",1,0.497359197162173
"S01009498",1,0.497359197162173
"S01009499",1,0.497359197162173
"S01009500",4,1.98943678864869
"S01009501",5,2.48679598581086
"S01009502",5,2.48679598581086
"S01009503",4,1.98943678864869
"S01009504",7,3.48151438013521
"S01009505",5,2.48679598581086
"S01009506",5,2.48679598581086
"S01009507",4,1.98943678864869
"S01009508",4,1.98943678864869
"S01009509",7,3.48151438013521
"S01009510",0,0
"S01009511",2,0.994718394324346
"S01009512",0,0
"S01009513",0,0
"S01009514",0,0
"S01009515",3,1.49207759148652
"S01009516",5,2.48679598581086
"S01009517",2,0.994718394324346
"S01009518",1,0.497359197162173
"S01009519",2,0.994718394324346
"S01009520",4,1.98943678864869
"S01009521",4,1.98943678864869
"S01009522",2,0.994718394324346
"S01009523",5,2.48679598581086
"S01009524",11,5.4709511687839
"S01009525",8,3.97887357729738
"S01009526",25,12.4339799290543
"S01009527",7,3.48151438013521
"S01009528",11,5.4709511687839
"S01009529",12,5.96831036594608
"S01009530",12,5.96831036594608
"S01009531",8,3.97887357729738
"S01009532",8,3.97887357729738
"S01009533",10,4.97359197162173
"S01009534",11,5.4709511687839
"S01009535",9,4.47623277445956
